Date,flw
1962-01-10,0.003097503890570814
1962-01-11,0.003088363981233221
1962-01-12,0.020813513399680704
1962-01-13,0.011420566716190541
1962-01-14,0.005445589894399413
1962-01-15,0.0030827923647627326
1962-01-16,0.003108572028766178
1962-01-17,0.0030819251884443605
1962-01-18,0.025155791112262862
1962-01-19,0.1885316782288862
1962-01-20,0.1100039184799749
1962-01-21,0.014974081895198709
1962-01-22,0.0033871535830647666
1962-01-23,0.004918389900297578
1962-01-24,0.006383912769747097
1962-01-25,0.02087880703950589
1962-01-26,0.07181698218352314
1962-01-27,0.05721613941269425
1962-01-28,0.005006961033335274
1962-01-29,0.0049718651070701884
1962-01-30,0.004007902320728176
1962-01-31,0.0037102758351660837
1962-02-01,0.003196825003806655
1962-02-02,0.0031976311074825045
1962-02-03,0.003195459192599529
1962-02-04,0.0031920180787993846
1962-02-05,0.003188590622394719
1962-02-06,0.0633275814757025
1962-02-07,0.12928391807922235
1962-02-08,0.40009353685353755
1962-02-09,1.3567133087788745
1962-02-10,0.6472081737408862
1962-02-11,0.15152178933782043
1962-02-12,0.08045687805681569
1962-02-13,0.2064801954620197
1962-02-14,0.4749988425356277
1962-02-15,0.6679024766435323
1962-02-16,0.6698234821910831
1962-02-17,0.452693276315999
1962-02-18,0.44968562121771655
1962-02-19,0.45141556251946285
1962-02-20,0.425434523359617
1962-02-21,0.39581751386990893
1962-02-22,0.3716352885711277
1962-02-23,0.3848111883464934
1962-02-24,0.3421471419529854
1962-02-25,0.3736389375209791
1962-02-26,0.3145828611115808
1962-02-27,0.3080073523785266
1962-02-28,0.292885234359934
1962-03-01,0.32309866931011255
1962-03-02,0.357202141182622
1962-03-03,0.30040676498133573
1962-03-04,0.2868131467878606
1962-03-05,0.4538698430196459
1962-03-06,0.5446258140531832
1962-03-07,0.41067038361566355
1962-03-08,0.3943748860082377
1962-03-09,0.37475174508902764
1962-03-10,0.3887627445073012
1962-03-11,0.39046016400313016
1962-03-12,0.34387044051636884
1962-03-13,0.31713128493645587
1962-03-14,0.2956258049804717
1962-03-15,0.27293388034982907
1962-03-16,0.25050246742543575
1962-03-17,0.22897686665675684
1962-03-18,0.209116104051715
1962-03-19,0.19179566635381634
1962-03-20,0.19203201775858922
1962-03-21,0.19099589957751525
1962-03-22,0.22994634163494979
1962-03-23,0.19621463336133124
1962-03-24,0.16913372524863976
1962-03-25,0.1685073780881977
1962-03-26,0.16235881304500027
1962-03-27,0.15336436146589497
1962-03-28,0.1431389694306963
1962-03-29,0.13070376386162186
1962-03-30,0.1208924797082428
1962-03-31,0.11218352768748975
1962-04-01,0.10587450408486478
1962-04-02,0.09479491530258727
1962-04-03,0.0855699435358784
1962-04-04,0.07696963504279658
1962-04-05,0.06863900463437063
1962-04-06,0.06048906789031292
1962-04-07,0.05262079380007609
1962-04-08,0.04537664645633181
1962-04-09,0.03914309283555582
1962-04-10,0.03392128460263099
1962-04-11,0.02927689479233715
1962-04-12,0.024767103319698083
1962-04-13,0.020274880792600987
1962-04-14,0.01604409361618647
1962-04-15,0.01249620366801324
1962-04-16,0.009935557368456612
1962-04-17,0.008054508582122649
1962-04-18,0.006479272328888652
1962-04-19,0.04513360026712771
1962-04-20,0.02021635183304206
1962-04-21,0.004712557455392543
1962-04-22,0.004453681865575252
1962-04-23,0.004273831589955931
1962-04-24,0.004175749456506694
1962-04-25,0.004105187390460976
1962-04-26,0.0040623485687431805
1962-04-27,0.03639590081255258
1962-04-28,0.009529214045229047
1962-04-29,0.004019651957157522
1962-04-30,0.0040067589448713305
1962-05-01,0.003977592463350455
1962-05-02,0.0039323190625705755
1962-05-03,0.003882811628478802
1962-05-04,0.0038348467808930866
1962-05-05,0.003792040806852859
1962-05-06,0.003750883201566532
1962-05-07,0.0037106092935937523
1962-05-08,0.0036703955198568064
1962-05-09,0.00363207137263196
1962-05-10,0.0036008969326907303
1962-05-11,0.003575712433376534
1962-05-12,0.003553093227536064
1962-05-13,0.003827988102547293
1962-05-14,0.0035600665396267064
1962-05-15,0.008444497720358945
1962-05-16,0.003604530489697444
1962-05-17,0.0035207555244489877
1962-05-18,0.0034686252930833856
1962-05-19,0.0034371867337234926
1962-05-20,0.0034066906180757837
1962-05-21,0.0033790091977903298
1962-05-22,0.0033476300975749437
1962-05-23,0.0033088703200649487
1962-05-24,0.003269290763754426
1962-05-25,0.0032370992784685453
1962-05-26,0.003438691213875951
1962-05-27,0.0031876780462847913
1962-05-28,0.003166402568158757
1962-05-29,0.0031347791547915063
1962-05-30,0.0030938924279064893
1962-05-31,0.0030495003011041543
1962-06-01,0.0032786849730372276
1962-06-02,0.0032207850907307978
1962-06-03,0.00316025988964932
1962-06-04,0.0031068141880062103
1962-06-05,0.003058033015701098
1962-06-06,0.0030043159967111507
1962-06-07,0.0029444019965802508
1962-06-08,0.002877728412170295
1962-06-09,0.0028056738093101344
1962-06-10,0.002734735347910128
1962-06-11,0.0026702282706934652
1962-06-12,0.0026119493081191757
1962-06-13,0.0025574599042345655
1962-06-14,0.002511950731039613
1962-06-15,0.002484176444536988
1962-06-16,0.002460286704892943
1962-06-17,0.002423567524621307
1962-06-18,0.002375395132849254
1962-06-19,0.002321239185537417
1962-06-20,0.0022655890034639224
1962-06-21,0.0022119873993216924
1962-06-22,0.002161250244742049
1962-06-23,0.002113419685538573
1962-06-24,0.002068916795047946
1962-06-25,0.0020278943635940847
1962-06-26,0.0019904733048372973
1962-06-27,0.0019566690107530333
1962-06-28,0.0019258770496287235
1962-06-29,0.0018979697165355557
1962-06-30,0.0018734598389017693
1962-07-01,0.002263306837539248
1962-07-02,0.0022412262815478695
1962-07-03,0.0022227032522734867
1962-07-04,0.0022069285388080988
1962-07-05,0.0021935809950615146
1962-07-06,0.002182582389320743
1962-07-07,0.0021735417155610646
1962-07-08,0.0021662669235679526
1962-07-09,0.0021603118720216422
1962-07-10,0.002155311877994401
1962-07-11,0.0063514078032766005
1962-07-12,0.0021476017983828033
1962-07-13,0.0021446857652521025
1962-07-14,0.0021422219050698343
1962-07-15,0.0021407677082967017
1962-07-16,0.002139918777651499
1962-07-17,0.002139116682306625
1962-07-18,0.0021383644335899094
1962-07-19,0.002137666033444751
1962-07-20,0.00213701110014799
1962-07-21,0.0021363855640868187
1962-07-22,0.0021357848257181574
1962-07-23,0.002135203928374911
1962-07-24,0.0021346326339012796
1962-07-25,0.0021340655441601606
1962-07-26,0.002133506853116458
1962-07-27,0.002132976398206383
1962-07-28,0.0021324697557570196
1962-07-29,0.002131963246107563
1962-07-30,0.0021314570630741403
1962-07-31,0.002130951402267397
1962-08-01,0.003443736392285404
1962-08-02,0.0034429234867052864
1962-08-03,0.0034421143957446996
1962-08-04,0.003441305304784144
1962-08-05,0.0034404964923052876
1962-08-06,0.0034396880221269207
1962-08-07,0.0034388796563791803
1962-08-08,0.003438477569370439
1962-08-09,0.0034372633890199468
1962-08-10,0.0034364555570288555
1962-08-11,0.0034356479135931027
1962-08-12,0.0034348406327637973
1962-08-13,0.0034340333519344802
1962-08-14,0.0034332260740060276
1962-08-15,0.003432419326933366
1962-08-16,0.003431612597265785
1962-08-17,0.0034308062127995594
1962-08-18,0.003429999761613727
1962-08-19,0.0034291938209777524
1962-08-20,0.0034283879035485634
1962-08-21,0.003427582157269612
1962-08-22,0.003426776599546019
1962-08-23,0.0034259712129726646
1962-08-24,0.003425166104881015
1962-08-25,0.00342436109831919
1962-08-26,0.003423556248403311
1962-08-27,0.0034227517755981347
1962-08-28,0.003421947389818466
1962-08-29,0.003421143091064361
1962-08-30,0.0034203390678911355
1962-08-31,0.003419535320298792
1962-09-01,0.0031958231249624735
1962-09-02,0.003195072106105881
1962-09-03,0.003194321182159124
1962-09-04,0.0031935704371852196
1962-09-05,0.0031928198522022076
1962-09-06,0.0031920696034711715
1962-09-07,0.00319131935745186
1962-09-08,0.003190569352774689
1962-09-09,0.0031898195406289127
1962-09-10,0.003189069874915499
1962-09-11,0.003188320401733461
1962-09-12,0.003187571074983716
1962-09-13,0.003186822016693252
1962-09-14,0.003186073028907258
1962-09-15,0.0031853242309409406
1962-09-16,0.0031845756770284956
1962-09-17,0.0031838273617464806
1962-09-18,0.003183079144086063
1962-09-19,0.0031823310077768955
1962-09-20,0.0031815831290801775
1962-09-21,0.0031808353480049932
1962-09-22,0.003180087792001737
1962-09-23,0.003179340509881163
1962-09-24,0.003178593306400143
1962-09-25,0.005375831018068148
1962-09-26,0.0031770994038161503
1962-09-27,0.003176352796911292
1962-09-28,0.003175606349997318
1962-09-29,0.0031748600007048596
1962-09-30,0.003174113976817598
1962-10-01,0.00253424025852204
1962-10-02,0.002533644703063938
1962-10-03,0.002533049262380594
1962-10-04,0.002532453964624298
1962-10-05,0.0025318588725964093
1962-10-06,0.0025312637805684833
1962-10-07,0.00253066902203707
1962-10-08,0.0025300742007043644
1962-10-09,0.0025294796500668864
1962-10-10,0.011057918312732014
1962-10-11,0.020070094791329283
1962-10-12,0.05236342482771008
1962-10-13,0.30277269202262425
1962-10-14,0.1488947012212839
1962-10-15,0.0027305763441619903
1962-10-16,0.0028258669001026836
1962-10-17,0.0028738512151666256
1962-10-18,0.002898854699764131
1962-10-19,0.0029120184369543917
1962-10-20,0.0029179109910141927
1962-10-21,0.00291840691330898
1962-10-22,0.0029142641396108318
1962-10-23,0.002906278782379411
1962-10-24,0.002896834564181359
1962-10-25,0.002887750374949441
1962-10-26,0.0028796960554052045
1962-10-27,0.002873454391141458
1962-10-28,0.002865966939859323
1962-10-29,0.0028548533269504082
1962-10-30,0.002842134684155937
1962-10-31,0.002829341950998545
1962-11-01,0.003025086881802493
1962-11-02,0.0030154740210556596
1962-11-03,0.0030070529293664016
1962-11-04,0.0029997218512192005
1962-11-05,0.00299264097124411
1962-11-06,0.002986656066503614
1962-11-07,0.002980891149378089
1962-11-08,0.0029744179901575354
1962-11-09,0.003578136726743096
1962-11-10,0.00296339333322595
1962-11-11,0.0029589007551658547
1962-11-12,0.002953856796088476
1962-11-13,0.0029492834155958794
1962-11-14,0.007744864789338568
1962-11-15,0.003187897156900505
1962-11-16,0.00294310071514675
1962-11-17,0.003457750857153273
1962-11-18,0.003401102315889345
1962-11-19,0.002937433135143961
1962-11-20,0.002934977396632932
1962-11-21,0.0029318388107450154
1962-11-22,0.002928361719260294
1962-11-23,0.002924804269274111
1962-11-24,0.002921514149481621
1962-11-25,0.0029188075596851912
1962-11-26,0.08945026876099735
1962-11-27,0.02790972788451222
1962-11-28,0.0029152130077507777
1962-11-29,0.0029160987386120467
1962-11-30,0.0029176099660656865
1962-12-01,0.003078479433526009
1962-12-02,0.01550783988258917
1962-12-03,0.0030827983461145657
1962-12-04,0.0030905931352492436
1962-12-05,0.003086205692770007
1962-12-06,0.0030865665831992244
1962-12-07,0.0030864530513845874
1962-12-08,0.0030862160142897193
1962-12-09,0.0030854047296046782
1962-12-10,0.0030842432510261725
1962-12-11,0.003082950345260085
1962-12-12,0.0030814151203105516
1962-12-13,0.0030799514351842966
1962-12-14,0.003078686613952264
1962-12-15,0.41082427527498117
1962-12-16,0.4409787285532905
1962-12-17,0.054682800532291055
1962-12-18,0.0038907861548983826
1962-12-19,0.003981950733849959
1962-12-20,0.004033463977873504
1962-12-21,0.004066110934910439
1962-12-22,0.00408608560997049
1962-12-23,0.004099480572354094
1962-12-24,0.004113748358818456
1962-12-25,0.004129979935123486
1962-12-26,0.00414460261176055
1962-12-27,0.004157133493084272
1962-12-28,0.0041671827634091885
1962-12-29,0.004173837842052835
1962-12-30,0.0041760220800438905
1962-12-31,0.00417565479473341
1963-01-01,0.002896228535193817
1963-01-02,0.0028973380007057516
1963-01-03,0.002896981525419889
1963-01-04,0.0028973227734008723
1963-01-05,0.0028976009079419887
1963-01-06,0.0028963216528822937
1963-01-07,0.0028941081924716604
1963-01-08,0.002890362611968686
1963-01-09,0.0028855183882168967
1963-01-10,0.002881531957976553
1963-01-11,0.002880602169563719
1963-01-12,0.002882201344180738
1963-01-13,0.0028840107643714917
1963-01-14,0.0028856997138076964
1963-01-15,0.0028864977367485736
1963-01-16,0.0028854108249825043
1963-01-17,0.002883010087416143
1963-01-18,0.0028802945661089243
1963-01-19,0.002877852864373293
1963-01-20,0.002876100927258441
1963-01-21,0.0028738839302382643
1963-01-22,0.002869747099771707
1963-01-23,0.0028646987451608204
1963-01-24,0.0028589448768851036
1963-01-25,0.0028521055346000337
1963-01-26,0.0028463863798209284
1963-01-27,0.002842015662370143
1963-01-28,0.002998438095614403
1963-01-29,0.2543421408029937
1963-01-30,2.901556127292174
1963-01-31,6.337597007653261
1963-02-01,0.8406107669690223
1963-02-02,0.017707794945384277
1963-02-03,0.0038609265893146142
1963-02-04,0.004027102623590465
1963-02-05,0.003930631037425098
1963-02-06,0.003943324430505083
1963-02-07,0.00394785957202586
1963-02-08,0.003947327060830833
1963-02-09,0.09564751878077908
1963-02-10,0.05961831077671955
1963-02-11,0.004304801825766056
1963-02-12,0.13540206432524549
1963-02-13,0.15371018401015182
1963-02-14,0.030289722666314498
1963-02-15,0.008081050813988442
1963-02-16,0.010144880454824472
1963-02-17,0.011507348251386046
1963-02-18,0.01238218298138128
1963-02-19,0.012888740433587115
1963-02-20,0.013101020532937921
1963-02-21,0.013108980880222831
1963-02-22,0.012884649901052456
1963-02-23,0.012530472782187774
1963-02-24,0.012122319697186325
1963-02-25,0.011634473833218468
1963-02-26,0.011021086288468606
1963-02-27,0.010421349701707182
1963-02-28,0.009967947286105477
1963-03-01,0.00843251625984646
1963-03-02,0.007935325365224325
1963-03-03,0.007860532622275127
1963-03-04,0.007576439776743117
1963-03-05,0.007103745664655207
1963-03-06,0.006829692270970279
1963-03-07,0.006519813627859718
1963-03-08,0.016511436453793528
1963-03-09,0.006091777579523094
1963-03-10,0.006188079758837512
1963-03-11,0.005854961553768699
1963-03-12,0.005505936153327177
1963-03-13,0.00529291933249972
1963-03-14,0.03272277564238046
1963-03-15,0.028153556317974303
1963-03-16,0.09634023998698955
1963-03-17,0.06420547664812754
1963-03-18,0.04002437532295437
1963-03-19,0.06483225591484561
1963-03-20,0.04540434301674972
1963-03-21,0.02904965011529332
1963-03-22,0.13677651674717292
1963-03-23,0.08460768969643004
1963-03-24,0.06240843513436714
1963-03-25,0.06504331699884056
1963-03-26,0.06832898258453143
1963-03-27,0.4290921871106769
1963-03-28,0.32446764406272466
1963-03-29,0.20679868547257577
1963-03-30,0.21599439019217875
1963-03-31,0.24265985765550924
1963-04-01,0.22230302418821177
1963-04-02,0.20484665274841235
1963-04-03,0.1928692577599841
1963-04-04,0.17942187661307915
1963-04-05,0.23607123337250652
1963-04-06,0.32142418105957854
1963-04-07,0.3624029543147064
1963-04-08,0.28894206292981256
1963-04-09,0.2773260507952976
1963-04-10,0.2832323681505758
1963-04-11,0.2568335716338549
1963-04-12,0.23574832436969725
1963-04-13,0.34516500404131606
1963-04-14,0.47887028491362993
1963-04-15,0.3765017297867709
1963-04-16,0.34433559896712906
1963-04-17,0.3368595858688107
1963-04-18,0.39613636808653513
1963-04-19,0.431621589010602
1963-04-20,0.44315148607684796
1963-04-21,0.39345810518174296
1963-04-22,0.36991092075665305
1963-04-23,0.34216026277287714
1963-04-24,0.30871850875662477
1963-04-25,0.30654232045255597
1963-04-26,0.2617573280613043
1963-04-27,0.23513895243132749
1963-04-28,0.21437833973108283
1963-04-29,0.1945438735041932
1963-04-30,0.17395157701818312
1963-05-01,0.15313316079726572
1963-05-02,0.13394097942155456
1963-05-03,0.1169153906159674
1963-05-04,0.10137277732749748
1963-05-05,0.08800644788757504
1963-05-06,0.07617723424980678
1963-05-07,0.06552980376851235
1963-05-08,0.13529703001208193
1963-05-09,0.09212750091750617
1963-05-10,0.12912151262645313
1963-05-11,0.09483071791744221
1963-05-12,0.08068190215552185
1963-05-13,0.08119446536008662
1963-05-14,0.07845597689548413
1963-05-15,0.07328745155500906
1963-05-16,0.06609283760119991
1963-05-17,0.05721807836888327
1963-05-18,0.0473969263926254
1963-05-19,0.03812552331125772
1963-05-20,0.03036321353192253
1963-05-21,0.024082058491756493
1963-05-22,0.019353626150881407
1963-05-23,0.015818740425807137
1963-05-24,0.013185925683373336
1963-05-25,0.011205119655825845
1963-05-26,0.009296846006202219
1963-05-27,0.012617080362801018
1963-05-28,0.0064597174863052255
1963-05-29,0.005870103751167373
1963-05-30,0.005093265878450258
1963-05-31,0.004480765854106225
1963-06-01,0.004528372599103048
1963-06-02,0.00440664585767831
1963-06-03,0.004340967755153286
1963-06-04,0.004292243622747915
1963-06-05,0.004761711706478743
1963-06-06,0.004225842352932064
1963-06-07,0.00419870192648278
1963-06-08,0.0041626094830696835
1963-06-09,0.004118484678537077
1963-06-10,0.03149987771689192
1963-06-11,0.00855374512911032
1963-06-12,0.00404454984747677
1963-06-13,0.0044852523647705665
1963-06-14,0.003994202666512447
1963-06-15,0.00395522444801363
1963-06-16,0.0039045760014418934
1963-06-17,0.0038472370920166333
1963-06-18,0.0037862605946910382
1963-06-19,0.003723812979940943
1963-06-20,0.0036606524112394317
1963-06-21,0.0036009250197173623
1963-06-22,0.003549784420606486
1963-06-23,0.003509199068381272
1963-06-24,0.0034735822164468247
1963-06-25,0.0034307892907091513
1963-06-26,0.0033753693464450346
1963-06-27,0.003312987855503843
1963-06-28,0.0032569386849347526
1963-06-29,0.0032114837875462693
1963-06-30,0.003165847731894443
1963-07-01,0.003803476139333349
1963-07-02,0.0037338625145797244
1963-07-03,0.003665240684468067
1963-07-04,0.0035976758806762843
1963-07-05,0.0035306119622780393
1963-07-06,0.003463952760598576
1963-07-07,0.0033985429315614157
1963-07-08,0.003336363499976463
1963-07-09,0.00327491978172403
1963-07-10,0.003209268780859976
1963-07-11,0.003139809171706917
1963-07-12,0.003071251107090327
1963-07-13,0.0030036978676588784
1963-07-14,0.002935670613281885
1963-07-15,0.0028680499832765276
1963-07-16,0.0028035300428912897
1963-07-17,0.002744788784995591
1963-07-18,0.0026913855238337113
1963-07-19,0.0026380996918954147
1963-07-20,0.0025836468501819606
1963-07-21,0.0025324734180628776
1963-07-22,0.0024849992209393375
1963-07-23,0.0024395846589978765
1963-07-24,0.0023976699491285356
1963-07-25,0.00235998074596748
1963-07-26,0.002326082612533462
1963-07-27,0.00229519879493599
1963-07-28,0.0022679963866371546
1963-07-29,0.0022444240156043412
1963-07-30,0.002224247029768749
1963-07-31,0.0022072788344799825
1963-08-01,0.003545774860414442
1963-08-02,0.00352819215335555
1963-08-03,0.003513863174635317
1963-08-04,0.003502485284231683
1963-08-05,0.003493218894533586
1963-08-06,0.003485140212016411
1963-08-07,0.003477495502666242
1963-08-08,0.0034701715346506278
1963-08-09,0.003464612737596057
1963-08-10,0.003461196193172468
1963-08-11,0.0034592234662957156
1963-08-12,0.003458022624059817
1963-08-13,0.0034568819831925
1963-08-14,0.0034557950341831986
1963-08-15,0.003454762235366489
1963-08-16,0.0034537707417724626
1963-08-17,0.0034528086976215355
1963-08-18,0.0034518682938218977
1963-08-19,0.003450950107642901
1963-08-20,0.003450061455031721
1963-08-21,0.003449193676947024
1963-08-22,0.0034483309869556525
1963-08-23,0.0034474793898199236
1963-08-24,0.0034466490530238804
1963-08-25,0.0034458327853570327
1963-08-26,0.0034450168918999783
1963-08-27,0.003444200873706314
1963-08-28,0.003443384884521202
1963-08-29,0.0034425684457040965
1963-08-30,0.0034417524826266103
1963-08-31,0.0034412471282098535
1963-09-01,0.003217001257972915
1963-09-02,0.00321505976058086
1963-09-03,0.0032143002133971674
1963-09-04,0.00436702464201741
1963-09-05,0.0032127887443575216
1963-09-06,0.0032151660189266218
1963-09-07,0.0032112787613348334
1963-09-08,0.0032105241169223275
1963-09-09,0.0032097696325007136
1963-09-10,0.0032090152457006325
1963-09-11,0.003208260940251827
1963-09-12,0.0165543859027629
1963-09-13,0.003206753069651032
1963-09-14,0.00320599959669713
1963-09-15,0.003205246129166635
1963-09-16,0.0032044928378972895
1963-09-17,0.003961503922183452
1963-09-18,0.003202986754313178
1963-09-19,0.003202234056908284
1963-09-20,0.0032014813459448313
1963-09-21,0.0032007289875036196
1963-09-22,0.0031999768704045937
1963-09-23,0.0031992248346568433
1963-09-24,0.0031984728965306583
1963-09-25,0.0031977211211070364
1963-09-26,0.003196969681935449
1963-09-27,0.0031962184190249664
1963-09-28,0.0031954673161053563
1963-09-29,0.003194716218609192
1963-09-30,0.0031939653733020316
1963-10-01,0.00255008987260835
1963-10-02,0.002549490585887405
1963-10-03,0.0025488914399279554
1963-10-04,0.0025482924239022134
1963-10-05,0.002547693548637978
1963-10-06,0.0025470948661087487
1963-10-07,0.0025464961987384485
1963-10-08,0.0025621561767509944
1963-10-09,0.002545299453030621
1963-10-10,0.030819660889508937
1963-10-11,0.15130673053817778
1963-10-12,0.017123115253201586
1963-10-13,0.0025454056630048794
1963-10-14,0.002547419709028117
1963-10-15,0.002549485821651619
1963-10-16,0.002551388189657238
1963-10-17,0.0025531169185935157
1963-10-18,0.0025546557234363064
1963-10-19,0.0025560032377162363
1963-10-20,0.0025571552667402173
1963-10-21,0.0025581329745429002
1963-10-22,0.007791479731847783
1963-10-23,0.008776588800790327
1963-10-24,0.0025604294747804974
1963-10-25,0.0025611226061183303
1963-10-26,0.0025617268563067302
1963-10-27,0.0025622159917311114
1963-10-28,0.0025625909717352513
1963-10-29,0.005242583934809664
1963-10-30,0.0026395530275789493
1963-10-31,0.002563215673488505
1963-11-01,0.0027849162137078714
1963-11-02,0.0030813089772758024
1963-11-03,0.005289015332722853
1963-11-04,0.01038989169471124
1963-11-05,0.08406580540204302
1963-11-06,0.22063269033847943
1963-11-07,0.048514887718065995
1963-11-08,0.0034991686407626022
1963-11-09,0.003084740824976543
1963-11-10,0.0030464336061382887
1963-11-11,0.0030769551102518755
1963-11-12,0.003097310257536951
1963-11-13,0.006841722666875244
1963-11-14,0.08012358461230427
1963-11-15,0.40327757497707756
1963-11-16,0.007899773132734175
1963-11-17,0.005038862448559631
1963-11-18,0.004958355455672853
1963-11-19,0.10241366505946599
1963-11-20,0.5818365992341749
1963-11-21,0.04063710579303041
1963-11-22,0.017156839453518
1963-11-23,0.10040598442960745
1963-11-24,0.1309952400708319
1963-11-25,0.005176211276353275
1963-11-26,0.005812766136607849
1963-11-27,0.0057062717054691264
1963-11-28,0.005075035720826474
1963-11-29,0.00509574776547162
1963-11-30,0.0051066978373303
1963-12-01,0.005390279549829269
1963-12-02,0.005394544947875008
1963-12-03,0.005396949013891861
1963-12-04,0.005397499628118666
1963-12-05,0.005399406339538664
1963-12-06,0.005401378490030927
1963-12-07,0.0054043192946813595
1963-12-08,0.012929177940417848
1963-12-09,0.06343021125733661
1963-12-10,0.008427642294111979
1963-12-11,0.0054663890292445385
1963-12-12,0.0054402505735061625
1963-12-13,0.005451150718444018
1963-12-14,0.0054595223190038985
1963-12-15,0.005464011697213767
1963-12-16,0.005465202659895969
1963-12-17,0.005464540852189791
1963-12-18,0.005462728377641882
1963-12-19,0.007525688801326265
1963-12-20,0.013370883707113063
1963-12-21,0.007570991708759528
1963-12-22,0.005467503277862653
1963-12-23,0.0054691673931265596
1963-12-24,0.0054661745298779105
1963-12-25,0.005458522033591426
1963-12-26,0.005450864956226738
1963-12-27,0.005445806031608102
1963-12-28,0.005439788497378361
1963-12-29,0.005432133226463476
1963-12-30,0.005428154343118119
1963-12-31,0.005773242368800109
1964-01-01,0.004142808940970576
1964-01-02,0.004556815319730566
1964-01-03,0.0037396390397352102
1964-01-04,0.0037363986488641553
1964-01-05,0.0037328982058764805
1964-01-06,0.004925825026181143
1964-01-07,0.009098806599845065
1964-01-08,0.004469066972698371
1964-01-09,0.00458705186291801
1964-01-10,0.005478907183082372
1964-01-11,0.003761458057948055
1964-01-12,0.0037234131329652305
1964-01-13,0.005797152834714788
1964-01-14,0.014913082232985939
1964-01-15,0.0037326640741676873
1964-01-16,0.005010160305384774
1964-01-17,0.02833698341558942
1964-01-18,0.11225684837754883
1964-01-19,0.07857867539698773
1964-01-20,0.09880440819374497
1964-01-21,0.40818736462070504
1964-01-22,0.22189218406284067
1964-01-23,0.04483120229934254
1964-01-24,0.004706583755541271
1964-01-25,0.014872997420173773
1964-01-26,0.060317379759281226
1964-01-27,0.07968678983909538
1964-01-28,0.05381945617776361
1964-01-29,0.05061134412036411
1964-01-30,0.03868365688204918
1964-01-31,0.02990472387548367
1964-02-01,0.02669361182908384
1964-02-02,0.01664314305256374
1964-02-03,0.016472989263462526
1964-02-04,0.018377091459595176
1964-02-05,0.019482465657840106
1964-02-06,0.0200271593403249
1964-02-07,0.019917648628185444
1964-02-08,0.019373899843261353
1964-02-09,0.01932673430943926
1964-02-10,0.018830034282414445
1964-02-11,0.01776130966622118
1964-02-12,0.017339560890421678
1964-02-13,0.017085834887906774
1964-02-14,0.01808312642661664
1964-02-15,0.02122842255543458
1964-02-16,0.016679287207151502
1964-02-17,0.016073747381142728
1964-02-18,0.01567717140662923
1964-02-19,0.015058461987692544
1964-02-20,0.014255465435847298
1964-02-21,0.013481617264055466
1964-02-22,0.012792311359520026
1964-02-23,0.012114963960562379
1964-02-24,0.011503944496170938
1964-02-25,0.010997304517555042
1964-02-26,0.010623956612519062
1964-02-27,0.010358775531321073
1964-02-28,0.011221721491958837
1964-02-29,0.014249397735372673
1964-03-01,0.015532944103590114
1964-03-02,0.052644399974104555
1964-03-03,0.021332930678599687
1964-03-04,0.009113409082718604
1964-03-05,0.009439097483688649
1964-03-06,0.011207558300200324
1964-03-07,0.01840458936445645
1964-03-08,0.011830341968439245
1964-03-09,0.009680974922054216
1964-03-10,0.009761484468008001
1964-03-11,0.02064162029463828
1964-03-12,0.09022641122747123
1964-03-13,0.03441852897077216
1964-03-14,0.016393176270374073
1964-03-15,0.017755525545096337
1964-03-16,0.018847918598943875
1964-03-17,0.018917576514429296
1964-03-18,0.018306486954670024
1964-03-19,0.01744152332218989
1964-03-20,0.01651331004191508
1964-03-21,0.024144401465249463
1964-03-22,0.0627111462023398
1964-03-23,0.09999973833935363
1964-03-24,0.09681370082991324
1964-03-25,0.0724414681806126
1964-03-26,0.10728434934200101
1964-03-27,0.11616008717768538
1964-03-28,0.07722191495614444
1964-03-29,0.0825287582741429
1964-03-30,0.08019857822531169
1964-03-31,0.09094840284711257
1964-04-01,0.152999421097777
1964-04-02,0.15495860210781492
1964-04-03,0.09850353008688056
1964-04-04,0.10514075358689168
1964-04-05,0.10398137638694636
1964-04-06,0.10148486380744126
1964-04-07,0.09638249894073007
1964-04-08,0.08977791141019358
1964-04-09,0.0822363222569788
1964-04-10,0.07418606033154512
1964-04-11,0.06644958664127075
1964-04-12,0.05932863364220195
1964-04-13,0.05265493528977204
1964-04-14,0.04601017467964896
1964-04-15,0.039358597018884924
1964-04-16,0.03307777830283514
1964-04-17,0.027941832633309835
1964-04-18,0.026407978146285257
1964-04-19,0.04145657873218677
1964-04-20,0.022483018492556517
1964-04-21,0.020849830854805053
1964-04-22,0.020979628770882202
1964-04-23,0.023340293461066714
1964-04-24,0.022000248735749503
1964-04-25,0.01689543270871726
1964-04-26,0.01415084382871012
1964-04-27,0.01236201856317385
1964-04-28,0.010411202032449692
1964-04-29,0.008651308576850508
1964-04-30,0.0076059505165078575
1964-05-01,0.009436534132533375
1964-05-02,0.013618185261422689
1964-05-03,0.023281120625795494
1964-05-04,0.05858023096789796
1964-05-05,0.04284261242777868
1964-05-06,0.15640017664022005
1964-05-07,0.031107867571285808
1964-05-08,0.025535675591657418
1964-05-09,0.02680907288799821
1964-05-10,0.025744708833483013
1964-05-11,0.022670117865387973
1964-05-12,0.018925223469434337
1964-05-13,0.015294038949025177
1964-05-14,0.01228536304854033
1964-05-15,0.009923021679500408
1964-05-16,0.00789546302643136
1964-05-17,0.006506443855882099
1964-05-18,0.005571336617325886
