Date,flw
1974-06-06,0.00128192794226159
1974-06-07,0.0012587272199339468
1974-06-08,0.0012342441836103296
1974-06-09,0.0012089668819494682
1974-06-10,0.0011825282880251263
1974-06-11,0.0011542930338656378
1974-06-12,0.001125601371719758
1974-06-13,0.0010983433348819246
1974-06-14,0.0010738339374838806
1974-06-15,0.0010521742582433465
1974-06-16,0.001031979904785661
1974-06-17,0.001014887311036724
1974-06-18,0.0010006833159074563
1974-06-19,9.884416641129732e-4
1974-06-20,9.770014222045993e-4
1974-06-21,9.628718900044214e-4
1974-06-22,9.45872269893384e-4
1974-06-23,9.277223139211799e-4
1974-06-24,9.096849534402674e-4
1974-06-25,8.924475867821278e-4
1974-06-26,8.76946837207236e-4
1974-06-27,8.624804510086976e-4
1974-06-28,8.478454484364973e-4
1974-06-29,8.333472340369078e-4
1974-06-30,8.19536560461113e-4
1974-07-01,9.858017350560888e-4
1974-07-02,9.7174208015811e-4
1974-07-03,9.593817577099676e-4
1974-07-04,9.48389045252014e-4
1974-07-05,9.384593156711716e-4
1974-07-06,9.297231904595097e-4
1974-07-07,9.222769336503909e-4
1974-07-08,9.817423604823634e-4
1974-07-09,0.0014129206230397684
1974-07-10,0.01098731096204899
1974-07-11,9.112959587504232e-4
1974-07-12,9.077632551063562e-4
1974-07-13,9.039385992158391e-4
1974-07-14,9.003156938234156e-4
1974-07-15,8.971256680539726e-4
1974-07-16,8.94458794021684e-4
1974-07-17,8.922998844397546e-4
1974-07-18,8.904089350702512e-4
1974-07-19,8.886242633297762e-4
1974-07-20,8.871577415672205e-4
1974-07-21,8.861750776510115e-4
1974-07-22,8.854044881598509e-4
1974-07-23,8.846450787129677e-4
1974-07-24,8.838879877292349e-4
1974-07-25,8.832773613698145e-4
1974-07-26,8.82853516536099e-4
1974-07-27,8.824703151733002e-4
1974-07-28,8.821015523329445e-4
1974-07-29,8.817330556196807e-4
1974-07-30,8.813623243409652e-4
1974-07-31,8.810005836473625e-4
1974-08-01,0.0014236311668264373
1974-08-02,0.0014233034978382664
1974-08-03,0.0014229759702985441
1974-08-04,0.0014226484427588154
1974-08-05,0.0014223210566675548
1974-08-06,0.001421993670576275
1974-08-07,0.0014216664259334693
1974-08-08,0.0014213393227390997
1974-08-09,0.001421012126217933
1974-08-10,0.0014206851163503734
1974-08-11,0.0014203581546044656
1974-08-12,0.0014200312861853864
1974-08-13,0.0014197044658879206
1974-08-14,0.0014193776937121072
1974-08-15,0.0014190510600682864
1974-08-16,0.0014187244293409214
1974-08-17,0.0014183979852671824
1974-08-18,0.0014180715411934558
1974-08-19,0.0014177451452413625
1974-08-20,0.001417418890737718
1974-08-21,0.0014170926362340856
1974-08-22,0.0014167664750572566
1974-08-23,0.001416440455328883
1974-08-24,0.0014161144356005157
1974-08-25,0.001415788557320591
1974-08-26,0.0014154627271623181
1974-08-27,0.0014151369903308549
1974-08-28,0.001414811253499379
1974-08-29,0.0014144856581163646
1974-08-30,0.0014141602041818117
1974-08-31,0.0014138346569204426
1974-09-01,0.0013213455017679592
1974-09-02,0.0013210414003437306
1974-09-03,0.0013207374311452007
1974-09-04,0.0013204334619466827
1974-09-05,0.0013201294927481465
1974-09-06,0.0013198257430170497
1974-09-07,0.0013195219510282509
1974-09-08,0.0013192183335228775
1974-09-09,0.0013189147160174856
1974-09-10,0.0013186111434961077
1974-09-11,0.001318307703200453
1974-09-12,0.0013180043501464897
1974-09-13,0.0013177009970925452
1974-09-14,0.0013173976890225893
1974-09-15,0.0013170945131783635
1974-09-16,0.0013167914245758347
1974-09-17,0.0013164883359733186
1974-09-18,0.001316185379596501
1974-09-19,0.00131588246820371
1974-09-20,0.0013155796440526158
1974-09-21,0.0013152768199015158
1974-09-22,0.0013149741279761453
1974-09-23,0.0013146715682764924
1974-09-24,0.0013143690085768269
1974-09-25,0.0013140664488771616
1974-09-26,0.0013137641086449295
1974-09-27,0.0013134617261549891
1974-09-28,0.0013131594309067583
1974-09-29,0.0013128572229002312
1974-09-30,0.001312555059877724
1974-10-01,0.0010479605864319864
1974-10-02,0.001047719455386333
1974-10-03,0.0018510174426718366
1974-10-04,0.0010472372292190974
1974-10-05,0.014673755323292669
1974-10-06,0.0010467552501658972
1974-10-07,0.0010465144359051938
1974-10-08,0.0010462736913154167
1974-10-09,0.0020457374297605073
1974-10-10,0.0010457923795789655
1974-10-11,0.0010455518821032243
1974-10-12,0.0010453113487034116
1974-10-13,0.0010450709568226495
1974-10-14,0.0010448306346128012
1974-10-15,0.0010445903124029659
1974-10-16,0.0010443500261171888
1974-10-17,0.0010441098095023324
1974-10-18,0.0010438695928874633
1974-10-19,0.0010436294818675922
1974-10-20,0.0010433893708477148
1974-10-21,0.0010431492957519086
1974-10-22,0.0010429092903270103
1974-10-23,0.00104266939049711
1974-10-24,0.0010424294209962894
1974-10-25,0.0010421895908372966
1974-10-26,0.0010419497966023753
1974-10-27,0.01048233100307007
1974-10-28,0.050937083526655984
1974-10-29,0.03305381059390655
1974-10-30,0.010077613522597931
1974-10-31,0.01198429235021512
1974-11-01,0.001956513006745685
1974-11-02,0.0011342186117817695
1974-11-03,0.001140972981201748
1974-11-04,0.0011470703637628421
1974-11-05,0.001152412663656741
1974-11-06,0.001157024983474487
1974-11-07,0.004019400510283846
1974-11-08,0.007016465726141721
1974-11-09,0.00116829910566633
1974-11-10,0.0011716362862983637
1974-11-11,0.0011746034663053318
1974-11-12,0.0011770150687803699
1974-11-13,0.0011788099490226624
1974-11-14,0.0011800893738171331
1974-11-15,0.0011811272377274264
1974-11-16,0.0011820797247871222
1974-11-17,0.001183010615556704
1974-11-18,0.0011840215787429574
1974-11-19,0.001185027419762156
1974-11-20,0.015453798608728184
1974-11-21,0.06400706662700356
1974-11-22,0.012259077780516398
1974-11-23,0.001869886104346415
1974-11-24,0.0014583414038009264
1974-11-25,0.0012501853980592399
1974-11-26,0.0012602398567984608
1974-11-27,0.0012679511098827438
1974-11-28,0.001274344206457727
1974-11-29,0.0012798833989947696
1974-11-30,0.001284263872987446
1974-12-01,0.001357927215933695
1974-12-02,0.008325719773691998
1974-12-03,0.0936324226048643
1974-12-04,0.20720640927714354
1974-12-05,0.003438401306026803
1974-12-06,0.001651302851107958
1974-12-07,0.0016823545492919815
1974-12-08,0.0017008572471772336
1974-12-09,0.0017129821171937827
1974-12-10,0.0017213218786008473
1974-12-11,0.001728060269513708
1974-12-12,0.003501249598891851
1974-12-13,0.005895747981572693
1974-12-14,0.001744190294455545
1974-12-15,0.0017479179866604945
1974-12-16,0.0017505187813529994
1974-12-17,0.0017516544467603328
1974-12-18,0.001752478817398639
1974-12-19,0.001753491201225759
1974-12-20,0.0017537859754867878
1974-12-21,0.0017534952722101267
1974-12-22,0.0017558243718208337
1974-12-23,0.0017543035289460077
1974-12-24,0.0017558768374943917
1974-12-25,0.0017579400552509964
1974-12-26,0.0017595508454411669
1974-12-27,0.008727993029544471
1974-12-28,0.044554980491554444
1974-12-29,0.0028931523216110095
1974-12-30,0.002528666647454351
1974-12-31,0.0037716465393848493
1975-01-01,0.0017912375011479929
1975-01-02,0.0012459243765498256
1975-01-03,0.001659530748053403
1975-01-04,0.0025888836236144168
1975-01-05,0.0037227741186531046
1975-01-06,0.031894511198169384
1975-01-07,0.05677565868622867
1975-01-08,0.08008664654055417
1975-01-09,0.02649035852746482
1975-01-10,0.003446002594600382
1975-01-11,0.0016660712936670834
1975-01-12,0.001494719207605814
1975-01-13,0.0015056971524676848
1975-01-14,0.0015123597671703498
1975-01-15,0.0015163853543189642
1975-01-16,0.001518503059853392
1975-01-17,0.0015190661106385516
1975-01-18,0.0015185565175131705
1975-01-19,0.0015168238687648006
1975-01-20,0.0015142477877611764
1975-01-21,0.0015114347567527547
1975-01-22,0.0015080930780652392
1975-01-23,0.0015045754591423968
1975-01-24,0.0015015448863676475
1975-01-25,0.0014986755528436316
1975-01-26,0.0014954890426725285
1975-01-27,0.0018783595220189671
1975-01-28,0.0024656949326415318
1975-01-29,0.0020750674148759043
1975-01-30,0.001496824940825169
1975-01-31,0.012751319848312362
1975-02-01,0.0798976524529045
1975-02-02,0.8221329520491764
1975-02-03,0.09699476233040813
1975-02-04,0.057790818787222774
1975-02-05,0.012314787814882645
1975-02-06,0.002076174643641632
1975-02-07,0.005945371079293074
1975-02-08,0.0265562188106622
1975-02-09,0.12397751386707834
1975-02-10,0.11052074403777067
1975-02-11,0.041803221988291166
1975-02-12,0.03789737250450478
1975-02-13,0.05453863249519124
1975-02-14,0.05499358071543696
1975-02-15,0.04605405836162001
1975-02-16,0.04698151595187056
1975-02-17,0.046967009868362435
1975-02-18,0.045607520912749805
1975-02-19,0.04767072918723506
1975-02-20,0.06681443074101014
1975-02-21,0.04437773606655427
1975-02-22,0.04328504264878146
1975-02-23,0.042696782053173114
1975-02-24,0.041230874376214255
1975-02-25,0.0392073392897383
1975-02-26,0.03695389120139117
1975-02-27,0.03462945356696112
1975-02-28,0.03227316310060813
1975-03-01,0.02645630867974491
1975-03-02,0.024273137441659983
1975-03-03,0.022504496880618497
1975-03-04,0.02276715017901469
1975-03-05,0.036317646396900556
1975-03-06,0.09913141130143065
1975-03-07,0.08170930018184505
1975-03-08,0.133124678453176
1975-03-09,0.10355924229006105
1975-03-10,0.0930753334678931
1975-03-11,0.0903036573542726
1975-03-12,0.08757029032806221
1975-03-13,0.0868190620707887
1975-03-14,0.0965688925811048
1975-03-15,0.08338533816895544
1975-03-16,0.11288291027103856
1975-03-17,0.08094705535474833
1975-03-18,0.08188095163201632
1975-03-19,0.07921432229064536
1975-03-20,0.07466017488328697
1975-03-21,0.08398116256574377
1975-03-22,0.15370965099342343
1975-03-23,0.0940105831532877
1975-03-24,0.11444908161635238
1975-03-25,0.16936778346534384
1975-03-26,0.12161764562121384
1975-03-27,0.1206991318867533
1975-03-28,0.11404835904409853
1975-03-29,0.10600370114246349
1975-03-30,0.09705108958641125
1975-03-31,0.08804786362811194
1975-04-01,0.08258719607127381
1975-04-02,0.07499254814553064
1975-04-03,0.06805573471222798
1975-04-04,0.07322104432012565
1975-04-05,0.12038122357237575
1975-04-06,0.11399605763113142
1975-04-07,0.10271735389211333
1975-04-08,0.09940529415100739
1975-04-09,0.09327694085262556
1975-04-10,0.08919340125346767
1975-04-11,0.08444861305412092
1975-04-12,0.07725298829543933
1975-04-13,0.07074645543731581
1975-04-14,0.0688720680202191
1975-04-15,0.08017902316234773
1975-04-16,0.07968351704992688
1975-04-17,0.06908972092551695
1975-04-18,0.06118363908860053
1975-04-19,0.059053933660583126
1975-04-20,0.05576860594665904
1975-04-21,0.05149332666838329
1975-04-22,0.04700601457084691
1975-04-23,0.04433234682145624
1975-04-24,0.04823033481449301
1975-04-25,0.06592983925248075
1975-04-26,0.043562709049363546
1975-04-27,0.03925010519808817
1975-04-28,0.03814627679072787
1975-04-29,0.03591118573006704
1975-04-30,0.03319877501922375
1975-05-01,0.03006319945208301
1975-05-02,0.026715787789240112
1975-05-03,0.025435469977963948
1975-05-04,0.026727786081600483
1975-05-05,0.021059090578876904
1975-05-06,0.018874370032459935
1975-05-07,0.016869321533467003
1975-05-08,0.014653341930744739
1975-05-09,0.012372964846082
1975-05-10,0.01016269294359895
1975-05-11,0.008227864636794592
1975-05-12,0.00654487204730485
1975-05-13,0.004971322881723571
1975-05-14,0.0036748435304167293
1975-05-15,0.002757084007350716
1975-05-16,0.002150249987311135
1975-05-17,0.0017785019999944393
1975-05-18,0.0016033559974371718
1975-05-19,0.0015637411511205787
1975-05-20,0.0015483658512784513
1975-05-21,0.0015361530603299183
1975-05-22,0.0015249486999188847
1975-05-23,0.0015110649188915775
1975-05-24,0.0014949256604952223
1975-05-25,0.0014769429957056932
1975-05-26,0.001457947084408897
1975-05-27,0.0014389315942075179
1975-05-28,0.0014200244836063906
1975-05-29,0.001400350658991639
1975-05-30,0.00137868959381437
1975-05-31,0.0013561213199952172
1975-06-01,0.0014577785433792531
1975-06-02,0.001435414652454796
1975-06-03,0.0014136919443688948
1975-06-04,0.001391333682259215
1975-06-05,0.0013669354384485545
1975-06-06,0.0013420136617064227
1975-06-07,0.0013172702321588502
1975-06-08,0.0012925170363518692
1975-06-09,0.001266612375819887
1975-06-10,0.0012390609119098334
1975-06-11,0.0012111953307511036
1975-06-12,0.0011832925723930267
1975-06-13,0.001154660951922439
1975-06-14,0.0011250602273313428
1975-06-15,0.0010975286636145316
1975-06-16,0.0010742029260786463
1975-06-17,0.0010543448699395829
1975-06-18,0.0010380568836629023
1975-06-19,0.0010254624733674598
1975-06-20,0.0010141951846189376
1975-06-21,0.0010000989498408727
1975-06-22,9.82764290477884e-4
1975-06-23,0.0011878974427065535
1975-06-24,9.560913528405649e-4
1975-06-25,0.0011205059454737609
1975-06-26,9.386509139907611e-4
1975-06-27,9.234498759150875e-4
1975-06-28,9.072707271722876e-4
1975-06-29,8.913912648264396e-4
1975-06-30,8.765680565124896e-4
1975-07-01,0.001054711926714274
1975-07-02,0.0010397555507128428
1975-07-03,0.0010260828752802667
1975-07-04,0.0010129857208861053
1975-07-05,9.992409899643962e-4
1975-07-06,9.852335158234012e-4
1975-07-07,9.717439015499782e-4
1975-07-08,9.591499086887359e-4
1975-07-09,9.479426959896254e-4
1975-07-10,9.38126737996317e-4
1975-07-11,9.295044430103829e-4
1975-07-12,9.220632904286859e-4
1975-07-13,9.15602338057801e-4
1975-07-14,9.102870835708767e-4
1975-07-15,9.062244009020676e-4
1975-07-16,9.029359099124926e-4
1975-07-17,9.000164893881445e-4
1975-07-18,8.972386547921171e-4
1975-07-19,8.948194503601536e-4
1975-07-20,8.927443455529732e-4
1975-07-21,8.908269458568085e-4
1975-07-22,8.889775087053036e-4
1975-07-23,8.874991005340002e-4
1975-07-24,8.865291096801798e-4
1975-07-25,8.857050475879786e-4
1975-07-26,8.848704631011611e-4
1975-07-27,8.841677558654576e-4
1975-07-28,8.836664590264424e-4
1975-07-29,8.832390823704705e-4
1975-07-30,8.828636284635047e-4
1975-07-31,8.825270832396597e-4
1975-08-01,0.0014260219577525966
1975-08-02,0.0014254660536643846
1975-08-03,0.0014248879144625663
1975-08-04,0.0014242964907719697
1975-08-05,0.001423700639890592
1975-08-06,0.0014231681622911014
1975-08-07,0.0014227695590908315
1975-08-08,0.001422442124877919
1975-08-09,0.001422114738786652
1975-08-10,0.001421787446022201
1975-08-11,0.001421460201379389
1975-08-12,0.0014211330500633805
1975-08-13,0.001420806040195827
1975-08-14,0.0014204790303282864
1975-08-15,0.001420152068582372
1975-08-16,0.0014198252934901087
1975-08-17,0.001545584218932195
1975-08-18,0.0014191717462219942
1975-08-19,0.014613855538643167
1975-08-20,0.0014185187166260863
1975-08-21,0.001418192179225531
1975-08-22,0.0014178658766002532
1975-08-23,0.001417539573974976
1975-08-24,0.0014172132713496923
1975-08-25,0.0014168872516213246
1975-08-26,0.0014165610904445089
1975-08-27,0.0014162350707161348
1975-08-28,0.0014159091924362105
1975-08-29,0.001415583266034653
1975-08-30,0.0014152575292031898
1975-08-31,0.001414931792371714
1975-09-01,0.0013223708372168404
1975-09-02,0.0013220665585828865
1975-09-03,0.0013217622799489201
1975-09-04,0.001321458046298974
1975-09-05,0.0013211539448747325
1975-09-06,0.0013208498857081997
1975-09-07,0.0013205459165096692
1975-09-08,0.001320242034552855
1975-09-09,0.0013199381525960472
1975-09-10,0.0013197417101670915
1975-09-11,0.001319330653133841
1975-09-12,0.001319027035628455
1975-09-13,0.0013187234631070772
1975-09-14,0.0013184199778274214
1975-09-15,0.0013181165797894563
1975-09-16,0.0013178132267354992
1975-09-17,0.0013175099609232578
1975-09-18,0.0013172067400950243
1975-09-19,0.0013169035642507858
1975-09-20,0.0013166005628899794
1975-09-21,0.0013162974742874506
1975-09-22,0.0013159946051523551
1975-09-23,0.0013156917360172536
1975-09-24,0.0013153889118661594
1975-09-25,0.001315086219940783
1975-09-26,0.0013147834830314112
1975-09-27,0.001314480923331746
1975-09-28,0.00131417845087379
1975-09-29,0.0013138759784158344
1975-09-30,0.0013135736381835958
1975-10-01,0.0010487738082424335
1975-10-02,0.0010485324300827442
1975-10-03,0.0010482911237711977
1975-10-04,0.0010480498871305653
1975-10-05,0.0018615786785320372
1975-10-06,0.0010475675194442664
1975-10-07,0.0025899796260548977
1975-10-08,0.0010470854326188651
1975-10-09,0.018805913485295728
1975-10-10,0.039160818599440414
1975-10-11,0.008835213477938206
1975-10-12,0.0010463856459482688
1975-10-13,0.0014102999540361112
1975-10-14,0.0010466037649075812
1975-10-15,0.0010467541757097135
1975-10-16,0.00104689272177231
1975-10-17,0.0010470042932151158
1975-10-18,0.001047081334009418
1975-10-19,0.0010471237363830147
1975-10-20,0.0010471369063636436
1975-10-21,0.001047121758382114
1975-10-22,0.0010470808876800997
1975-10-23,0.0010470193453991385
1975-10-24,0.0010469447485299936
1975-10-25,0.0012256031212480728
1975-10-26,0.006848186281462508
1975-10-27,0.019233700495785704
1975-10-28,0.02917536598430383
1975-10-29,0.0046945116932396724
1975-10-30,0.04399955815794376
1975-10-31,0.024734603915582035
1975-11-01,0.0014284192169233669
1975-11-02,0.0011862858149296132
1975-11-03,0.0012020597480257868
1975-11-04,0.0012128340067678117
1975-11-05,0.0012201837182802718
1975-11-06,0.00122547724425454
1975-11-07,0.0012298221516670994
1975-11-08,0.0012336766197629237
1975-11-09,0.004787767872919588
1975-11-10,0.030424321129841166
1975-11-11,0.0020539908999122987
1975-11-12,0.0012537524674839948
1975-11-13,0.0012602330615148016
1975-11-14,0.0012651357406722678
1975-11-15,0.0012858612366730077
1975-11-16,0.00127245778266826
1975-11-17,0.0026534421574411497
1975-11-18,0.0012797569408221298
1975-11-19,0.0012831772269788805
1975-11-20,0.0012861291830267346
1975-11-21,0.0012884615765160958
1975-11-22,0.001290343338479248
1975-11-23,0.0012916944315508733
1975-11-24,0.0012923539631359982
1975-11-25,0.001292316653336616
1975-11-26,0.0012920404383751723
1975-11-27,0.0014462714634595948
1975-11-28,0.0031982545276061807
1975-11-29,0.0020453192370003715
1975-11-30,0.0012976974536065967
1975-12-01,0.001367845487976313
1975-12-02,0.0013685602020177877
1975-12-03,0.001368350775500484
1975-12-04,0.0013674507269384642
1975-12-05,0.0013666472780055484
1975-12-06,0.00136618308475216
1975-12-07,0.001365559882841444
1975-12-08,0.0013645415169837236
1975-12-09,0.0013630415761000706
1975-12-10,0.0013611307639725802
1975-12-11,0.0017896624468776564
1975-12-12,0.003084901037797518
1975-12-13,0.002009428495631142
1975-12-14,0.0022392332024828553
1975-12-15,0.0015492216255431493
1975-12-16,0.0013602598702629
1975-12-17,0.0013600797057939562
1975-12-18,0.0013594688597643749
1975-12-19,0.0013586457582283355
1975-12-20,0.001357818246869946
1975-12-21,0.0016821032387033393
1975-12-22,0.0020514107141496895
1975-12-23,0.00135580137968538
1975-12-24,0.0013554940585618063
1975-12-25,0.0013551117852438756
1975-12-26,0.001354341831985917
1975-12-27,0.0013531384803027518
1975-12-28,0.0013519233653969092
1975-12-29,0.0013507430559288477
1975-12-30,0.0013494753730819737
1975-12-31,0.0013487558598624977
1976-01-01,9.351103989625756e-4
1976-01-02,9.350805433542252e-4
1976-01-03,9.350392767131649e-4
1976-01-04,0.001222366541688519
1976-01-05,0.001935459379775468
1976-01-06,0.0013222809880624978
1976-01-07,9.339186290646076e-4
1976-01-08,0.0013194228092778966
1976-01-09,0.0033121997688358223
1976-01-10,0.003226241871502859
1976-01-11,9.331162900252908e-4
1976-01-12,9.328312183875447e-4
1976-01-13,9.326037640500715e-4
1976-01-14,9.321984455687917e-4
1976-01-15,9.31365415404926e-4
1976-01-16,9.299813435063585e-4
1976-01-17,9.282627703868794e-4
1976-01-18,9.265997548237405e-4
1976-01-19,9.250339162884694e-4
1976-01-20,9.234689252297655e-4
1976-01-21,9.21929483197391e-4
1976-01-22,9.205388604416806e-4
1976-01-23,9.192108612490281e-4
1976-01-24,9.178962593622994e-4
1976-01-25,9.165584261951263e-4
1976-01-26,9.151576772905068e-4
1976-01-27,9.13672736031707e-4
1976-01-28,9.120142987215027e-4
1976-01-29,9.101551282149113e-4
1976-01-30,9.082083814280552e-4
1976-01-31,9.062113422038668e-4
1976-02-01,7.781528306391937e-4
1976-02-02,7.766258282828595e-4
1976-02-03,0.0016350300963768095
1976-02-04,0.002890060765583511
1976-02-05,0.0084368513854049
1976-02-06,0.02163300700007749
1976-02-07,0.014476199009532197
1976-02-08,0.02448790583635712
1976-02-09,0.0011016062232819001
1976-02-10,0.002551278414884503
1976-02-11,7.997361823502119e-4
1976-02-12,8.061710015055206e-4
1976-02-13,0.0010263145415517728
1976-02-14,0.004081830931910281
1976-02-15,0.0010153473990648413
1976-02-16,9.247560258323745e-4
1976-02-17,0.001006292788496992
1976-02-18,0.002001463986555837
1976-02-19,0.011162261025267668
1976-02-20,0.0014904950315439338
1976-02-21,8.390376040386874e-4
1976-02-22,8.418440424193846e-4
1976-02-23,8.438363161595907e-4
1976-02-24,8.453924461289165e-4
1976-02-25,8.468496854188428e-4
1976-02-26,8.479936716471077e-4
1976-02-27,8.485021022109963e-4
1976-02-28,8.483258125932826e-4
1976-02-29,0.017003267192363485
1976-03-01,0.07493248337551321
1976-03-02,0.00697005065222729
1976-03-03,0.005115883757143042
1976-03-04,0.010344268696878418
1976-03-05,0.010964885049831952
1976-03-06,0.011820288559892467
1976-03-07,0.001576557213873968
1976-03-08,9.07303949738398e-4
1976-03-09,9.144236678311022e-4
1976-03-10,9.185220735338893e-4
1976-03-11,9.204991417643844e-4
1976-03-12,9.215359761732612e-4
1976-03-13,9.215849852227926e-4
1976-03-14,9.203539425459646e-4
1976-03-15,9.180876195603451e-4
1976-03-16,9.152085315092861e-4
1976-03-17,9.111943694027987e-4
1976-03-18,0.002783006912286844
1976-03-19,0.005692917355912537
1976-03-20,9.043016865113885e-4
1976-03-21,9.029488084000675e-4
1976-03-22,8.994289043651327e-4
1976-03-23,8.945980508981887e-4
1976-03-24,8.904154166303529e-4
1976-03-25,8.868914489308412e-4
1976-03-26,8.838647318278311e-4
1976-03-27,8.81024149253285e-4
1976-03-28,8.784644509906572e-4
1976-03-29,8.760788237016002e-4
1976-03-30,8.72352944547533e-4
1976-03-31,8.673056777416773e-4
1976-04-01,8.916974259593104e-4
1976-04-02,8.870000544457171e-4
1976-04-03,8.817320159609313e-4
1976-04-04,8.874682023123598e-4
1976-04-05,8.745921964346203e-4
1976-04-06,8.732354090710017e-4
1976-04-07,0.002598825969619838
1976-04-08,0.003915693986109248
1976-04-09,0.001924137034661007
1976-04-10,0.002786955003118792
1976-04-11,0.02103392179826151
1976-04-12,0.002485413046614297
1976-04-13,8.655701786269067e-4
1976-04-14,0.0014077153567465864
1976-04-15,8.652762660589695e-4
1976-04-16,0.002988325876060555
1976-04-17,0.0010706008958671876
1976-04-18,8.645921260648951e-4
1976-04-19,8.609810377203919e-4
1976-04-20,8.556580282205634e-4
1976-04-21,8.485755582628281e-4
1976-04-22,8.410924098432079e-4
1976-04-23,8.343563617770631e-4
1976-04-24,8.275666113929432e-4
1976-04-25,8.201111370618152e-4
1976-04-26,8.141180000127373e-4
1976-04-27,8.095747417351172e-4
1976-04-28,8.048578916322139e-4
1976-04-29,7.999910736951087e-4
1976-04-30,7.941279473413607e-4
1976-05-01,7.855153020168395e-4
1976-05-02,7.753348232669617e-4
1976-05-03,7.664336699735848e-4
1976-05-04,7.581423614979876e-4
1976-05-05,0.0010060795059970479
1976-05-06,7.457962491742951e-4
1976-05-07,0.0024803827269824106
1976-05-08,7.383242531602928e-4
1976-05-09,7.324776651934465e-4
1976-05-10,7.262526531410791e-4
1976-05-11,7.197250813713507e-4
1976-05-12,7.129230567869214e-4
1976-05-13,7.060189504088601e-4
1976-05-14,6.993025877571159e-4
1976-05-15,6.936170751854304e-4
1976-05-16,6.889730410874957e-4
1976-05-17,6.848427906519091e-4
1976-05-18,6.813193889114248e-4
1976-05-19,6.785444716168161e-4
1976-05-20,6.76271054692802e-4
1976-05-21,6.742268479141303e-4
1976-05-22,6.72398144965975e-4
1976-05-23,6.707761609624533e-4
1976-05-24,6.693718352666409e-4
1976-05-25,6.681747787961233e-4
1976-05-26,6.670450140782746e-4
1976-05-27,6.658501553502661e-4
1976-05-28,6.648019497969167e-4
1976-05-29,6.640837828406303e-4
1976-05-30,6.634904410343448e-4
1976-05-31,6.629572887097663e-4
1976-06-01,7.235750031203313e-4
1976-06-02,7.231908793336962e-4
1976-06-03,7.228022740536705e-4
1976-06-04,7.224268725673648e-4
1976-06-05,7.220656021821481e-4
1976-06-06,7.216942436378355e-4
1976-06-07,7.213879383630773e-4
1976-06-08,7.211828136917216e-4
1976-06-09,7.210131887974788e-4
1976-06-10,7.208472901136361e-4
1976-06-11,7.206814630450905e-4
1976-06-12,7.205156359765513e-4
1976-06-13,7.203498805233093e-4
1976-06-14,7.201841250700672e-4
1976-06-15,7.200183696168189e-4
1976-06-16,7.198526614149082e-4
1976-06-17,7.19687049192267e-4
1976-06-18,7.195214126056535e-4
1976-06-19,7.19355800383006e-4
1976-06-20,7.191902354116899e-4
1976-06-21,7.190247420556709e-4
1976-06-22,7.188592486996521e-4
1976-06-23,7.186938269589303e-4
1976-06-24,7.18528405218215e-4
1976-06-25,7.183630550927967e-4
1976-06-26,7.181977522187036e-4
1976-06-27,7.180324493446107e-4
1976-06-28,7.178671708344897e-4
1976-06-29,7.177019639396661e-4
1976-06-30,7.175368042961738e-4
1976-07-01,8.765510721681447e-4
1976-07-02,8.763493523423284e-4
1976-07-03,8.761476622866668e-4
1976-07-04,8.759460299670451e-4
1976-07-05,8.757444274175843e-4
1976-07-06,8.755428826041634e-4
1976-07-07,8.753413377907487e-4
1976-07-08,8.751399102536708e-4
1976-07-09,8.749385106824903e-4
1976-07-10,8.747371408814646e-4
1976-07-11,8.745358585866334e-4
1976-07-12,8.743345762918087e-4
1976-07-13,8.741333237671261e-4
1976-07-14,8.739321867145356e-4
1976-07-15,8.737310216960537e-4
1976-07-16,8.735299721496639e-4
1976-07-17,8.733289523734227e-4
1976-07-18,8.731279325971815e-4
1976-07-19,8.72927000327141e-4
1976-07-20,8.727261257931401e-4
1976-07-21,8.725252810292944e-4
1976-07-22,8.72324436265442e-4
1976-07-23,8.72123679007797e-4
1976-07-24,8.719229794861915e-4
1976-07-25,8.717223097347348e-4
1976-07-26,8.715216977193301e-4
1976-07-27,8.713210857039317e-4
1976-07-28,8.711205909648638e-4
1976-07-29,8.70920124191706e-4
1976-07-30,8.70719716958839e-4
1976-07-31,8.705192799558234e-4
1976-08-01,0.0014068177534911734
1976-08-02,0.0014064939940216016
1976-08-03,0.0014061703307952948
1976-08-04,0.0014058466194473433
1976-08-05,0.0014055231909963144
1976-08-06,0.0014051996210968363
1976-08-07,0.001404876285972617
1976-08-08,0.001404552905643221
1976-08-09,0.0014042297119674569
1976-08-10,0.001403906566413332
1976-08-11,0.001403583420859207
1976-08-12,0.001403260416753537
1976-08-13,0.0021944732438513815
1976-08-14,0.0019616710065637416
1976-08-15,0.029253696902244244
1976-08-16,0.001401969345264842
1976-08-17,0.00140164771918792
1976-08-18,0.0014013266166160911
1976-08-19,0.008552602546354343
1976-08-20,0.0014006862736340403
1976-08-21,0.0014003679956565995
1976-08-22,0.0014000500516141636
1976-08-23,0.00139973177363671
1976-08-24,0.0013994130625645178
1976-08-25,0.0013990938731923905
1976-08-26,0.0013987742988471636
1976-08-27,0.0013984543876504629
1976-08-28,0.0013981341396022892
1976-08-29,0.001397813699067559
1976-08-30,0.0013974930208410954
1976-08-31,0.0013971722915765308
1976-09-01,0.0013057738845153669
1976-09-02,0.0013054739325249148
1976-09-03,0.0013051740227921773
1976-09-04,0.0013048740230914054
1976-09-05,0.0013045741106323496
1976-09-06,0.0013042741981733003
