Date,flw
1965-06-20,8.351213380114245e-4
1965-06-21,8.159223015104126e-4
1965-06-22,7.94668658675734e-4
1965-06-23,7.745750432445006e-4
1965-06-24,7.565927702737967e-4
1965-06-25,7.40795510232105e-4
1965-06-26,7.273332414881597e-4
1965-06-27,7.163451008796102e-4
1965-06-28,7.03886152510389e-4
1965-06-29,6.879199050384135e-4
1965-06-30,6.708006894348451e-4
1965-07-01,7.994573107823759e-4
1965-07-02,7.796806241079027e-4
1965-07-03,7.589690328328484e-4
1965-07-04,7.389176679027841e-4
1965-07-05,7.19673002501741e-4
1965-07-06,7.005682756022549e-4
1965-07-07,6.824855179619185e-4
1965-07-08,6.65539845225544e-4
1965-07-09,6.498148850968837e-4
1965-07-10,6.355465035017384e-4
1965-07-11,6.22727945077609e-4
1965-07-12,6.113809349535909e-4
1965-07-13,6.010109259713411e-4
1965-07-14,5.9137887742176e-4
1965-07-15,8.575534775812307e-4
1965-07-16,5.769241000733646e-4
1965-07-17,5.712652433328502e-4
1965-07-18,5.648522376374049e-4
1965-07-19,5.593326856272597e-4
1965-07-20,5.546581225006984e-4
1965-07-21,5.507832796689555e-4
1965-07-22,5.474112667922199e-4
1965-07-23,5.442918573279456e-4
1965-07-24,5.416340421120282e-4
1965-07-25,5.396311295631476e-4
1965-07-26,5.38129644009606e-4
1965-07-27,5.370230165985878e-4
1965-07-28,5.36159559440282e-4
1965-07-29,5.353930441960767e-4
1965-07-30,5.347297383614519e-4
1965-07-31,5.341810001191412e-4
1965-08-01,8.626412163734802e-4
1965-08-02,8.617882217296544e-4
1965-08-03,8.611117505937165e-4
1965-08-04,8.607465007992771e-4
1965-08-05,8.605392650856931e-4
1965-08-06,8.603321052847923e-4
1965-08-07,8.601250000230922e-4
1965-08-08,8.599179279271302e-4
1965-08-09,8.597109317438384e-4
1965-08-10,0.0012642639047368068
1965-08-11,8.592970602479381e-4
1965-08-12,0.006105562352618788
1965-08-13,8.588833951165986e-4
1965-08-14,0.008590651038288726
1965-08-15,0.0020792623069916705
1965-08-16,0.001995678185370177
1965-08-17,8.580568689386814e-4
1965-08-18,8.578504373098655e-4
1965-08-19,8.57644114759464e-4
1965-08-20,8.574377708355931e-4
1965-08-21,8.57231481450923e-4
1965-08-22,8.570252252319909e-4
1965-08-23,8.568190021787839e-4
1965-08-24,8.566128336647904e-4
1965-08-25,8.564066983165284e-4
1965-08-26,8.562005843417359e-4
1965-08-27,8.559945035326749e-4
1965-08-28,8.557885104285525e-4
1965-08-29,8.555825173244303e-4
1965-08-30,8.553765787595153e-4
1965-08-31,8.551706401946002e-4
1965-09-01,7.99219297493132e-4
1965-09-02,7.990269195275635e-4
1965-09-03,7.988345925451359e-4
1965-09-04,7.986422855425757e-4
1965-09-05,7.984500605264108e-4
1965-09-06,8.05207555914953e-4
1965-09-07,7.980656814570954e-4
1965-09-08,7.978735584071995e-4
1965-09-09,7.976814863404319e-4
1965-09-10,7.974894652568048e-4
1965-09-11,7.972974951563124e-4
1965-09-12,7.971055760389482e-4
1965-09-13,7.969136769014576e-4
1965-09-14,7.967218397704886e-4
1965-09-15,7.965300425992732e-4
1965-09-16,7.96338307434567e-4
1965-09-17,7.961466122296205e-4
1965-09-18,7.959549480279285e-4
1965-09-19,8.005309130164759e-4
1965-09-20,7.955717725739421e-4
1965-09-21,7.953802613216473e-4
1965-09-22,7.951888010524933e-4
1965-09-23,7.949973407833332e-4
1965-09-24,7.948059824804419e-4
1965-09-25,7.946146441574241e-4
1965-09-26,7.944233678409284e-4
1965-09-27,7.942321115042997e-4
1965-09-28,7.940409261306918e-4
1965-09-29,7.938497717603385e-4
1965-09-30,7.936586683731134e-4
1965-10-01,6.336604067342634e-4
1965-10-02,6.33507873681051e-4
1965-10-03,6.333553565836998e-4
1965-10-04,6.332028890045277e-4
1965-10-05,6.330504533370718e-4
1965-10-06,6.328980671877949e-4
1965-10-07,6.327457129502344e-4
1965-10-08,6.325933834717666e-4
1965-10-09,6.324410947082464e-4
1965-10-10,6.322888626155287e-4
1965-10-11,6.3213665528191e-4
1965-10-12,6.319844886632327e-4
1965-10-13,6.318323220445616e-4
1965-10-14,0.0022167441582185456
1965-10-15,0.003997724394507879
1965-10-16,7.404782066310455e-4
1965-10-17,6.312241601051043e-4
1965-10-18,6.310721970611715e-4
1965-10-19,6.309202906880476e-4
1965-10-20,6.307683843149237e-4
1965-10-21,6.306165434158401e-4
1965-10-22,6.304647591875654e-4
1965-10-23,6.303129749592844e-4
1965-10-24,6.301612402491889e-4
1965-10-25,6.300095374508094e-4
1965-10-26,6.298578753673777e-4
1965-10-27,6.297062787579863e-4
1965-10-28,6.295546821485947e-4
1965-10-29,6.294031262541447e-4
1965-10-30,6.292516022714171e-4
1965-10-31,6.29100127806875e-4
1965-11-01,6.750358785060246e-4
1965-11-02,6.748733653401866e-4
1965-11-03,6.74710895872752e-4
1965-11-04,6.745484966770678e-4
1965-11-05,6.743860974813838e-4
1965-11-06,6.742237591091459e-4
1965-11-07,6.74061447310262e-4
1965-11-08,6.738991963348241e-4
1965-11-09,6.737369453593863e-4
1965-11-10,6.735747646556931e-4
1965-11-11,6.734126010770553e-4
1965-11-12,0.0019632370957049527
1965-11-13,0.0158080822551774
1965-11-14,0.06451865622792226
1965-11-15,0.12117963179621198
1965-11-16,0.07662901718237801
1965-11-17,0.1617462049395146
1965-11-18,0.10796997331250877
1965-11-19,0.10520384494867739
1965-11-20,0.0013222117468956445
1965-11-21,0.001365977492481617
1965-11-22,0.01939260149676739
1965-11-23,0.08494809398085638
1965-11-24,0.09334834386760182
1965-11-25,0.019586969614629204
1965-11-26,0.005595329527952281
1965-11-27,0.0032973633363506147
1965-11-28,0.006593165189532969
1965-11-29,0.004830479844617839
1965-11-30,0.00946319805525614
1965-12-01,0.009481865215434062
1965-12-02,0.0018588144457939504
1965-12-03,0.0018666761811304373
1965-12-04,0.0018698318076720885
1965-12-05,0.0018711661003801706
1965-12-06,0.0018713591362788402
1965-12-07,0.0018704321185782553
1965-12-08,0.0018689671715495884
1965-12-09,0.0018675100437028492
1965-12-10,0.001866743741453102
1965-12-11,0.003093632370548981
1965-12-12,0.01002930043438585
1965-12-13,0.006363122833630195
1965-12-14,0.011394222335379093
1965-12-15,0.003946553410556184
1965-12-16,0.0018823411810618208
1965-12-17,0.0018879009108716367
1965-12-18,0.0021462571595028683
1965-12-19,0.002903159053704238
1965-12-20,0.0054347398301567975
1965-12-21,0.006889562983598437
1965-12-22,0.005154578969394009
1965-12-23,0.002499276562316939
1965-12-24,0.010818217761078223
1965-12-25,0.04005173136589766
1965-12-26,0.0034402890840618257
1965-12-27,0.003417171910519847
1965-12-28,0.022644975341158495
1965-12-29,0.09639764550636695
1965-12-30,0.061340871338159374
1965-12-31,0.014353790649069604
1966-01-01,0.00432512126007809
1966-01-02,0.0044418311261142695
1966-01-03,0.0058588410008186586
1966-01-04,0.009516854221215114
1966-01-05,0.016568635048196202
1966-01-06,0.010644629295411693
1966-01-07,0.015948469141783002
1966-01-08,0.02338743190652205
1966-01-09,0.0158713429410166
1966-01-10,0.018954753107518447
1966-01-11,0.0178742836424413
1966-01-12,0.019765461721817656
1966-01-13,0.023186436037310045
1966-01-14,0.025253498348687276
1966-01-15,0.028474865219177345
1966-01-16,0.02835955609528765
1966-01-17,0.028356254667189933
1966-01-18,0.03149896237211437
1966-01-19,0.032597619108315976
1966-01-20,0.033681809847619
1966-01-21,0.032861666426145575
1966-01-22,0.030909073795109307
1966-01-23,0.030757904801794814
1966-01-24,0.029647962099830935
1966-01-25,0.028341645995009337
1966-01-26,0.02743844038465604
1966-01-27,0.02636016590266075
1966-01-28,0.025052079911380094
1966-01-29,0.026359654103791798
1966-01-30,0.042367292464672954
1966-01-31,0.02878459982624759
1966-02-01,0.02541873048772998
1966-02-02,0.024224663758230743
1966-02-03,0.023858202370923665
1966-02-04,0.0227870283076468
1966-02-05,0.0250524849213625
1966-02-06,0.035278593436857866
1966-02-07,0.027232914219928368
1966-02-08,0.027049216025209145
1966-02-09,0.024938774798835526
1966-02-10,0.026170514338404005
1966-02-11,0.025043935287553408
1966-02-12,0.024487640550645506
1966-02-13,0.023922110289758474
1966-02-14,0.02319973175675585
1966-02-15,0.02238590067002388
1966-02-16,0.02152020490567119
1966-02-17,0.021277083401908214
1966-02-18,0.020774244451347505
1966-02-19,0.0197636273634196
1966-02-20,0.018719983655566756
1966-02-21,0.019286645062152944
1966-02-22,0.019797126252160145
1966-02-23,0.02040811108761376
1966-02-24,0.01886028260396796
1966-02-25,0.022273732112048895
1966-02-26,0.02232093233702193
1966-02-27,0.017708745713858182
1966-02-28,0.01798572040606302
1966-03-01,0.015883252696764456
1966-03-02,0.01611192369035378
1966-03-03,0.015247212952939189
1966-03-04,0.015178544626327643
1966-03-05,0.01453698481339655
1966-03-06,0.01487605982099048
1966-03-07,0.012788141689811355
1966-03-08,0.012249072850766294
1966-03-09,0.012642257072465789
1966-03-10,0.018267652037035793
1966-03-11,0.011208694888892607
1966-03-12,0.010850391332645476
1966-03-13,0.010431576652824622
1966-03-14,0.009661305342212498
1966-03-15,0.009044177475132803
1966-03-16,0.008444922682559686
1966-03-17,0.008009214058533665
1966-03-18,0.00760965293556794
1966-03-19,0.00704573611713944
1966-03-20,0.006527208641087247
1966-03-21,0.006109561678355871
1966-03-22,0.005726325964652083
1966-03-23,0.005292794626465661
1966-03-24,0.004774450071776359
1966-03-25,0.004298527661657595
1966-03-26,0.0038897303760136795
1966-03-27,0.0034934379365677026
1966-03-28,0.0031079483982908974
1966-03-29,0.0027282984403464525
1966-03-30,0.0023389873943278038
1966-03-31,0.001984561219230006
1966-04-01,0.001741341565068068
1966-04-02,0.0014790626964399608
1966-04-03,0.0012915802053603794
1966-04-04,0.001190372704444876
1966-04-05,0.0011571643756514373
1966-04-06,0.001145544695517544
1966-04-07,0.0011346515744582366
1966-04-08,0.0011243471684888459
1966-04-09,0.006286547448905198
1966-04-10,0.024779609163068223
1966-04-11,0.007022135117960483
1966-04-12,0.0026122938075961383
1966-04-13,0.0013990644264810725
1966-04-14,0.001118529695930439
1966-04-15,0.0011131222516633198
1966-04-16,0.0011050453894548727
1966-04-17,0.0010965521625729078
1966-04-18,0.0014694016498539525
1966-04-19,0.005199552018329984
1966-04-20,0.0027637404430116185
1966-04-21,0.0010862292598880074
1966-04-22,0.0010815389186322895
1966-04-23,0.0010755115843293674
1966-04-24,0.001067662354978403
1966-04-25,0.0010583114454011664
1966-04-26,0.0010483841655425123
1966-04-27,0.001038657939078192
1966-04-28,0.0010295409468142943
1966-04-29,0.001020635687010305
1966-04-30,0.0010110731980192795
1966-05-01,9.994947622933307e-4
1966-05-02,9.854466484411032e-4
1966-05-03,9.699714491412691e-4
1966-05-04,9.552337547647983e-4
1966-05-05,9.416013665561793e-4
1966-05-06,9.284769460909041e-4
1966-05-07,9.156100854452249e-4
1966-05-08,9.018618182098649e-4
1966-05-09,0.0022309956434825237
1966-05-10,0.004314973974363873
1966-05-11,8.815938831104174e-4
1966-05-12,8.744194928684651e-4
1966-05-13,8.630560145820776e-4
1966-05-14,8.502450167622448e-4
1966-05-15,8.370957710318169e-4
1966-05-16,8.234263748713056e-4
1966-05-17,8.088637871415468e-4
1966-05-18,7.933147632747021e-4
1966-05-19,7.759376708163036e-4
1966-05-20,7.574053414880279e-4
1966-05-21,7.389380577848278e-4
1966-05-22,7.220175830587704e-4
1966-05-23,7.06676865505074e-4
1966-05-24,6.916530836769755e-4
1966-05-25,6.758853905597712e-4
1966-05-26,6.588905493735877e-4
1966-05-27,6.417842271734436e-4
1966-05-28,6.258679555721012e-4
1966-05-29,6.119108141633362e-4
1966-05-30,6.012507240839715e-4
1966-05-31,5.918117809318444e-4
1966-06-01,6.353000284790115e-4
1966-06-02,6.248813178885319e-4
1966-06-03,6.145575943942996e-4
1966-06-04,6.036634035220403e-4
1966-06-05,5.921256942340309e-4
1966-06-06,6.311513946405494e-4
1966-06-07,5.742453534471925e-4
1966-06-08,5.680550228093165e-4
1966-06-09,5.590917200350662e-4
1966-06-10,5.504095216601388e-4
1966-06-11,5.414711506011578e-4
1966-06-12,5.313507750335893e-4
1966-06-13,5.20939490895611e-4
1966-06-14,5.108415588720107e-4
1966-06-15,5.013300587484546e-4
1966-06-16,4.926451001751002e-4
1966-06-17,4.848024603521321e-4
1966-06-18,4.777701240376105e-4
1966-06-19,4.7154529297170064e-4
1966-06-20,4.6603306588290094e-4
1966-06-21,4.614172603442753e-4
1966-06-22,4.578235312455155e-4
1966-06-23,4.548618991547035e-4
1966-06-24,4.522637005290269e-4
1966-06-25,4.497874420741874e-4
1966-06-26,4.4723750121001594e-4
1966-06-27,4.4493594797922846e-4
1966-06-28,4.430454575886878e-4
1966-06-29,4.414881765464601e-4
1966-06-30,4.402408366447224e-4
1966-07-01,5.367309265055675e-4
1966-07-02,5.358219454262228e-4
1966-07-03,5.351584161758541e-4
1966-07-04,5.346107562564621e-4
1966-07-05,5.340726576189094e-4
1966-07-06,5.335632255007635e-4
1966-07-07,5.33100734853737e-4
1966-07-08,5.327168391289179e-4
1966-07-09,5.323992618592799e-4
1966-07-10,5.321774893632138e-4
1966-07-11,5.320493795853007e-4
1966-07-12,5.319213035477245e-4
1966-07-13,5.31793248027921e-4
1966-07-14,5.316652189532474e-4
1966-07-15,5.315372441366815e-4
1966-07-16,5.314092693201149e-4
1966-07-17,5.312813619842204e-4
1966-07-18,5.311534546483282e-4
1966-07-19,5.3102558105277e-4
1966-07-20,5.308977544201134e-4
1966-07-21,5.307699483052292e-4
1966-07-22,5.306421759306837e-4
1966-07-23,5.305144372964737e-4
1966-07-24,5.303867191800321e-4
1966-07-25,5.302590480264961e-4
1966-07-26,5.301313900955231e-4
1966-07-27,5.300037864226566e-4
1966-07-28,5.298761827497926e-4
1966-07-29,5.297486128172642e-4
1966-07-30,5.296210898476371e-4
1966-07-31,5.294936079135529e-4
1966-08-01,8.556882209373174e-4
1966-08-02,8.554821968785055e-4
1966-08-03,8.552762605246384e-4
1966-08-04,8.550703787099785e-4
1966-08-05,8.54864551434526e-4
1966-08-06,8.546587455325369e-4
1966-08-07,8.544530273354924e-4
1966-08-08,8.542473091384483e-4
1966-08-09,8.540416668540809e-4
1966-08-10,8.53836057735445e-4
1966-08-11,8.536305245294858e-4
1966-08-12,8.534250244892646e-4
1966-08-13,8.532195789882441e-4
1966-08-14,8.530141880264248e-4
1966-08-15,8.528088184380874e-4
1966-08-16,8.526035365546828e-4
1966-08-17,8.523982760447474e-4
1966-08-18,8.521931032397574e-4
1966-08-19,8.519879518082366e-4
1966-08-20,8.517828335424473e-4
1966-08-21,8.51577791189335e-4
1966-08-22,8.513727820019605e-4
1966-08-23,8.511678273537867e-4
1966-08-24,8.5096294861829e-4
1966-08-25,8.507581030485309e-4
1966-08-26,8.505532788522413e-4
1966-08-27,8.503485423608842e-4
1966-08-28,8.501438272430093e-4
1966-08-29,8.499391666643354e-4
1966-08-30,8.497345392513929e-4
1966-08-31,8.495299877511273e-4
1966-09-01,7.939476731563459e-4
1966-09-02,7.937565408327482e-4
1966-09-03,7.935654594922913e-4
1966-09-04,7.933744491148362e-4
1966-09-05,7.931834387373872e-4
1966-09-06,7.929925103463274e-4
1966-09-07,7.928016019351413e-4
1966-09-08,7.926107445070957e-4
1966-09-09,7.924199380621787e-4
1966-09-10,7.92229162620516e-4
1966-09-11,7.920384581418677e-4
1966-09-12,7.91847804646354e-4
1966-09-13,7.916571821540947e-4
1966-09-14,7.914665796417154e-4
1966-09-15,7.912760790956051e-4
1966-09-16,7.910855785494886e-4
1966-09-17,7.908951599897673e-4
1966-09-18,7.907047614099196e-4
1966-09-19,0.00494752190445818
1966-09-20,7.903241171996278e-4
1966-09-21,7.901338515893037e-4
1966-09-22,7.89943656941994e-4
1966-09-23,7.89753482274558e-4
1966-09-24,7.895633696136373e-4
1966-09-25,7.893732769325967e-4
1966-09-26,7.891832862178184e-4
1966-09-27,7.889932955030468e-4
1966-09-28,7.888033557714033e-4
1966-09-29,7.886134670228941e-4
1966-09-30,7.884236292575194e-4
1966-10-01,6.294807179422911e-4
1966-10-02,6.293291708510787e-4
1966-10-03,6.291776892339066e-4
1966-10-04,6.290262323758271e-4
1966-10-05,6.288748074294577e-4
1966-10-06,6.287234072421809e-4
1966-10-07,6.285720477698581e-4
1966-10-08,6.284207290124767e-4
1966-10-09,6.282694509700492e-4
1966-10-10,6.281182136425691e-4
1966-10-11,6.279670170300369e-4
1966-10-12,6.27815836373366e-4
1966-10-13,6.276647052348739e-4
1966-10-14,6.275136060080919e-4
1966-10-15,6.273625562995015e-4
1966-10-16,6.272115385026212e-4
1966-10-17,6.270605454648271e-4
1966-10-18,6.269095931419871e-4
1966-10-19,6.267586815341008e-4
1966-10-20,6.266077858820634e-4
1966-10-21,6.264569557040724e-4
1966-10-22,6.26306125526079e-4
1966-10-23,6.261553767779815e-4
1966-10-24,6.260046439857441e-4
1966-10-25,6.258539359525955e-4
1966-10-26,6.257032686343951e-4
1966-10-27,6.255526420311469e-4
1966-10-28,6.254020720987004e-4
1966-10-29,6.25251526925347e-4
1966-10-30,6.251009977078527e-4
1966-10-31,6.2495051800854e-4
1966-11-01,6.705832578671547e-4
1966-11-02,6.704218294845567e-4
1966-11-03,6.702604542486601e-4
1966-11-04,6.700991132628619e-4
1966-11-05,6.699377988504116e-4
1966-11-06,0.002678839174377813
1966-11-07,0.011897631855777253
1966-11-08,8.136067716927314e-4
1966-11-09,7.486971257238905e-4
1966-11-10,6.691321367778052e-4
1966-11-11,6.689712953710006e-4
1966-11-12,6.688105584860454e-4
1966-11-13,6.686498747477915e-4
1966-11-14,6.684892518329838e-4
1966-11-15,0.01243513118043568
1966-11-16,0.07179151575850021
1966-11-17,0.012217994240757448
1966-11-18,6.942614569542939e-4
1966-11-19,0.020087661376032483
1966-11-20,0.10482393860520069
1966-11-21,0.05836275899978693
1966-11-22,0.02097680805939936
1966-11-23,0.002881925526808116
1966-11-24,0.0020213938898537287
1966-11-25,0.0017529222509131122
1966-11-26,0.0021971678215329552
1966-11-27,0.001310077868284701
1966-11-28,0.013709898975280504
1966-11-29,0.05815596264144846
1966-11-30,0.0011006836058598157
1966-12-01,0.011717661513820529
1966-12-02,0.08368505837816347
1966-12-03,0.16509666296630382
1966-12-04,0.05076347916000064
1966-12-05,0.3210827615118609
1966-12-06,0.6448310044015052
1966-12-07,0.06572553605906496
1966-12-08,0.004326858388076047
1966-12-09,0.003663780977896344
1966-12-10,0.005689074254280244
1966-12-11,0.007115483571642243
1966-12-12,0.013191417108784442
1966-12-13,0.018964040933846422
1966-12-14,0.01347109010390776
1966-12-15,0.01953016018645763
1966-12-16,0.02573889093846974
1966-12-17,0.03178741857169187
1966-12-18,0.040100127132655886
1966-12-19,0.050921004837945545
1966-12-20,0.04796251781075346
1966-12-21,0.04152730106587495
1966-12-22,0.04210937208486063
1966-12-23,0.04072714750995739
1966-12-24,0.038737700021499184
1966-12-25,0.03731098154877811
1966-12-26,0.03604606313634302
1966-12-27,0.03428501197226942
1966-12-28,0.031160696117926642
1966-12-29,0.029752715444148245
1966-12-30,0.027897873481557065
1966-12-31,0.02630605425986772
1967-01-01,0.017279696580901116
1967-01-02,0.01628063856474825
1967-01-03,0.01526742924630815
1967-01-04,0.014524853274403431
1967-01-05,0.013571253726100747
1967-01-06,0.012985579577753441
1967-01-07,0.012184989809899734
1967-01-08,0.011591218607861007
1967-01-09,0.011050869841143021
1967-01-10,0.010465630684182875
1967-01-11,0.009798456336281314
1967-01-12,0.009156200890988142
1967-01-13,0.008611275231863166
1967-01-14,0.008093220367437376
1967-01-15,0.007573342424206162
1967-01-16,0.007083406409133996
1967-01-17,0.006640652060420479
1967-01-18,0.006259824005240372
1967-01-19,0.006042433865629179
1967-01-20,0.022143801498101485
1967-01-21,0.11223930041431182
1967-01-22,0.07761347523840553
1967-01-23,0.03486627635652126
1967-01-24,0.07570219146771665
1967-01-25,0.05871183569204611
1967-01-26,0.058038936394825054
1967-01-27,0.058724525861136294
1967-01-28,0.08365927015115267
1967-01-29,0.1787087143443451
1967-01-30,0.14111514144266094
1967-01-31,0.1476451639930354
1967-02-01,0.10976486372170483
1967-02-02,0.10657605150758592
1967-02-03,0.09980471385168407
1967-02-04,0.09585635470103478
1967-02-05,0.09552689828211604
1967-02-06,0.0942230051844935
1967-02-07,0.09794090447710611
1967-02-08,0.09714612308385304
1967-02-09,0.09647463584654684
1967-02-10,0.09876123192630797
1967-02-11,0.08922056729082081
1967-02-12,0.08155046354428501
1967-02-13,0.07588845793081601
1967-02-14,0.07408985710774364
1967-02-15,0.06976917910958703
1967-02-16,0.06451396900157004
1967-02-17,0.05931194367909186
1967-02-18,0.05415340960504908
1967-02-19,0.049123152377992606
1967-02-20,0.044729621306071686
1967-02-21,0.040988019852100044
1967-02-22,0.03750414186727512
1967-02-23,0.03416031310062777
1967-02-24,0.034232904578297384
1967-02-25,0.0440985576208639
1967-02-26,0.028173187342749515
1967-02-27,0.026360768046605622
1967-02-28,0.025027951780426487
1967-03-01,0.02072445197196329
1967-03-02,0.019188757073381565
1967-03-03,0.01920343443578625
1967-03-04,0.02260687506443513
1967-03-05,0.017142345380696613
1967-03-06,0.016185210659826504
1967-03-07,0.01524120843711961
1967-03-08,0.01438043306690527
1967-03-09,0.013432239444167202
1967-03-10,0.01542387554294837
1967-03-11,0.03826543444581327
1967-03-12,0.07152916366731106
1967-03-13,0.08238260949921794
1967-03-14,0.05678501004140041
1967-03-15,0.06390133122748833
1967-03-16,0.15125746251061706
1967-03-17,0.1313594844116013
1967-03-18,0.11300897588868336
1967-03-19,0.10321011029391976
1967-03-20,0.10705800366549878
1967-03-21,0.10534998312340661
1967-03-22,0.11044478714041009
1967-03-23,0.11082731412103411
1967-03-24,0.09435232672277637
1967-03-25,0.0933313019964768
1967-03-26,0.0912117315145678
1967-03-27,0.08519402827598367
1967-03-28,0.09252967314864712
1967-03-29,0.10271625136392987
1967-03-30,0.08191643885568774
1967-03-31,0.09551710180769014
1967-04-01,0.09107940264297229
1967-04-02,0.08596503867997125
1967-04-03,0.08318237329707535
1967-04-04,0.08849090476011909
1967-04-05,0.10221466028040432
1967-04-06,0.0947294075261634
1967-04-07,0.12936563556366393
1967-04-08,0.09653099776104207
1967-04-09,0.09907477793201915
1967-04-10,0.10050140852222134
1967-04-11,0.10948927768577874
1967-04-12,0.09058419641926016
1967-04-13,0.09124797952170415
1967-04-14,0.09265036734581644
1967-04-15,0.09175135814529219
1967-04-16,0.0834401123029345
1967-04-17,0.08866301473014995
1967-04-18,0.10656884981526646
1967-04-19,0.10896816250484828
1967-04-20,0.1072425014182975
1967-04-21,0.10542601332531361
1967-04-22,0.11631836912127733
1967-04-23,0.10169658643175963
1967-04-24,0.10005548979230124
1967-04-25,0.09024804174679815
1967-04-26,0.08578327447390639
1967-04-27,0.09322028097262808
1967-04-28,0.08270863883032356
1967-04-29,0.07967948035713864
1967-04-30,0.0835061955140437
1967-05-01,0.07307726358514485
1967-05-02,0.07381454402125026
1967-05-03,0.07100940716917926
1967-05-04,0.07026656471472649
1967-05-05,0.06821635650451743
1967-05-06,0.06792117518153301
1967-05-07,0.07696100348960282
1967-05-08,0.08415198152695189
1967-05-09,0.09425687665140386
1967-05-10,0.11061614743599085
1967-05-11,0.06923250237418734
1967-05-12,0.06782162057236724
1967-05-13,0.07029207530998713
1967-05-14,0.07223990757899447
1967-05-15,0.0846004106077602
1967-05-16,0.09691632278350544
1967-05-17,0.056745624347733496
1967-05-18,0.04127939568195756
1967-05-19,0.03656361552284793
1967-05-20,0.03254544980272656
1967-05-21,0.028518518621719887
1967-05-22,0.02364949968668222
1967-05-23,0.019108918565356073
1967-05-24,0.015349076880375852
1967-05-25,0.012523800592943607
1967-05-26,0.010491095981611954
1967-05-27,0.008915703431030257
1967-05-28,0.007600893245954088
1967-05-29,0.006541502021337207
1967-05-30,0.00577137264050033
1967-05-31,0.006906720752179403
1967-06-01,0.016951882450472675
1967-06-02,0.005535677209257213
1967-06-03,0.004914718468052969
1967-06-04,0.005444534542161557
1967-06-05,0.005156879005716909
1967-06-06,0.004238089095544374
1967-06-07,0.00399789332510994
1967-06-08,0.0035798206122421646
1967-06-09,0.0031676010768303723
1967-06-10,0.0027834935053000147
1967-06-11,0.002452494314329343
1967-06-12,0.0021804553410156575
1967-06-13,0.0022102089262894032
1967-06-14,0.001899312960882487
1967-06-15,0.0019308070063100502
1967-06-16,0.0032943758973467932
1967-06-17,0.002249293215144664
1967-06-18,0.0032395294955486695
1967-06-19,0.0013407876961051887
1967-06-20,0.0013606357564927673
1967-06-21,0.001179567361959095
1967-06-22,0.0011328394362365329
1967-06-23,0.0011126402511448515
1967-06-24,0.0010967690437565746
1967-06-25,0.0010804357454930428
1967-06-26,0.0010632160238889675
1967-06-27,0.0010452452163578917
1967-06-28,0.0010270703354944711
1967-06-29,0.0010084692138712305
1967-06-30,9.885802173192043e-4
1967-07-01,0.0011816936831158336
1967-07-02,0.0011539904813219158
1967-07-03,0.0011263847881885693
1967-07-04,0.001099583826701908
1967-07-05,0.0010729932033848504
1967-07-06,0.0010474000574902497
1967-07-07,0.0010228272449044349
1967-07-08,9.985922159462587e-4
1967-07-09,9.758169571750595e-4
1967-07-10,9.539637141959057e-4
1967-07-11,9.319719954043827e-4
1967-07-12,9.08889838180038e-4
1967-07-13,8.85264918400555e-4
1967-07-14,8.622468368109199e-4
1967-07-15,8.398817365129458e-4
1967-07-16,8.182319742079743e-4
1967-07-17,7.971325231745115e-4
1967-07-18,7.767994911797e-4
1967-07-19,7.574235439531651e-4
1967-07-20,7.37769677574932e-4
1967-07-21,7.183820270111382e-4
1967-07-22,7.007494785353409e-4
1967-07-23,6.843009568905813e-4
1967-07-24,6.696427841307406e-4
1967-07-25,6.561237015451344e-4
1967-07-26,6.431861049341056e-4
1967-07-27,6.313568542115034e-4
1967-07-28,6.211042360670194e-4
1967-07-29,6.116302486832467e-4
1967-07-30,6.022745717893882e-4
1967-07-31,5.934989277558869e-4
1967-08-01,9.46534640883085e-4
1967-08-02,9.352157570097069e-4
1967-08-03,9.248579261600749e-4
1967-08-04,9.152096032014423e-4
1967-08-05,9.063820665378881e-4
1967-08-06,8.986240245264643e-4
1967-08-07,8.923138119487795e-4
1967-08-08,8.871235988013004e-4
1967-08-09,8.826008696131583e-4
1967-08-10,8.786289348066983e-4
1967-08-11,8.751865181957551e-4
1967-08-12,8.723564965247607e-4
1967-08-13,8.699860045086482e-4
1967-08-14,8.680307681050279e-4
1967-08-15,8.664717008031137e-4
1967-08-16,0.001357869678283928
1967-08-17,8.643367599293065e-4
1967-08-18,8.635257663696356e-4
1967-08-19,8.625830716845781e-4
1967-08-20,8.616604157353483e-4
1967-08-21,8.608479186624475e-4
1967-08-22,8.602816557829402e-4
1967-08-23,8.5994336457024e-4
1967-08-24,8.597220503715443e-4
1967-08-25,8.595150895650383e-4
1967-08-26,0.004092076385620907
1967-08-27,8.591013101961724e-4
1967-08-28,8.58894513007282e-4
1967-08-29,8.586877158183917e-4
1967-08-30,8.584810063344399e-4
1967-08-31,8.582743727631652e-4
1967-09-01,8.021199084796082e-4
1967-09-02,8.019267988371777e-4
1967-09-03,8.017337711811366e-4
1967-09-04,8.015407635049692e-4
1967-09-05,8.013478068119424e-4
1967-09-06,8.011549011020502e-4
1967-09-07,8.009620263954062e-4
1967-09-08,8.007692226517767e-4
1967-09-09,8.005764189081533e-4
1967-09-10,8.003837171307864e-4
1967-09-11,8.001910153534321e-4
1967-09-12,7.999984155423343e-4
1967-09-13,7.998058157312426e-4
1967-09-14,7.996132669032791e-4
1967-09-15,7.994208000617173e-4
1967-09-16,7.992283532000227e-4
