Date,flw
1954-11-28,0.008467907175440919
1954-11-29,0.007010527329904065
1954-11-30,0.004601326203090872
1954-12-01,0.04184826666213623
1954-12-02,0.40009079699219474
1954-12-03,0.6132971201748512
1954-12-04,0.22881598245963086
1954-12-05,0.024206969570400673
1954-12-06,0.06257532352714389
1954-12-07,0.05115685114789779
1954-12-08,0.015971239500432475
1954-12-09,0.07795995479962785
1954-12-10,0.0692728961952824
1954-12-11,0.022572740718624053
1954-12-12,0.01350196645962296
1954-12-13,0.018296052094058626
1954-12-14,0.015473063870642338
1954-12-15,0.015369650891260344
1954-12-16,0.010597571177571943
1954-12-17,0.009563722386912445
1954-12-18,0.01001291638787868
1954-12-19,0.011919495080484366
1954-12-20,0.011051523685167616
1954-12-21,0.010043422195730263
1954-12-22,0.008726190362890908
1954-12-23,0.008920711163095023
1954-12-24,0.009035848595176435
1954-12-25,0.008384410860384422
1954-12-26,0.008212440231640989
1954-12-27,0.008254814722860371
1954-12-28,0.008370413556101464
1954-12-29,0.010096338237635755
1954-12-30,0.029793632359012216
1954-12-31,0.12147934268768862
1955-01-01,0.27438793068902206
1955-01-02,0.017943080576795306
1955-01-03,0.007684497734276893
1955-01-04,0.007167305501033801
1955-01-05,0.007686903919256078
1955-01-06,0.008238763478188211
1955-01-07,0.00700095974660745
1955-01-08,0.007898539306588053
1955-01-09,0.007648581155315134
1955-01-10,0.009947247052281082
1955-01-11,0.007541268481724283
1955-01-12,0.008872307094399965
1955-01-13,0.010393090342140606
1955-01-14,0.008765037487455387
1955-01-15,0.02141792533710069
1955-01-16,0.017915388597490645
1955-01-17,0.012042188042603192
1955-01-18,0.023874485501364444
1955-01-19,0.006880829303437334
1955-01-20,0.006789575288741543
1955-01-21,0.007003797184091146
1955-01-22,0.008389541243965846
1955-01-23,0.011858211242446782
1955-01-24,0.02010431528176783
1955-01-25,0.022237078505796336
1955-01-26,0.009912221062209677
1955-01-27,0.015736834767037803
1955-01-28,0.025904632172869018
1955-01-29,0.017642250064133815
1955-01-30,0.03846047651549059
1955-01-31,0.01756262509631386
1955-02-01,0.012958228617742483
1955-02-02,0.007147634800310919
1955-02-03,0.007060658291476783
1955-02-04,0.007802613883832419
1955-02-05,0.013294898902136459
1955-02-06,0.01784726289504093
1955-02-07,0.032304585581737454
1955-02-08,0.048161950113486764
1955-02-09,0.05675525401812433
1955-02-10,0.05384881349300627
1955-02-11,0.044240986711199866
1955-02-12,0.039937428703158175
1955-02-13,0.050412241844590346
1955-02-14,0.0735892366794188
1955-02-15,0.04699350226677641
1955-02-16,0.09130570496623643
1955-02-17,0.0648319984775639
1955-02-18,0.011225071637592631
1955-02-19,0.008665906399610315
1955-02-20,0.009441221706369381
1955-02-21,0.01038107383346231
1955-02-22,0.011909180766741197
1955-02-23,0.01104201636253041
1955-02-24,0.00856610796516406
1955-02-25,0.009689119143587147
1955-02-26,0.023712031525480768
1955-02-27,0.029393415141945687
1955-02-28,0.03469715020652822
1955-03-01,0.02320431465724287
1955-03-02,0.04818513561382659
1955-03-03,0.05997155147271767
1955-03-04,0.049112468293234346
1955-03-05,0.041922984821859105
1955-03-06,0.03285209376622182
1955-03-07,0.03577457635739425
1955-03-08,0.03442752395669865
1955-03-09,0.07763418015976736
1955-03-10,0.061955020204433074
1955-03-11,0.055197022030815016
1955-03-12,0.03875862307927478
1955-03-13,0.04244358470269779
1955-03-14,0.04214479437019621
1955-03-15,0.04151649198114696
1955-03-16,0.041093555297518354
1955-03-17,0.044392755589901835
1955-03-18,0.04962975008336825
1955-03-19,0.051285401771943136
1955-03-20,0.04809321945423634
1955-03-21,0.04471951167668898
1955-03-22,0.05470401640414228
1955-03-23,0.06930551853894748
1955-03-24,0.08592836843587452
1955-03-25,0.11327768266603974
1955-03-26,0.16485859677501807
1955-03-27,0.10651948867203392
1955-03-28,0.09222207166336643
1955-03-29,0.045358816518168234
1955-03-30,0.02896411885772219
1955-03-31,0.04682745502741108
1955-04-01,0.04216443748025261
1955-04-02,0.029294719444528695
1955-04-03,0.027440670027669423
1955-04-04,0.027483613053712986
1955-04-05,0.02876004000257669
1955-04-06,0.048065394912568844
1955-04-07,0.0794625051612097
1955-04-08,0.11638286308453875
1955-04-09,0.10496703187994116
1955-04-10,0.07814002324111412
1955-04-11,0.03985231097951154
1955-04-12,0.07617167223324052
1955-04-13,0.09321870816341672
1955-04-14,0.11697184357202058
1955-04-15,0.08590387853472868
1955-04-16,0.05183993879216003
1955-04-17,0.10803589136319391
1955-04-18,0.08491583251148309
1955-04-19,0.05203756729177654
1955-04-20,0.06999767429467552
1955-04-21,0.16736488373085853
1955-04-22,0.1134116558063619
1955-04-23,0.06743696893763693
1955-04-24,0.0712418772397174
1955-04-25,0.15689006789851448
1955-04-26,0.1378897341126257
1955-04-27,0.08682143415124711
1955-04-28,0.08286517932940446
1955-04-29,0.07408904558450184
1955-04-30,0.09706371212653288
1955-05-01,0.17503618359702827
1955-05-02,0.10038142070473434
1955-05-03,0.09915695759200495
1955-05-04,0.10489854875365143
1955-05-05,0.13273993856561736
1955-05-06,0.22454129832939665
1955-05-07,0.24693914283092305
1955-05-08,0.1038428932615716
1955-05-09,0.1492889718069947
1955-05-10,0.24390048944087922
1955-05-11,0.35226376466367626
1955-05-12,0.4274903679255006
1955-05-13,0.3537007114696526
1955-05-14,0.17775219442044451
1955-05-15,0.1711791339799236
1955-05-16,0.17367703652050911
1955-05-17,0.2233558865421499
1955-05-18,0.3017413594790849
1955-05-19,0.4313662283176277
1955-05-20,0.5495253600820571
1955-05-21,0.644045194184154
1955-05-22,0.7621743304191331
1955-05-23,0.7091550892570497
1955-05-24,0.5482004307476447
1955-05-25,0.4562840463945955
1955-05-26,0.5156212674469054
1955-05-27,0.6132985462253113
1955-05-28,0.7374496320869403
1955-05-29,0.8376461762166191
1955-05-30,0.8572078914532724
1955-05-31,0.6010068664740618
1955-06-01,0.3668791549005099
1955-06-02,0.4071526653899208
1955-06-03,0.49459077141933794
1955-06-04,0.5611396864626692
1955-06-05,0.7776136660593305
1955-06-06,0.8639780672407734
1955-06-07,0.873245056324763
1955-06-08,0.9879109409914085
1955-06-09,0.9501407687847927
1955-06-10,0.8388357179847049
1955-06-11,0.6067262071833882
1955-06-12,0.5518376106594359
1955-06-13,0.5496088096065405
1955-06-14,0.5002044444412259
1955-06-15,0.42587056453875105
1955-06-16,0.3977737899063884
1955-06-17,0.4377537995092536
1955-06-18,0.46861949106138495
1955-06-19,0.45696893102268304
1955-06-20,0.428909307826962
1955-06-21,0.41794197736991057
1955-06-22,0.40156278457678324
1955-06-23,0.26445753416637163
1955-06-24,0.18984961048770144
1955-06-25,0.1772872935229752
1955-06-26,0.16627274994297764
1955-06-27,0.15753631933250878
1955-06-28,0.1474156121718874
1955-06-29,0.13000415108337388
1955-06-30,0.11424268438383953
1955-07-01,0.0616892196257891
1955-07-02,0.05349160425452488
1955-07-03,0.04612183866842688
1955-07-04,0.04029699769112453
1955-07-05,0.03485808083333607
1955-07-06,0.030727613656896344
1955-07-07,0.02693950323264071
1955-07-08,0.023434197158160214
1955-07-09,0.020405271250930272
1955-07-10,0.01793598206498667
1955-07-11,0.01566521467567277
1955-07-12,0.01345256217696118
1955-07-13,0.011274129208416604
1955-07-14,0.009421093818077673
1955-07-15,0.007972289091995386
1955-07-16,0.006830416006811775
1955-07-17,0.005972066456479303
1955-07-18,0.005300794373042514
1955-07-19,0.004770484779455386
1955-07-20,0.0043792270922827226
1955-07-21,0.00415032076258392
1955-07-22,0.005332495857313012
1955-07-23,0.003950029920884662
1955-07-24,0.003861382722345135
1955-07-25,0.003782237135367354
1955-07-26,0.0037177269656981384
1955-07-27,0.003655521090430779
1955-07-28,0.003595822089774328
1955-07-29,0.0035395942269909994
1955-07-30,0.0034850726448886053
1955-07-31,0.0034304673900157974
1955-08-01,0.0053461111915866265
1955-08-02,0.005258157757324205
1955-08-03,0.005171833285176239
1955-08-04,0.005087491364506579
1955-08-05,0.005007688478047345
1955-08-06,0.004930483357790125
1955-08-07,0.004852128236143629
1955-08-08,0.004773487335611025
1955-08-09,0.004695173830958363
1955-08-10,0.004618499806276231
1955-08-11,0.004543546847167464
1955-08-12,0.0044702320043935075
1955-08-13,0.004401580563184585
1955-08-14,0.0043386059346593175
1955-08-15,0.004279045774367756
1955-08-16,0.004221763584005317
1955-08-17,0.0041685454968950235
1955-08-18,0.004118816208873135
1955-08-19,0.004069729825279826
1955-08-20,0.004022074208110421
1955-08-21,0.003975653080381903
1955-08-22,0.003929602981784353
1955-08-23,0.0038857369652521303
1955-08-24,0.003846419805916241
1955-08-25,0.003813167599447082
1955-08-26,0.003784863145904923
1955-08-27,0.003758284766978824
1955-08-28,0.0037320939872467055
1955-08-29,0.0037058682881360005
1955-08-30,0.003678748106861901
1955-08-31,0.0036514865279004124
1955-09-01,0.006016734285749122
1955-09-02,0.005982070725692789
1955-09-03,0.005950258594816328
1955-09-04,0.005921712224789011
1955-09-05,0.00589606205819891
1955-09-06,0.005872970176004977
1955-09-07,0.005852554295235708
1955-09-08,0.005835231550224656
1955-09-09,0.00582052362320599
1955-09-10,0.005807117513529211
1955-09-11,0.00579404180259144
1955-09-12,0.005781823464211146
1955-09-13,0.005771507162306763
1955-09-14,0.005763389829446632
1955-09-15,0.005757006871177171
1955-09-16,0.0057518547035913786
1955-09-17,0.005748716261417263
1955-09-18,0.00574606768439604
1955-09-19,0.005740857557666805
1955-09-20,0.0057373613846518606
1955-09-21,0.005733324882003338
1955-09-22,0.005729281925649061
1955-09-23,0.005726451830675704
1955-09-24,0.005721190239531843
1955-09-25,0.005717170092500624
1955-09-26,0.005713786381020049
1955-09-27,0.005710347303957458
1955-09-28,0.005706985444028363
1955-09-29,0.0057038623683628815
1955-09-30,0.0057007822556781
1955-10-01,0.004002343228005845
1955-10-02,0.004000139840040751
1955-10-03,0.003998034704379241
1955-10-04,0.0039961469959702576
1955-10-05,0.003994581557774609
1955-10-06,0.003993144228156398
1955-10-07,0.003991603762976571
1955-10-08,0.00399004982150959
1955-10-09,0.0039885475018550135
1955-10-10,0.0039871119612838474
1955-10-11,0.0039857585715927304
1955-10-12,0.003984370825794153
1955-10-13,0.003982885544911787
1955-10-14,0.003981393313161283
1955-10-15,0.003979955615727773
1955-10-16,0.0039785535975761215
1955-10-17,0.004270781325334722
1955-10-18,0.004139817611702764
1955-10-19,0.006759649730429125
1955-10-20,0.003973731537394738
1955-10-21,0.003972606292428692
1955-10-22,0.003971469438668359
1955-10-23,0.003970314630800123
1955-10-24,0.003969131173764555
1955-10-25,0.003969977330189979
1955-10-26,0.004095011492665252
1955-10-27,0.003985649153954444
1955-10-28,0.003964652508159908
1955-10-29,0.003963492600506966
1955-10-30,0.003962312364956814
1955-10-31,0.003961155129667887
1955-11-01,0.00381549949413772
1955-11-02,0.003814441309066068
1955-11-03,0.003813366636941154
1955-11-04,0.003812272068443831
1955-11-05,0.003811205055236541
1955-11-06,0.0038102266210884046
1955-11-07,0.0038093064156921597
1955-11-08,0.00380838643820085
1955-11-09,0.0038074665393772523
1955-11-10,0.0038065465534021935
1955-11-11,0.004723986361585378
1955-11-12,0.016276117050627516
1955-11-13,0.016952686266906675
1955-11-14,0.015911175226893923
1955-11-15,0.005386736808499041
1955-11-16,0.020879739366059587
1955-11-17,0.011564978382774434
1955-11-18,0.007462198690393109
1955-11-19,0.02015836970243045
1955-11-20,0.06971101114924586
1955-11-21,0.03335874194661572
1955-11-22,0.012240847165760377
1955-11-23,0.013492872493973783
1955-11-24,0.006181941543347359
1955-11-25,0.00764150963161239
1955-11-26,0.011464887919583274
1955-11-27,0.016081219802920082
1955-11-28,0.015516829681625077
1955-11-29,0.005091018135840664
1955-11-30,0.06195637675706933
1955-12-01,0.46069682864731715
1955-12-02,0.11869888189207432
1955-12-03,0.018605403053006564
1955-12-04,0.0077072022383480815
1955-12-05,0.0771496008383429
1955-12-06,0.23647756499140418
1955-12-07,0.07307787882893325
1955-12-08,0.10967634031934659
1955-12-09,0.18741028333131995
1955-12-10,0.05473831962956498
1955-12-11,0.03901871000389561
1955-12-12,0.05823710436933585
1955-12-13,0.04659045606710741
1955-12-14,0.02279418290688657
1955-12-15,0.009622406325202986
1955-12-16,0.009876546069433036
1955-12-17,0.012535794747201632
1955-12-18,0.14474320525985762
1955-12-19,0.4827305515368827
1955-12-20,0.25730105000630293
1955-12-21,0.4159458074954745
1955-12-22,5.957346157230762
1955-12-23,13.922990093198637
1955-12-24,2.2028912865303187
1955-12-25,0.5322219828350059
1955-12-26,0.6651713811704931
1955-12-27,0.543734381891457
1955-12-28,0.48707049405836383
1955-12-29,0.48357893868650725
1955-12-30,0.46722173024975305
1955-12-31,0.4584143071602313
1956-01-01,0.31165177383525483
1956-01-02,0.3097451506253422
1956-01-03,0.29282534387904996
1956-01-04,0.3235549389384532
1956-01-05,0.37660305246542647
1956-01-06,0.2984597797438576
1956-01-07,0.321010385956368
1956-01-08,0.34954818648789
1956-01-09,0.302715066838114
1956-01-10,0.29928409154264163
1956-01-11,0.2873869204618804
1956-01-12,0.27860435255183086
1956-01-13,0.2872401301097375
1956-01-14,0.3947148069494249
1956-01-15,0.5100881287080897
1956-01-16,0.4634093055381152
1956-01-17,0.40703534688448667
1956-01-18,0.4008278348028282
1956-01-19,0.38319458322736877
1956-01-20,0.3794371867152391
1956-01-21,0.3468063398892199
1956-01-22,0.5059975505805884
1956-01-23,0.7214350104522451
1956-01-24,0.5961983791283949
1956-01-25,0.7692483610082131
1956-01-26,0.8948945195029587
1956-01-27,0.7594660804359897
1956-01-28,0.5754634646370718
1956-01-29,0.5735922771235162
1956-01-30,0.5696277327092563
1956-01-31,0.5551882301559318
1956-02-01,0.46671191313290744
1956-02-02,0.44394942165581086
1956-02-03,0.4212600703951298
1956-02-04,0.39340005972630027
1956-02-05,0.3659398277591001
1956-02-06,0.3391535654095854
1956-02-07,0.31912383364743024
1956-02-08,0.2914831838637753
1956-02-09,0.27246609024942126
1956-02-10,0.25029520084862655
1956-02-11,0.23208196668218253
1956-02-12,0.21594277723946534
1956-02-13,0.19903376162176117
1956-02-14,0.18396334456821184
1956-02-15,0.1691884364320963
1956-02-16,0.15744446973049775
1956-02-17,0.1501234724290129
1956-02-18,0.14207323201733799
1956-02-19,0.1402691728224955
1956-02-20,0.13200257086969977
1956-02-21,0.11811871345144365
1956-02-22,0.1810501434376374
1956-02-23,0.27819205373217687
1956-02-24,0.16514270773413678
1956-02-25,0.19177883868842283
1956-02-26,0.20460614623568377
1956-02-27,0.19326559531664164
1956-02-28,0.20201704992594705
1956-02-29,0.1990476227508183
1956-03-01,0.1903818403059523
1956-03-02,0.18208094440036413
1956-03-03,0.17541051957250609
1956-03-04,0.16567723239382875
1956-03-05,0.1603742643740422
1956-03-06,0.1521687252864532
1956-03-07,0.14321681680676307
1956-03-08,0.1346302020852298
1956-03-09,0.12982114255638175
1956-03-10,0.12583440613505875
1956-03-11,0.12287845417357451
1956-03-12,0.11607456427460203
1956-03-13,0.11217249908091313
1956-03-14,0.111168834243354
1956-03-15,0.11064337475039923
1956-03-16,0.11754614160982112
1956-03-17,0.14433458555466946
1956-03-18,0.12867431436686788
1956-03-19,0.14180625449947168
1956-03-20,0.130704255339393
1956-03-21,0.1597906640075547
1956-03-22,0.17537968981772253
1956-03-23,0.17730756866190123
1956-03-24,0.21692482819441597
1956-03-25,0.22430245575137855
1956-03-26,0.19893839611629743
1956-03-27,0.15765426765798773
1956-03-28,0.1971475249547559
1956-03-29,0.24424090618713878
1956-03-30,0.15849271089214353
1956-03-31,0.17132685677100373
1956-04-01,0.13946454007181638
1956-04-02,0.12439404389321983
1956-04-03,0.11776154120714127
1956-04-04,0.10875497129292505
1956-04-05,0.15027698336365272
1956-04-06,0.1845346675894186
1956-04-07,0.22483559252352017
1956-04-08,0.2631017444589685
1956-04-09,0.22059760083634364
1956-04-10,0.24423065416969444
1956-04-11,0.2045431852464233
1956-04-12,0.2044668945396124
1956-04-13,0.15893320730914512
1956-04-14,0.15375810109304625
1956-04-15,0.14615232967764874
1956-04-16,0.13139094967348913
1956-04-17,0.12843875325865242
1956-04-18,0.1468041505168498
1956-04-19,0.20151702974336602
1956-04-20,0.2913914817441981
1956-04-21,0.35034413712493206
1956-04-22,0.3525251175252833
1956-04-23,0.4745550031786928
1956-04-24,0.5806948149725687
1956-04-25,0.7225281243016151
1956-04-26,0.7361597490518389
1956-04-27,0.3661781082810379
1956-04-28,0.32948000824785867
1956-04-29,0.3652016324046625
1956-04-30,0.4232701526279656
1956-05-01,0.5454466761160879
1956-05-02,0.664880584860798
1956-05-03,1.173030811995091
1956-05-04,1.7983369499482038
1956-05-05,0.7085144788342105
1956-05-06,0.7458852593001841
1956-05-07,0.6887349912795453
1956-05-08,0.6491779263819483
1956-05-09,0.7770971089150411
1956-05-10,0.6590924225139023
1956-05-11,0.6939621591785973
1956-05-12,0.5960718372682375
1956-05-13,0.5860442592552236
1956-05-14,0.6012154033479384
1956-05-15,0.6648398705682502
1956-05-16,0.7617523651404731
1956-05-17,0.8956600908486875
1956-05-18,0.9752945070866831
1956-05-19,0.9767472568114645
1956-05-20,1.0202328007442374
1956-05-21,1.2608468872313523
1956-05-22,1.4953195495514373
1956-05-23,1.7081786243065875
1956-05-24,1.638008549020069
1956-05-25,1.755050170609991
1956-05-26,1.7209473642959932
1956-05-27,1.4575187385022872
1956-05-28,1.3115209007322093
1956-05-29,1.597577754650212
1956-05-30,1.6459532521026623
1956-05-31,1.5598484662468182
1956-06-01,0.9687230382880989
1956-06-02,1.2690193478933154
1956-06-03,1.4293218054866828
1956-06-04,1.1592855334621035
1956-06-05,0.7921552054420261
1956-06-06,0.9015766254163013
1956-06-07,1.1891796995127513
1956-06-08,1.3875048555855667
1956-06-09,1.4736466638822083
1956-06-10,1.435958431109394
1956-06-11,1.2975200579673336
1956-06-12,1.3699553321316946
1956-06-13,1.1362120464402556
1956-06-14,0.8264495992778457
1956-06-15,0.5398260359454274
1956-06-16,0.6138533058920179
1956-06-17,0.8928536059134545
1956-06-18,1.227660288106265
1956-06-19,1.151906680177832
1956-06-20,0.7880250846034623
1956-06-21,1.0599689600155313
1956-06-22,1.322505600854976
1956-06-23,1.3454206534009618
1956-06-24,1.2545247946686575
1956-06-25,1.260465050637123
1956-06-26,1.4755747414299236
1956-06-27,1.61660744234743
1956-06-28,1.5648574511593647
1956-06-29,1.4055060307024068
1956-06-30,1.1823210602567997
1956-07-01,0.6081227821100863
1956-07-02,0.5213846363852161
1956-07-03,0.5013569165001726
1956-07-04,0.53232023391673
1956-07-05,0.5302333630074193
1956-07-06,0.5398827070915939
1956-07-07,0.5667542674714028
1956-07-08,0.4734181815218019
1956-07-09,0.4298087521797038
1956-07-10,0.39932256993422066
1956-07-11,0.3841971916863617
1956-07-12,0.35882632229093026
1956-07-13,0.3199666777185368
1956-07-14,0.3087532030971356
1956-07-15,0.32309760072876054
1956-07-16,0.30000556489921365
1956-07-17,0.3224476924296988
1956-07-18,0.42107500459503105
1956-07-19,0.33295689706093873
1956-07-20,0.305182549604724
1956-07-21,0.3017964867123576
1956-07-22,0.24722712921096643
1956-07-23,0.1327203767831682
1956-07-24,0.10863882491546216
1956-07-25,0.1021708674482945
1956-07-26,0.09667246313704932
1956-07-27,0.0908637846982887
1956-07-28,0.08052123450404661
1956-07-29,0.06890850626233043
1956-07-30,0.05899282542806021
1956-07-31,0.05079311712270558
1956-08-01,0.06917519205291099
1956-08-02,0.05809049402211407
1956-08-03,0.05071471615489294
1956-08-04,0.04492509245284263
1956-08-05,0.03987093879373317
1956-08-06,0.03599992596595523
1956-08-07,0.03234199081615034
1956-08-08,0.02937660287423026
1956-08-09,0.024431393645053395
1956-08-10,0.018236764367627906
1956-08-11,0.015502939374780597
1956-08-12,0.013287840381835496
1956-08-13,0.011544781873740714
1956-08-14,0.009947742709835998
1956-08-15,0.008657351917753816
1956-08-16,0.0077554974708752295
1956-08-17,0.007144946372339504
1956-08-18,0.0067496284514195985
1956-08-19,0.006494589816444764
1956-08-20,0.006274529950990887
1956-08-21,0.006075269604084371
1956-08-22,0.005892843376341034
1956-08-23,0.005721940993140769
1956-08-24,0.0055645960732602735
1956-08-25,0.005426953935797129
1956-08-26,0.005308045337002925
1956-08-27,0.005202700405555672
1956-08-28,0.00510825020274381
1956-08-29,0.005023101863298394
1956-08-30,0.004944434653870802
1956-08-31,0.004869333728953292
1956-09-01,0.007961109402224364
1956-09-02,0.00785629277876555
1956-09-03,0.007761350935880746
1956-09-04,0.007673358894251413
1956-09-05,0.007590425465689502
1956-09-06,0.007512290661630833
1956-09-07,0.007439679617763331
1956-09-08,0.008132839189780092
1956-09-09,0.01134487365706739
1956-09-10,0.0073189402481992055
1956-09-11,0.007255361810776874
1956-09-12,0.0072053932274390295
1956-09-13,0.007161738695800499
1956-09-14,0.0071181155979878835
1956-09-15,0.0070686994870729925
1956-09-16,0.007016028068751104
1956-09-17,0.006961234212523768
1956-09-18,0.007156570492234468
1956-09-19,0.007763997105653178
1956-09-20,0.00906496502604568
1956-09-21,0.006822415101682054
1956-09-22,0.006784992916016472
1956-09-23,0.006740462314477206
1956-09-24,0.0066916814488780065
1956-09-25,0.006643807746857048
1956-09-26,0.015770290005421465
1956-09-27,0.010478404999294158
1956-09-28,0.0065631342405874735
1956-09-29,0.006530857416688419
1956-09-30,0.006497477346406874
1956-10-01,0.004676371633003976
1956-10-02,0.005646532661157876
1956-10-03,0.0054850017031983925
1956-10-04,0.010666088944005558
1956-10-05,0.008532413556027765
1956-10-06,0.004534038277522558
1956-10-07,0.008076583794182031
1956-10-08,0.004658739544765956
1956-10-09,0.0044721869289146825
1956-10-10,0.008462749450489446
1956-10-11,0.006243082770048086
1956-10-12,0.004697805765644043
1956-10-13,0.0044488762471967215
1956-10-14,0.004442679111432218
1956-10-15,0.004434601967765603
1956-10-16,0.004425829973027155
1956-10-17,0.004416770856246362
1956-10-18,0.004408945442708422
1956-10-19,0.004402265596430546
1956-10-20,0.008160791323472194
1956-10-21,0.014261559067966714
1956-10-22,0.008288501745067265
1956-10-23,0.02945658380919342
1956-10-24,0.006230541209115942
1956-10-25,0.0055970092588611955
1956-10-26,0.026902649555357972
1956-10-27,0.013835569219567545
1956-10-28,0.005775030910240541
1956-10-29,0.008524041310448401
1956-10-30,0.06528486439846891
1956-10-31,0.029124532334403527
1956-11-01,0.007516831918475295
1956-11-02,0.005739879555420082
1956-11-03,0.006777966153039496
1956-11-04,0.007221759083340721
1956-11-05,0.007649481935889714
1956-11-06,0.022493534573479763
1956-11-07,0.04145447517342289
1956-11-08,0.03830447782941483
1956-11-09,0.039249680731134995
1956-11-10,0.04118200448517491
1956-11-11,0.026733073994220195
1956-11-12,0.007386910439723511
1956-11-13,0.006117934589870942
1956-11-14,0.004333665826057118
1956-11-15,0.004349399123143124
1956-11-16,0.004368152217182239
1956-11-17,0.004386195702729048
1956-11-18,0.004396629814733711
1956-11-19,0.004384709680670675
1956-11-20,0.004392552362944561
1956-11-21,0.004399540073084375
1956-11-22,0.004405732885448079
1956-11-23,0.004411201383087023
1956-11-24,0.0044160799979176615
1956-11-25,0.004420512652497373
1956-11-26,0.0044245243592985935
1956-11-27,0.004428178977212542
1956-11-28,0.004431569596736677
1956-11-29,0.004434680523279195
1956-11-30,0.004437555947649445
1956-12-01,0.006137072309820241
1956-12-02,0.006140508826620854
1956-12-03,0.012400564578305958
1956-12-04,0.0477247415627801
1956-12-05,0.07302613215953797
1956-12-06,0.007564565895384082
1956-12-07,0.0064941391039182025
1956-12-08,0.00826634391024407
1956-12-09,0.017782409068890576
1956-12-10,0.04622254044365575
1956-12-11,0.04155610855584124
1956-12-12,0.013423566717422755
1956-12-13,0.007843806705574052
1956-12-14,0.007411715809173908
1956-12-15,0.007507248251462514
1956-12-16,0.007912908783135914
1956-12-17,0.008044100197504744
1956-12-18,0.009805265668792145
1956-12-19,0.00846694484553712
1956-12-20,0.007949202356299256
1956-12-21,0.007458276920070464
1956-12-22,0.0073088118400504625
1956-12-23,0.008405193940326563
1956-12-24,0.009465776043809286
1956-12-25,0.013411424339299378
1956-12-26,0.01718813333223281
1956-12-27,0.02587868197443988
1956-12-28,0.03240778442214802
1956-12-29,0.03165573114281632
1956-12-30,0.0297700039110688
1956-12-31,0.025597597965010342
1957-01-01,0.020009313337943986
1957-01-02,0.006488086076996925
1957-01-03,0.006496025821732983
1957-01-04,0.00592355287808678
1957-01-05,0.006366127915085519
1957-01-06,0.005975737207413977
1957-01-07,0.007127906775883479
1957-01-08,0.023007491176156483
1957-01-09,0.007993842573021586
1957-01-10,0.009623636659529124
1957-01-11,0.040794423947225926
1957-01-12,0.22930926772227905
1957-01-13,0.28619137177598275
1957-01-14,0.009468282594398343
1957-01-15,0.011903890404914982
1957-01-16,0.010222658308688619
1957-01-17,0.010947346878291273
1957-01-18,0.011610173009886138
1957-01-19,0.05392173882085494
1957-01-20,0.14545073697719307
1957-01-21,0.024258237522144777
1957-01-22,0.009215124997390396
1957-01-23,0.008334569759477857
1957-01-24,0.00768774745540836
1957-01-25,0.017734817165367425
1957-01-26,0.01462936705973726
1957-01-27,0.006535358927014715
1957-01-28,0.0097186628739156
1957-01-29,0.011348696027042547
1957-01-30,0.01820959091354325
1957-01-31,0.017043889106910914
1957-02-01,0.013649537964698429
1957-02-02,0.015830813260216195
1957-02-03,0.007884259733132988
1957-02-04,0.012802831195568659
1957-02-05,0.01765830663231776
1957-02-06,0.019191461482281052
1957-02-07,0.039605962313111996
1957-02-08,0.024189111875082235
1957-02-09,0.011460066507551582
1957-02-10,0.0357282895472941
1957-02-11,0.047616253585534715
1957-02-12,0.013331883015186155
1957-02-13,0.014429050289498858
1957-02-14,0.013867813808195751
1957-02-15,0.01961896610290385
1957-02-16,0.05195172939101466
1957-02-17,0.03807276703423382
1957-02-18,0.028366628935133514
1957-02-19,0.011109754827424574
1957-02-20,0.020795639369127043
1957-02-21,0.03736725635713927
1957-02-22,0.08877918711082217
1957-02-23,0.3860030798185624
1957-02-24,0.3603530131365546
1957-02-25,0.1134393793909659
1957-02-26,0.022696598623303768
1957-02-27,0.010487155626888572
1957-02-28,0.035052490362126265
1957-03-01,0.04379058733816525
1957-03-02,0.017099844994653935
1957-03-03,0.018767886409795192
1957-03-04,0.10592690228018402
1957-03-05,0.1767656201024241
1957-03-06,0.026896941825530787
1957-03-07,0.020054721703224053
1957-03-08,0.1556675251143943
1957-03-09,0.0920465493184049
1957-03-10,0.025549079167333198
1957-03-11,0.031778545672050254
1957-03-12,0.0548610254355323
1957-03-13,0.04380662121148856
1957-03-14,0.037015024790767216
1957-03-15,0.1048887784481263
1957-03-16,0.05271783192447162
1957-03-17,0.04226267312314771
1957-03-18,0.04537943240721656
1957-03-19,0.05021510855310335
1957-03-20,0.05093019965849772
1957-03-21,0.04702185358432671
1957-03-22,0.044579070918654824
1957-03-23,0.04897797901798747
1957-03-24,0.06100303435646961
1957-03-25,0.07663731420232965
1957-03-26,0.0997386392060095
1957-03-27,0.1458330217196034
1957-03-28,0.17865365962707094
1957-03-29,0.1884202272405004
1957-03-30,0.11671989319292071
1957-03-31,0.06404686558564746
1957-04-01,0.0656620673696041
1957-04-02,0.09891261467634677
1957-04-03,0.13080342030200556
1957-04-04,0.16970060231859457
1957-04-05,0.2150760209139594
1957-04-06,0.18429758025226756
1957-04-07,0.1292120590348058
1957-04-08,0.1705767832601857
1957-04-09,0.18658507674081223
1957-04-10,0.20100421385548883
1957-04-11,0.203590210605183
1957-04-12,0.2014518381877617
1957-04-13,0.16617233436135181
1957-04-14,0.1839823048380369
1957-04-15,0.12519250581348038
1957-04-16,0.1245632542033988
1957-04-17,0.19676919814365337
1957-04-18,0.2114681553508971
