date,flow
2030-07-16,0.22364215897086728
2030-07-17,0.21763929461233913
2030-07-18,0.21225157517624946
2030-07-19,0.20723453341971124
2030-07-20,0.20270039838783263
2030-07-21,0.19844632897184455
2030-07-22,0.19432573793609412
2030-07-23,0.19058398000250584
2030-07-24,0.18735083276502182
2030-07-25,0.18458704361481953
2030-07-26,0.1822254250203261
2030-07-27,0.18019836757179628
2030-07-28,0.17849017150989924
2030-07-29,0.18248466823643844
2030-07-30,0.18220221766778383
2030-07-31,0.2662276212759481
2030-08-01,0.229286225019205
2030-08-02,0.2234820439590983
2030-08-03,0.22222362265785667
2030-08-04,0.221019262574713
2030-08-05,0.2198967687498372
2030-08-06,0.2188989009088646
2030-08-07,0.21801257616725553
2030-08-08,0.21721087966328456
2030-08-09,0.2164759911869582
2030-08-10,0.2157899371334533
2030-08-11,0.2151633991293042
2030-08-12,0.2145951871959749
2030-08-13,0.21406891697791264
2030-08-14,0.21356028301322572
2030-08-15,0.21306769195435843
2030-08-16,0.21263011516164187
2030-08-17,0.21224135338927538
2030-08-18,0.21189222342643643
2030-08-19,0.21159798051282316
2030-08-20,0.28850819549174694
2030-08-21,0.2110824499736988
2030-08-22,0.29982763194027107
2030-08-23,0.21516338708247715
2030-08-24,0.2314748788248661
2030-08-25,0.2880063157761591
2030-08-26,0.24889558357267447
2030-08-27,0.2098853119897162
2030-08-28,0.20970639260488205
2030-08-29,0.2098059717091005
2030-08-30,0.21862454321183794
2030-08-31,0.20923048652800819
2030-09-01,0.09587134301810739
2030-09-02,0.0974338392333334
2030-09-03,0.5719954315732798
2030-09-04,0.834674559931491
2030-09-05,0.15280755192564371
2030-09-06,0.10729616387945187
2030-09-07,0.11246214411259611
2030-09-08,0.09561344106717373
2030-09-09,0.0955672395770214
2030-09-10,0.09552118292746697
2030-09-11,0.09547490153993597
2030-09-12,0.14592173661346763
2030-09-13,0.13975842844494177
2030-09-14,0.2586788901522988
2030-09-15,0.1114626014329817
2030-09-16,0.11346449369121042
2030-09-17,0.10081390823767492
2030-09-18,0.09523389664732061
2030-09-19,0.09520163138725521
2030-09-20,0.09517077245123809
2030-09-21,0.09513929831123145
2030-09-22,0.09510856129297196
2030-09-23,0.2951686279218579
2030-09-24,0.11607856135927436
2030-09-25,0.17773591123313712
2030-09-26,0.45564179111516767
2030-09-27,0.09497875708081063
2030-09-28,0.2731592422598335
2030-09-29,0.09492451632604632
2030-09-30,0.09489921618591327
2030-10-01,0.15912476357695654
2030-10-02,0.23781134871547263
2030-10-03,0.15912800660689946
2030-10-04,0.550271210616956
2030-10-05,0.19140255216131985
2030-10-06,0.3576838648257113
2030-10-07,0.17236249563575393
2030-10-08,3.2163282213305955
2030-10-09,15.375258976405329
2030-10-10,24.69310800293771
2030-10-11,0.44889564319762165
2030-10-12,0.2805409513601429
2030-10-13,0.6475042161308798
2030-10-14,1.7878241425950678
2030-10-15,0.5396345343264976
2030-10-16,0.329233129934931
2030-10-17,0.4043320466924566
2030-10-18,0.24706284282985458
2030-10-19,0.2629433770859653
2030-10-20,0.2339170528158496
2030-10-21,0.24828417406245856
2030-10-22,0.2243037214115785
2030-10-23,0.20511746468169773
2030-10-24,0.1995258805320537
2030-10-25,0.19865288673732526
2030-10-26,0.19782147943073533
2030-10-27,0.1970649209093412
2030-10-28,0.19647567083619558
2030-10-29,0.19606017837249443
2030-10-30,13.2871248948508
2030-10-31,8.724950375077366
2030-11-01,0.4513470602832607
2030-11-02,0.3858206363551842
2030-11-03,0.3713902621672551
2030-11-04,0.33300955898191537
2030-11-05,0.2401235002393155
2030-11-06,0.166215560967826
2030-11-07,0.1791804230837084
2030-11-08,0.15724259630627857
2030-11-09,0.8442730339299442
2030-11-10,0.3159085956712835
2030-11-11,0.17420848074614995
2030-11-12,0.25115904488952945
2030-11-13,4.995042110112866
2030-11-14,0.19133391096378322
2030-11-15,0.4872644886098067
2030-11-16,0.16375570118824473
2030-11-17,0.20974524786543478
2030-11-18,11.160948502200249
2030-11-19,19.935243137348284
2030-11-20,22.83956051300065
2030-11-21,23.384678582617813
2030-11-22,9.57202579821791
2030-11-23,1.558613694167306
2030-11-24,0.5530094477360097
2030-11-25,0.3948782810751733
2030-11-26,0.39601961965992943
2030-11-27,0.4170496385002604
2030-11-28,0.43729574563387436
2030-11-29,0.44258075870338054
2030-11-30,6.998772339151988
2030-12-01,0.632242963229299
2030-12-02,0.5910577716474025
2030-12-03,0.6108368847707071
2030-12-04,0.6364992107353257
2030-12-05,0.6547353226767282
2030-12-06,0.6577851839748053
2030-12-07,0.7164969010253648
2030-12-08,0.6808209099420938
2030-12-09,1.2035816040978269
2030-12-10,1.1884850314625626
2030-12-11,3.8746073872716997
2030-12-12,7.632284722609038
2030-12-13,1.4225448433274488
2030-12-14,4.7963819537028956
2030-12-15,4.195557610938744
2030-12-16,2.1916011482637647
2030-12-17,2.4439844025033595
2030-12-18,3.6743153807515583
2030-12-19,2.4441733897209574
2030-12-20,2.5350696333655844
2030-12-21,2.6399249425810183
2030-12-22,2.7007484031191575
2030-12-23,2.5443512772892953
2030-12-24,2.503099194823289
2030-12-25,2.4438939287259047
2030-12-26,2.6570570114317307
2030-12-27,2.29995853855654
2030-12-28,2.319204392017732
2030-12-29,2.1583474985792472
2030-12-30,2.075691528328125
2030-12-31,2.2515767042784214
2031-01-01,1.2073403266086487
2031-01-02,1.5101954951351815
2031-01-03,2.0728203341455576
2031-01-04,4.604674008673585
2031-01-05,6.707523281270165
2031-01-06,13.555620972794138
2031-01-07,33.40494482662515
2031-01-08,13.3422015671254
2031-01-09,10.6419440663266
2031-01-10,10.657639186345556
2031-01-11,10.129321539069272
2031-01-12,9.632858517318104
2031-01-13,8.787592314158006
2031-01-14,8.220554473833486
2031-01-15,7.601849720519786
2031-01-16,7.037951772104783
2031-01-17,6.505908021853509
2031-01-18,9.117704268433675
2031-01-19,8.290171154789487
2031-01-20,6.186761732750687
2031-01-21,6.305323493809401
2031-01-22,6.203595559933691
2031-01-23,5.98878826564131
2031-01-24,6.347837887533873
2031-01-25,8.217016369968952
2031-01-26,7.964403202675656
2031-01-27,7.155653522864543
2031-01-28,7.199048549439132
2031-01-29,6.667079088270291
2031-01-30,6.705626907279798
2031-01-31,6.709010254699566
2031-02-01,5.03270781292528
2031-02-02,4.777611447289544
2031-02-03,4.574664906961305
2031-02-04,4.371257402291804
2031-02-05,4.167358009747227
2031-02-06,3.9547450363201038
2031-02-07,3.8923797202826664
2031-02-08,4.598331883645747
2031-02-09,4.9686841833995175
2031-02-10,3.7243128208495704
2031-02-11,4.102320261759611
2031-02-12,5.245531547064357
2031-02-13,4.972333090952915
2031-02-14,4.850806788123916
2031-02-15,4.6170082168844
2031-02-16,4.804258562066469
2031-02-17,5.095315857826658
2031-02-18,5.262483297122874
2031-02-19,5.075157682667378
2031-02-20,5.16890320727664
2031-02-21,5.060857451088963
2031-02-22,5.211749126465454
2031-02-23,5.227073966226314
2031-02-24,5.058226053086431
2031-02-25,4.811917884008454
2031-02-26,4.597980953221745
2031-02-27,7.419440604953892
2031-02-28,5.9090586215241006
2031-03-01,6.141882324007134
2031-03-02,6.337159921347994
2031-03-03,6.133777076508265
2031-03-04,5.890419759099317
2031-03-05,5.604338795314104
2031-03-06,5.450225926926011
2031-03-07,5.324397353753904
2031-03-08,5.003234887376114
2031-03-09,5.210882070533571
2031-03-10,4.419515239961881
2031-03-11,4.257721308548193
2031-03-12,4.102948349359923
2031-03-13,4.006829472837385
2031-03-14,4.090432508229543
2031-03-15,3.683907212527306
2031-03-16,3.6592154083356387
2031-03-17,3.56797467715585
2031-03-18,3.4058260058861767
2031-03-19,3.4511123922898643
2031-03-20,3.4185229234345664
2031-03-21,11.690489479646203
2031-03-22,10.004534239975019
2031-03-23,27.021699545820947
2031-03-24,20.03365179127753
2031-03-25,20.637579841799756
2031-03-26,14.92449143678847
2031-03-27,15.01503510182906
2031-03-28,18.864512033110497
2031-03-29,21.534346171651652
2031-03-30,16.067209638095903
2031-03-31,15.652362745181392
2031-04-01,13.284443399672204
2031-04-02,12.509229385341888
2031-04-03,11.761337878886115
2031-04-04,10.83507048388849
2031-04-05,10.079290322905392
2031-04-06,9.164332666685931
2031-04-07,8.8010795587527
2031-04-08,7.766915936187601
2031-04-09,6.816566945187061
2031-04-10,6.4156044898356335
2031-04-11,6.906919062507533
2031-04-12,5.834841932365768
2031-04-13,5.276698756388406
2031-04-14,4.968285955274269
2031-04-15,4.900241852538249
2031-04-16,4.76057343134468
2031-04-17,4.5812166823007585
2031-04-18,4.066126255351121
2031-04-19,4.112458629935155
2031-04-20,4.674492044748496
2031-04-21,4.533475563605297
2031-04-22,4.295226003524943
2031-04-23,3.282192097399769
2031-04-24,3.078293351084329
2031-04-25,3.1822435771927515
2031-04-26,3.0805011122177293
2031-04-27,3.045741724050572
2031-04-28,2.8838805862715677
2031-04-29,2.6997486351810465
2031-04-30,2.5639279107489776
2031-05-01,2.47841073565913
2031-05-02,2.7091614899101844
2031-05-03,3.0463087031830076
2031-05-04,3.395923173695586
2031-05-05,4.58048872839169
2031-05-06,5.148677729565198
2031-05-07,5.249263383523129
2031-05-08,4.214690140915116
2031-05-09,3.4384480348605604
2031-05-10,3.166456876261863
2031-05-11,3.249772224033626
2031-05-12,3.056809190508142
2031-05-13,3.042860786449377
2031-05-14,3.111615790932777
2031-05-15,2.7564100946286967
2031-05-16,2.1687485858996234
2031-05-17,2.107875811962681
2031-05-18,2.100846967094885
2031-05-19,1.8683139804932927
2031-05-20,1.8195442433001292
2031-05-21,1.5466263082363154
2031-05-22,1.3852713546612423
2031-05-23,1.1160224931621927
2031-05-24,0.9881021703713456
2031-05-25,0.9341674900142346
2031-05-26,0.9003241423081734
2031-05-27,1.0030950035022148
2031-05-28,1.059286455309792
2031-05-29,1.0538271427409553
2031-05-30,1.127102741812635
2031-05-31,1.228775842687709
2031-06-01,1.44683053073335
2031-06-02,0.8079091429003805
2031-06-03,0.652469941111571
2031-06-04,0.7317481545101993
2031-06-05,0.5184359003616528
2031-06-06,0.4811603787552715
2031-06-07,0.44665606884627845
2031-06-08,0.40008485979058883
2031-06-09,0.3813791964010162
2031-06-10,0.32950198549442533
2031-06-11,0.31062303303638383
2031-06-12,0.29210321978669196
2031-06-13,0.27244414827985114
2031-06-14,0.2612680412724287
2031-06-15,0.2574272227925458
2031-06-16,0.6036275661094369
2031-06-17,0.2180802186241901
2031-06-18,0.4173507506349763
2031-06-19,0.26832855961067115
2031-06-20,0.19130101884080378
2031-06-21,0.1835060183253318
2031-06-22,0.17501143207309236
2031-06-23,0.1652446793274278
2031-06-24,0.15565736253659565
2031-06-25,0.14735994145080078
2031-06-26,0.14066122947440582
2031-06-27,0.22921502740607483
2031-06-28,0.13048858757543647
2031-06-29,0.12430717043108783
2031-06-30,0.11818284442049917
2031-07-01,0.26483639478114435
2031-07-02,0.25362697554345004
2031-07-03,0.2438911007020637
2031-07-04,0.23493580037385223
2031-07-05,0.2265514731259801
2031-07-06,0.21950303478164707
2031-07-07,0.2204946944206771
2031-07-08,0.20920048422802867
2031-07-09,0.20489145587526902
2031-07-10,0.2010612333322831
2031-07-11,0.1976505979964295
2031-07-12,0.19464491861486913
2031-07-13,0.19196924792499312
2031-07-14,0.18966985228400385
2031-07-15,0.18767392267435973
2031-07-16,0.18580605215698182
2031-07-17,0.21461733583130516
2031-07-18,0.1943053439706958
2031-07-19,0.2095609140056793
2031-07-20,0.18257629769992642
2031-07-21,0.19379454729579207
2031-07-22,0.1780169678096685
2031-07-23,0.1771199317297538
2031-07-24,0.17621662358412193
2031-07-25,0.17525885933985116
2031-07-26,0.17423339253738573
2031-07-27,0.17321859231927633
2031-07-28,0.17226687869710175
2031-07-29,0.1713960783694279
2031-07-30,0.17060836977546753
2031-07-31,0.17001615011365484
2031-08-01,0.21888332745683534
2031-08-02,0.21818955841702387
2031-08-03,0.2175050361510012
2031-08-04,0.21679006509856658
2031-08-05,0.21608671049173364
2031-08-06,0.2154091563780159
2031-08-07,0.21475568587012225
2031-08-08,0.21413264125391823
2031-08-09,0.21355190084822445
2031-08-10,0.21302698818182475
2031-08-11,0.21254498991838564
2031-08-12,0.21209334811250202
2031-08-13,0.21169686663423581
2031-08-14,0.2113535842755565
2031-08-15,0.21104262972818658
2031-08-16,0.21075991678469985
2031-08-17,0.21050805661244545
2031-08-18,0.2102711519812962
2031-08-19,0.21004102052506748
2031-08-20,0.2098271138696898
2031-08-21,0.20963351064860625
2031-08-22,0.20946446077939496
2031-08-23,0.2093089265064644
2031-08-24,0.20914976469496296
2031-08-25,0.20898860264515684
2031-08-26,0.20883491883208352
2031-08-27,0.20869280522950898
2031-08-28,0.20856173562518607
2031-08-29,0.24064403021587785
2031-08-30,0.20834290520885254
2031-08-31,0.30269783361706987
2031-09-01,0.096720112634497
2031-09-02,0.0953956287007565
2031-09-03,0.09535883325828715
2031-09-04,0.0953241731262297
2031-09-05,0.09529133314574843
2031-09-06,0.0952606260465121
2031-09-07,0.09523100034580086
2031-09-08,0.09520119035072071
2031-09-09,0.09517164179576545
2031-09-10,0.0951426744202051
2031-09-11,0.0951142192470692
2031-09-12,0.09508661949618553
2031-09-13,0.09506031659749094
2031-09-14,0.280056462685355
2031-09-15,0.0950101227182631
2031-09-16,0.09498397594399177
2031-09-17,0.09495801768788048
2031-09-18,0.0949325748686569
2031-09-19,0.09490743106826273
2031-09-20,0.0948823852481811
2031-09-21,0.0948574973940187
2031-09-22,0.09483277207946934
2031-09-23,0.09480802075482903
2031-09-24,0.09478383453975944
2031-09-25,0.09476036253596791
2031-09-26,0.09473712182451875
2031-09-27,0.10060627405589057
2031-09-28,0.13170483396169966
2031-09-29,0.10492511978281092
2031-09-30,0.09745555557053173
2031-10-01,0.16086168749754162
2031-10-02,0.15867213405740818
2031-10-03,0.15863379876225586
2031-10-04,0.15859539697554323
2031-10-05,0.15855701969469435
2031-10-06,0.15851885212537475
2031-10-07,0.15848083944633418
2031-10-08,0.15844294932241917
2031-10-09,0.15840525493782365
2031-10-10,0.15836761270710142
2031-10-11,0.158329966638572
2031-10-12,0.15829231845795513
2031-10-13,0.15825467525826983
2031-10-14,0.15821706339031436
2031-10-15,0.25139862121635376
2031-10-16,0.15814206052422808
2031-10-17,0.15810468538760078
2031-10-18,0.1580673428035559
2031-10-19,0.15802999917161029
2031-10-20,0.15799266230468115
2031-10-21,0.15795562372107094
2031-10-22,0.15791810856854155
2031-10-23,0.15788094272676015
2031-10-24,0.15784379717537408
2031-10-25,0.15780665948046757
2031-10-26,0.15776953157503154
2031-10-27,0.6196299012198917
2031-10-28,0.18816673948261178
2031-10-29,0.18449702732029644
2031-10-30,0.15763020687541252
2031-10-31,0.15758402036062796
2031-11-01,0.10547335912676534
2031-11-02,0.10544854343836392
2031-11-03,0.10542373428234972
2031-11-04,0.10539893083835633
2031-11-05,0.10537413326685016
2031-11-06,0.10534934155362025
2031-11-07,0.277875667322767
2031-11-08,0.14238467669631077
2031-11-09,2.654799202638705
2031-11-10,2.64608717508245
2031-11-11,0.5690048560514562
2031-11-12,0.6165960103168473
2031-11-13,0.21478017897938717
2031-11-14,0.6824424788777248
2031-11-15,1.9908560889287226
2031-11-16,0.1702253060232647
2031-11-17,0.15691501782850262
2031-11-18,6.14033003579308
2031-11-19,24.00297966218751
2031-11-20,250.60878331756473
2031-11-21,288.206159416791
2031-11-22,51.0309043159041
2031-11-23,10.410560591570915
2031-11-24,7.982221115953084
2031-11-25,0.29451128396917564
2031-11-26,0.47995352532657004
2031-11-27,6.1513524906661665
2031-11-28,6.049674648037451
2031-11-29,0.3405785595651089
2031-11-30,0.3094367946940555
2031-12-01,0.3490507069769074
2031-12-02,0.48620022116101624
2031-12-03,0.6363793187161121
2031-12-04,0.6247685618140673
2031-12-05,1.9433902908298668
2031-12-06,0.3605331726527575
2031-12-07,0.3685860703700715
2031-12-08,0.6045778102916268
2031-12-09,0.5771306508538999
2031-12-10,0.3955430869243066
2031-12-11,0.41286890428174905
2031-12-12,0.3995701600820476
2031-12-13,0.4017984507498455
2031-12-14,0.879823662505298
2031-12-15,0.5567154898560782
2031-12-16,0.4498848576454592
2031-12-17,0.4854714370265496
2031-12-18,0.5374364452180947
2031-12-19,1.2981969513877392
2031-12-20,2.2275123404487034
2031-12-21,3.324066950245492
2031-12-22,6.105735193331541
2031-12-23,13.5172140875386
2031-12-24,65.44882787474243
2031-12-25,59.68234875781109
2031-12-26,36.458454926811555
2031-12-27,43.47308898039973
2031-12-28,23.63588585511345
2031-12-29,20.729047263739755
2031-12-30,20.61241885845182
2031-12-31,21.648792732123958
2032-01-01,12.670170676240259
2032-01-02,11.538802075236523
2032-01-03,10.877574123538519
2032-01-04,10.205664223535882
2032-01-05,9.502572943244715
2032-01-06,8.752253029774572
2032-01-07,8.023941386008051
2032-01-08,7.404429406125753
2032-01-09,6.801202128227949
2032-01-10,6.27439410910665
2032-01-11,5.7835507264382535
2032-01-12,5.327446071215858
2032-01-13,4.892915084940808
2032-01-14,4.502160472579835
2032-01-15,4.162338820741079
2032-01-16,3.8394729160087753
2032-01-17,3.5860983383582568
2032-01-18,3.4185346035815765
2032-01-19,3.1958079259977126
2032-01-20,2.9508719921122677
2032-01-21,2.7336818716273816
2032-01-22,3.1181047596515454
2032-01-23,12.179262659570428
2032-01-24,68.45180565099116
2032-01-25,23.728749913646904
2032-01-26,13.031465831813977
2032-01-27,13.285870779512548
2032-01-28,13.913478196663515
2032-01-29,15.133947941290767
2032-01-30,23.00253030823248
2032-01-31,18.420797437704945
2032-02-01,15.252837982920177
2032-02-02,18.229066901357008
2032-02-03,17.319398904989757
2032-02-04,12.090999382911285
2032-02-05,11.150135363921736
2032-02-06,10.895090346208688
2032-02-07,11.128470462431903
2032-02-08,11.124276658134967
2032-02-09,11.263331771363907
2032-02-10,11.570313546786807
2032-02-11,15.002050546824156
2032-02-12,11.614271131401086
2032-02-13,12.29962496777279
2032-02-14,11.517028158276933
2032-02-15,11.094128990383085
2032-02-16,10.35268915847448
2032-02-17,9.93004760359706
2032-02-18,9.55946027192663
2032-02-19,9.240317088475674
2032-02-20,10.027944891744786
2032-02-21,8.190922992589389
2032-02-22,7.7444117794519585
2032-02-23,7.374931577279011
2032-02-24,6.966860011359179
2032-02-25,6.4972620455439145
2032-02-26,6.189195055226275
2032-02-27,6.047604488461581
2032-02-28,5.875387004952432
2032-02-29,5.7507893496890565
2032-03-01,6.965531149099281
2032-03-02,6.398826443526256
2032-03-03,6.019264415929272
2032-03-04,5.897904551256338
2032-03-05,7.945720093264614
2032-03-06,13.708264116071517
2032-03-07,7.510364909349762
2032-03-08,7.731685476081926
2032-03-09,8.42585924668669
2032-03-10,8.373003603245886
2032-03-11,11.940921589984189
2032-03-12,9.347196667493098
2032-03-13,10.461113815828137
2032-03-14,9.320648466519113
2032-03-15,9.429823624742937
2032-03-16,9.546897562539526
2032-03-17,9.709442874993071
2032-03-18,10.007439310576473
2032-03-19,10.563762805832626
2032-03-20,10.415685709548576
2032-03-21,10.291646750817378
2032-03-22,9.437323156359957
2032-03-23,8.866174360158272
2032-03-24,8.433724557847961
2032-03-25,9.236254764841792
2032-03-26,10.72893326948522
2032-03-27,8.306747064361241
2032-03-28,9.715839688885213
2032-03-29,10.192492502083056
2032-03-30,8.924716621525645
2032-03-31,9.087654402559115
2032-04-01,7.971438707348027
2032-04-02,7.702879987089613
2032-04-03,7.851235060215957
2032-04-04,10.980594990474168
2032-04-05,9.718816197534306
2032-04-06,9.578013945826882
2032-04-07,9.11374758880632
2032-04-08,8.758023319838133
2032-04-09,8.49704075566612
2032-04-10,7.972453864739522
2032-04-11,7.405612923831742
2032-04-12,7.060141495649275
2032-04-13,6.832325614274231
2032-04-14,6.885953599309116
2032-04-15,6.934122496478612
2032-04-16,7.012074915645467
2032-04-17,6.989158976065352
2032-04-18,6.918246830544973
2032-04-19,6.683779282223722
2032-04-20,6.375698639077864
2032-04-21,5.813519160004332
2032-04-22,5.90670390926134
2032-04-23,6.198274432422711
2032-04-24,5.672502139235666
2032-04-25,5.599551044848106
2032-04-26,5.409043701956627
2032-04-27,5.791321504995837
2032-04-28,6.333426443722415
2032-04-29,5.53405009766438
2032-04-30,4.514136138881498
2032-05-01,4.0103827638904725
2032-05-02,3.866172477097416
2032-05-03,3.7405210233340496
2032-05-04,3.570038615988488
2032-05-05,3.315121384161859
2032-05-06,3.0539063153129415
2032-05-07,2.7997984442054116
2032-05-08,2.7370812186498177
2032-05-09,2.829312122540249
2032-05-10,3.1189873771893657
2032-05-11,3.9551911489121725
2032-05-12,5.484011754600265
2032-05-13,6.546143860826176
2032-05-14,8.30333448332134
2032-05-15,9.254572987558292
2032-05-16,9.979143320787783
2032-05-17,10.105391369267137
2032-05-18,8.187403747032882
2032-05-19,7.345812778400283
2032-05-20,6.8455165477963975
2032-05-21,5.126800062902942
2032-05-22,5.350362050082199
2032-05-23,6.454475333774124
2032-05-24,7.259788902187178
2032-05-25,7.825765226648076
2032-05-26,7.3380983158726485
2032-05-27,6.97135406967989
2032-05-28,7.1567666712982065
2032-05-29,6.179590284048745
2032-05-30,5.435190761034453
2032-05-31,6.207218761185663
2032-06-01,6.9058646117691085
2032-06-02,7.202983430255525
2032-06-03,6.648223811710454
2032-06-04,6.2992817682518565
2032-06-05,6.9036397843513475
2032-06-06,6.4855758655281575
2032-06-07,4.571551005971035
2032-06-08,3.1526584589867306
2032-06-09,3.619789008761813
2032-06-10,5.221180157993415
2032-06-11,5.798084716604344
2032-06-12,5.31971203487704
2032-06-13,5.74427961718307
2032-06-14,5.150130777187396
2032-06-15,5.299494647950642
2032-06-16,5.016912135783866
2032-06-17,4.588255779384017
2032-06-18,4.242179982449543
2032-06-19,4.965444365699177
2032-06-20,4.972806478206024
2032-06-21,4.351221822805394
2032-06-22,3.9815771440647127
2032-06-23,3.6893698046508425
2032-06-24,3.314128549747631
2032-06-25,3.3160271603613682
2032-06-26,3.0342029366324104
2032-06-27,2.899704852518561
2032-06-28,2.6457538763426385
2032-06-29,2.538304500592599
2032-06-30,2.693113327371384
2032-07-01,5.476054881382068
2032-07-02,4.381785960438309
2032-07-03,3.967460088104936
2032-07-04,3.9837760638481687
2032-07-05,4.2026599626367345
2032-07-06,3.2951982204349144
2032-07-07,3.1828126001154895
2032-07-08,3.02613055569322
2032-07-09,2.856713439605195
2032-07-10,2.776108870889036
2032-07-11,2.550042518346587
2032-07-12,2.5613453382555362
2032-07-13,2.595357679770744
2032-07-14,2.5847822594708036
2032-07-15,2.4325241007376373
2032-07-16,2.1139567152709695
2032-07-17,2.182879983987922
2032-07-18,2.090689896238991
2032-07-19,1.806567583144844
2032-07-20,1.238842806700052
2032-07-21,1.0383433357687857
2032-07-22,1.0251701484051776
2032-07-23,0.9452162025764604
2032-07-24,0.8927629038393106
2032-07-25,0.8338840113054511
2032-07-26,0.7840270983204618
2032-07-27,0.7321013569360454
2032-07-28,0.6606173052736518
2032-07-29,0.6066760606014487
2032-07-30,0.5486722767231126
2032-07-31,0.519064792104965
2032-08-01,0.6459591872073445
2032-08-02,0.6376768719375854
2032-08-03,0.6055546054861058
2032-08-04,0.5490020541843049
2032-08-05,0.5203998199372576
2032-08-06,0.47425736253537726
2032-08-07,0.4604118604500463
2032-08-08,0.46538717294724746
2032-08-09,0.4078559583716248
2032-08-10,0.31607279071597166
2032-08-11,0.30529594294044
2032-08-12,0.3022026171839156
2032-08-13,0.2978238801765467
2032-08-14,0.28839908374395384
2032-08-15,0.2779335585941661
2032-08-16,0.2683241413938857
2032-08-17,0.25977178225576864
2032-08-18,0.2523027455602859
2032-08-19,0.24579130248773473
2032-08-20,0.24009959121458146
2032-08-21,0.23515332217047025
2032-08-22,0.2310179725694693
2032-08-23,0.22763257199083575
2032-08-24,0.2957565294785844
2032-08-25,0.2527281004639375
2032-08-26,0.22096201806650376
2032-08-27,0.21925940093610535
2032-08-28,0.21772389504238732
2032-08-29,0.46849896766293014
2032-08-30,1.076015821644638
2032-08-31,0.22840988761434214
2032-09-01,0.2944259167483822
2032-09-02,0.09854312871306066
2032-09-03,0.09823082188099315
2032-09-04,0.09796161432211219
2032-09-05,0.09773796887339158
2032-09-06,0.11207495823001022
2032-09-07,0.09744354233169768
2032-09-08,0.317231359570562
2032-09-09,0.09721547841931788
2032-09-10,0.09711002116430284
2032-09-11,0.09702405512751969
2032-09-12,0.09695066902770781
2032-09-13,0.09687854305892349
2032-09-14,0.09680291940097918
2032-09-15,0.09672378604731333
2032-09-16,0.09663682635038455
2032-09-17,0.09654318776969664
2032-09-18,0.09644915477655235
2032-09-19,0.09636104545655069
2032-09-20,0.09627884574732164
2032-09-21,0.09619518797330627
2032-09-22,0.09611074900920438
2032-09-23,0.09603123909140557
2032-09-24,0.09600519460776254
2032-09-25,0.09593933253045085
2032-09-26,0.09584865431570316
2032-09-27,0.09589314799725714
2032-09-28,0.09574212696060905
2032-09-29,0.09568132197431414
2032-09-30,0.0956155601659175
2032-10-01,0.1602680024382666
2032-10-02,0.1601644853362111
2032-10-03,0.16006153710563642
2032-10-04,0.15996214162316283
2032-10-05,0.15986600165701553
2032-10-06,0.15977156140674542
2032-10-07,0.15968572153004984
2032-10-08,0.32004415809636816
2032-10-09,0.1598501240031745
2032-10-10,0.18108277491904096
2032-10-11,0.15963684613963233
2032-10-12,0.15950142016933042
2032-10-13,0.16033193107114935
2032-10-14,0.15930812031519023
2032-10-15,0.15925162229063658
2032-10-16,0.15919787670005295
2032-10-17,0.15914705064581924
2032-10-18,0.1590909909035044
2032-10-19,0.15903096503201958
2032-10-20,0.15897410254851704
2032-10-21,0.15892594341695354
2032-10-22,0.15888251887309515
2032-10-23,0.15883764263636774
2032-10-24,0.15879085062538356
2032-10-25,0.15874091065124787
2032-10-26,0.15868793426385913
2032-10-27,0.15863547389531032
2032-10-28,0.15858525965388376
2032-10-29,0.15853864261699557
2032-10-30,0.15849273122986257
2032-10-31,0.1584450126258649
2032-11-01,0.10604341753179791
2032-11-02,0.10601365198782484
2032-11-03,0.10598410382557766
2032-11-04,0.10595292645115315
2032-11-05,0.10591984854015923
2032-11-06,0.10593215168784244
2032-11-07,0.10585594453327132
2032-11-08,0.19052330902557532
2032-11-09,0.10579982385725638
2032-11-10,0.10577206295719545
2032-11-11,0.10574488312337717
2032-11-12,0.10571735894800673
2032-11-13,0.10568976123350618
2032-11-14,0.10566261002509629
2032-11-15,0.10563628362399731
2032-11-16,0.10561025470333961
2032-11-17,2.0045318596581287
2032-11-18,7.951076543212437
2032-11-19,18.1306047175297
2032-11-20,13.23689293884253
2032-11-21,7.088053195845753
2032-11-22,7.790152831138927
2032-11-23,2.0851488355530843
2032-11-24,0.3208260838026088
2032-11-25,0.21787626145594494
2032-11-26,0.3399203313662077
2032-11-27,0.34211971666615043
2032-11-28,0.2896341913999859
2032-11-29,0.2922681530618282
2032-11-30,0.9443424596104256
2032-12-01,3.540507742206209
2032-12-02,5.1283668402539115
2032-12-03,6.68292072827427
2032-12-04,23.894519073515205
2032-12-05,24.1563398968777
2032-12-06,2.635351859384409
2032-12-07,0.3671610704003796
2032-12-08,0.2701257210837422
2032-12-09,0.26531004929190016
2032-12-10,0.26824768684662775
2032-12-11,0.2687736372524095
2032-12-12,0.27220368128663913
2032-12-13,0.27366285013781066
2032-12-14,0.275284156745511
2032-12-15,0.28475488565771084
2032-12-16,0.27750173919151766
2032-12-17,0.27829566681039153
2032-12-18,0.29252692773118993
2032-12-19,0.40393925615106263
2032-12-20,0.3086263795487638
2032-12-21,0.27954584419075984
2032-12-22,0.28036648181679835
2032-12-23,0.28186405470768344
2032-12-24,0.2809020151960103
2032-12-25,0.28117742497265236
2032-12-26,1.0076676073491746
2032-12-27,0.7390673071900854
