date,flow
2029-12-29,5.175158352161097
2029-12-30,8.521465917537258
2029-12-31,5.834527637417148
2030-01-01,5.968950682996676
2030-01-02,9.656636428741745
2030-01-03,7.639303547415327
2030-01-04,2.4972825391693245
2030-01-05,0.48146124605755264
2030-01-06,0.3663252283962913
2030-01-07,0.5564185910884633
2030-01-08,0.7160979080705302
2030-01-09,1.128456188412165
2030-01-10,1.6204301307043933
2030-01-11,1.6902126505648487
2030-01-12,1.6195650916278095
2030-01-13,1.0657659789489882
2030-01-14,0.4677504753306152
2030-01-15,0.448266916584999
2030-01-16,0.36940667770505403
2030-01-17,0.2681041546802057
2030-01-18,0.46042301948592734
2030-01-19,0.5059798809499654
2030-01-20,0.5780527845912858
2030-01-21,0.5961897563168113
2030-01-22,0.7071740877511135
2030-01-23,0.5198727042097061
2030-01-24,0.4245113531747395
2030-01-25,0.30106132754438775
2030-01-26,0.8979771127224748
2030-01-27,2.897155973012202
2030-01-28,2.9539908457389745
2030-01-29,1.4582261815979072
2030-01-30,0.6187304070855554
2030-01-31,0.6189310938274136
2030-02-01,0.5015918784245235
2030-02-02,0.5356072393434987
2030-02-03,0.758361131259451
2030-02-04,1.1324844360826374
2030-02-05,3.164630410089406
2030-02-06,2.8304098523079593
2030-02-07,1.0782646669815905
2030-02-08,1.1988681685628813
2030-02-09,1.200751958378561
2030-02-10,1.3114821485358445
2030-02-11,1.8708653256261174
2030-02-12,1.1582474387531048
2030-02-13,1.1412928300572158
2030-02-14,1.13489784306455
2030-02-15,1.1517824191611181
2030-02-16,1.0789085012306474
2030-02-17,0.9745865011514842
2030-02-18,0.9161213251964784
2030-02-19,3.265611649509309
2030-02-20,2.6922486360285105
2030-02-21,1.2691838606174404
2030-02-22,1.3482028725926019
2030-02-23,2.94114659225912
2030-02-24,2.1314899345773046
2030-02-25,1.7502271595253789
2030-02-26,2.316642764482259
2030-02-27,3.3115712549681726
2030-02-28,2.320948102612342
2030-03-01,2.462924391024289
2030-03-02,5.921526815057832
2030-03-03,5.106656594442847
2030-03-04,3.60878157799183
2030-03-05,6.301799981865939
2030-03-06,7.652084280511699
2030-03-07,7.932532884391852
2030-03-08,5.969661640172051
2030-03-09,6.334340431204765
2030-03-10,7.049481024870195
2030-03-11,5.848888768549922
2030-03-12,5.655052744068156
2030-03-13,5.410329541094228
2030-03-14,6.605500840690697
2030-03-15,5.420831053085471
2030-03-16,4.966535528308652
2030-03-17,4.907611934179154
2030-03-18,4.642967852912528
2030-03-19,4.853825719584168
2030-03-20,4.580116616765925
2030-03-21,4.421381900717578
2030-03-22,5.166950588441904
2030-03-23,3.8931580102343313
2030-03-24,3.897317371761247
2030-03-25,3.824668719748766
2030-03-26,3.7159180414612414
2030-03-27,3.70399378841309
2030-03-28,3.4177084887800873
2030-03-29,3.311903310325592
2030-03-30,3.3015246647611454
2030-03-31,3.175665460378722
2030-04-01,3.6111588336961047
2030-04-02,3.8621681975809716
2030-04-03,4.047131979824115
2030-04-04,3.6930432738507415
2030-04-05,3.265285324559044
2030-04-06,3.6475153251322245
2030-04-07,2.925272129694413
2030-04-08,3.0060517148488373
2030-04-09,3.229781117224211
2030-04-10,3.3077379192411254
2030-04-11,2.535953640555128
2030-04-12,2.5368822002480873
2030-04-13,2.6477209403059696
2030-04-14,2.643978169946996
2030-04-15,2.604843141574887
2030-04-16,2.513423583924165
2030-04-17,2.6523482570149333
2030-04-18,2.27578303973475
2030-04-19,2.484852478272052
2030-04-20,2.893912170765671
2030-04-21,2.7254091241218203
2030-04-22,2.4820395351948417
2030-04-23,2.723280116714685
2030-04-24,3.200016380194412
2030-04-25,3.289795654734375
2030-04-26,4.371390306886135
2030-04-27,3.510941084939925
2030-04-28,2.8067733505174774
2030-04-29,2.4587172927157317
2030-04-30,2.704371706628881
2030-05-01,2.344703127955302
2030-05-02,2.3077524729247845
2030-05-03,2.0119072875148647
2030-05-04,2.898602091322309
2030-05-05,2.7758889712091337
2030-05-06,1.9623556737283117
2030-05-07,2.0590990371704154
2030-05-08,2.167883081236078
2030-05-09,2.367166792056742
2030-05-10,2.4544429422853256
2030-05-11,2.6736841539978435
2030-05-12,2.8133736955704194
2030-05-13,2.60864700101773
2030-05-14,2.3372920547520097
2030-05-15,2.1713658526937847
2030-05-16,2.0088804080824754
2030-05-17,1.6048011131672206
2030-05-18,1.6839557840289137
2030-05-19,1.8220198365696687
2030-05-20,1.587923225853818
2030-05-21,1.4431156273869925
2030-05-22,1.203238097891488
2030-05-23,1.4148510130671879
2030-05-24,1.013749723334722
2030-05-25,1.1352792577638662
2030-05-26,1.2563151791446494
2030-05-27,1.2776699286109257
2030-05-28,1.2110122200365012
2030-05-29,0.9676715262753272
2030-05-30,0.741892633884784
2030-05-31,0.7554484831053507
2030-06-01,0.6707767798946999
2030-06-02,0.5835869686418808
2030-06-03,0.5251458110692298
2030-06-04,0.479872915864901
2030-06-05,0.4481941965288981
2030-06-06,0.42373649054078516
2030-06-07,0.4170673685176256
2030-06-08,0.37443985013186015
2030-06-09,0.34026398850729245
2030-06-10,0.29079859436660654
2030-06-11,0.26107763462570105
2030-06-12,0.24484097298825896
2030-06-13,0.23288019010642874
2030-06-14,0.21922154981379496
2030-06-15,0.20722875816298988
2030-06-16,0.2019238322276314
2030-06-17,0.19360158875686073
2030-06-18,0.13075067115419392
2030-06-19,0.26464392501584283
2030-06-20,0.11796818357404189
2030-06-21,0.11851312152158082
2030-06-22,0.1097455267301342
2030-06-23,0.10519739744401685
2030-06-24,0.10090275677770125
2030-06-25,0.09682871561707883
2030-06-26,0.09274269462188112
2030-06-27,0.08908436781772587
2030-06-28,0.10209430216105031
2030-06-29,0.0838179870147962
2030-06-30,0.08166242955663999
2030-07-01,0.2587456616974797
2030-07-02,0.24492879492906305
2030-07-03,0.21899423050508643
2030-07-04,0.2146953059921115
2030-07-05,0.21117037533699293
2030-07-06,2.0193892732510332
2030-07-07,0.27364031220361246
2030-07-08,0.22520200765888893
2030-07-09,0.2072849301208023
2030-07-10,0.20266941486089934
2030-07-11,0.20056437028862678
2030-07-12,0.19844569880140314
2030-07-13,0.19645332077185873
2030-07-14,0.19469261205065583
2030-07-15,0.19311133686777274
2030-07-16,0.1917260273541976
2030-07-17,0.19045482234794536
2030-07-18,0.19169119919097993
2030-07-19,0.3072300350453682
2030-07-20,0.1874449143409795
2030-07-21,0.18662541529552995
2030-07-22,0.28941848112615653
2030-07-23,0.18528658379379592
2030-07-24,0.18678779665749182
2030-07-25,0.1840418354748919
2030-07-26,0.18338027961580952
2030-07-27,0.18273408031201047
2030-07-28,0.18303702629180552
2030-07-29,0.20116028299380745
2030-07-30,0.18490358934224888
2030-07-31,0.1844125589321194
2030-08-01,0.22638555242885244
2030-08-02,0.3056472926776707
2030-08-03,0.22960796721811563
2030-08-04,0.22471442538414754
2030-08-05,0.2242545650235923
2030-08-06,0.2457605208724326
2030-08-07,0.2237638716353181
2030-08-08,0.223270871635629
2030-08-09,0.2229587741084496
2030-08-10,0.3237605778817844
2030-08-11,0.23234479461734492
2030-08-12,0.29933260795943395
2030-08-13,0.22196829256068668
2030-08-14,0.22174107746521668
2030-08-15,0.22153296387395813
2030-08-16,0.22135545504749618
2030-08-17,0.22119654603082994
2030-08-18,0.22104115310616884
2030-08-19,0.22088296056307358
2030-08-20,0.22072265637561647
2030-08-21,0.22057156334677525
2030-08-22,0.2706900319347448
2030-08-23,0.26994609718099905
2030-08-24,0.9367782922664473
2030-08-25,0.5194241871431474
2030-08-26,1.4863821948294822
2030-08-27,0.22031511249893848
2030-08-28,0.21983864027197314
2030-08-29,0.21973921062381374
2030-08-30,0.22422245299248747
2030-08-31,0.21955800302541278
2030-09-01,0.08125845914481325
2030-09-02,0.08240266635536543
2030-09-03,0.08120235178569148
2030-09-04,0.08117567201575047
2030-09-05,0.08114942326722276
2030-09-06,0.08112416192675752
2030-09-07,0.08110036131363337
2030-09-08,0.08609616604381723
2030-09-09,0.09397821928254468
2030-09-10,0.0810312640524837
2030-09-11,0.08100718055236342
2030-09-12,0.08098348429565717
2030-09-13,0.08096037199902104
2030-09-14,0.08093814705071807
2030-09-15,0.08091666987842557
2030-09-16,0.08089564691693678
2030-09-17,0.08087506690948887
2030-09-18,0.08085473985212031
2030-09-19,0.08083421857385752
2030-09-20,0.08081335832039352
2030-09-21,0.08079234471538063
2030-09-22,0.08077135463307354
2030-09-23,0.08075038166784923
2030-09-24,0.08072952870147133
2030-09-25,0.08070894836286593
2030-09-26,0.0806885392312757
2030-09-27,0.08066820274579169
2030-09-28,0.08064800083721768
2030-09-29,0.15602044965833634
2030-09-30,0.08104953386662712
2030-10-01,0.12720370063545103
2030-10-02,0.1271273544096936
2030-10-03,0.12709684370303392
2030-10-04,0.12706640083742374
2030-10-05,0.12703593025618698
2030-10-06,0.12700542090081687
2030-10-07,0.12697499890441358
2030-10-08,0.12694477744877897
2030-10-09,0.12691463495331468
2030-10-10,0.1268843324997238
2030-10-11,0.126853868565043
2030-10-12,0.12682339406611987
2030-10-13,0.12679301425953662
2030-10-14,0.12676268004658595
2030-10-15,0.1267323863478489
2030-10-16,0.126702204016577
2030-10-17,0.12667202569774788
2030-10-18,0.1266418211298229
2030-10-19,0.12666823007279573
2030-10-20,0.12658157542453943
2030-10-21,0.12655149252385753
2030-10-22,0.12652147205132952
2030-10-23,0.1264914729438899
2030-10-24,0.5838475004732245
2030-10-25,0.17084827850610101
2030-10-26,0.1308045919601448
2030-10-27,0.1265101018050305
2030-10-28,0.12634224000075414
2030-10-29,0.12683651954889819
2030-10-30,0.12632124163093453
2030-10-31,0.1262528271615057
2030-11-01,0.35021295757324467
2030-11-02,0.1552583012985969
2030-11-03,0.15521260749888238
2030-11-04,0.15531469966943545
2030-11-05,0.15513948772550937
2030-11-06,0.15510294098746932
2030-11-07,0.1550664053459569
2030-11-08,0.1571156214135159
2030-11-09,0.19391606993842606
2030-11-10,0.1572619125915074
2030-11-11,0.2795614970051564
2030-11-12,0.16036077386455563
2030-11-13,0.20175131173385358
2030-11-14,0.17402267828596138
2030-11-15,0.15553553711295495
2030-11-16,0.46852653081935225
2030-11-17,1.722840713022944
2030-11-18,0.23930596251812797
2030-11-19,0.197537544108344
2030-11-20,3.024411147566658
2030-11-21,5.218925256643277
2030-11-22,1.9939754748050156
2030-11-23,0.2759122940213774
2030-11-24,0.7602600605086254
2030-11-25,3.2242759588573713
2030-11-26,2.073351940451039
2030-11-27,7.969536664040108
2030-11-28,10.1257346622208
2030-11-29,0.3271617621728155
2030-11-30,0.26874132344817425
2030-12-01,0.2585567179612857
2030-12-02,0.30450160918686836
2030-12-03,0.7120013318380058
2030-12-04,1.4258083860777035
2030-12-05,0.8571874416189935
2030-12-06,1.2481769731025145
2030-12-07,2.161613503868713
2030-12-08,2.5844296287687643
2030-12-09,2.4391411985641387
2030-12-10,1.7382514078469056
2030-12-11,1.6263967826580223
2030-12-12,4.457398924457715
2030-12-13,0.562975243668851
2030-12-14,0.37970570093145556
2030-12-15,0.3537127212300687
2030-12-16,0.33591990587133214
2030-12-17,0.498205058053364
2030-12-18,1.184279244962576
2030-12-19,0.6734977218108682
2030-12-20,1.3372676913811006
2030-12-21,0.322604964436372
2030-12-22,0.2537640760267958
2030-12-23,1.9799981510661822
2030-12-24,7.85107875684476
2030-12-25,1.3635989051817659
2030-12-26,0.2939685506895882
2030-12-27,1.9159573806095052
2030-12-28,24.463758113779853
2030-12-29,33.77468179776365
2030-12-30,10.747120595098654
2030-12-31,4.469344862743534
2031-01-01,0.18138766559196656
2031-01-02,0.39412518640089556
2031-01-03,0.38961597125613856
2031-01-04,0.17005107614321177
2031-01-05,0.15789690626364097
2031-01-06,0.1682645928500542
2031-01-07,0.24105555581464652
2031-01-08,0.3036540821314356
2031-01-09,0.266297716934965
2031-01-10,0.26607905581121405
2031-01-11,0.3060792888256533
2031-01-12,0.2834767896810491
2031-01-13,0.31574541579320087
2031-01-14,0.25301123459542996
2031-01-15,3.591747889971234
2031-01-16,8.986861298812157
2031-01-17,5.129602872628869
2031-01-18,1.2212803262919263
2031-01-19,8.995903411422246
2031-01-20,5.688469116864232
2031-01-21,3.192880440579726
2031-01-22,3.444870331303794
2031-01-23,3.477640695593019
2031-01-24,3.382932670931491
2031-01-25,3.2543537491772216
2031-01-26,3.1026159707197243
2031-01-27,3.028801686639083
2031-01-28,3.992738853740371
2031-01-29,2.7873133675066932
2031-01-30,2.6542554238022986
2031-01-31,2.593218739990843
2031-02-01,1.9050209047948055
2031-02-02,1.81562210634953
2031-02-03,1.7357947988529596
2031-02-04,2.2040901141465503
2031-02-05,2.763300289704772
2031-02-06,2.3596718509857437
2031-02-07,1.7104274848455245
2031-02-08,1.735892117689116
2031-02-09,2.3668065328262204
2031-02-10,1.9712047222075686
2031-02-11,1.802827623605918
2031-02-12,1.785016204220378
2031-02-13,1.7156711650938183
2031-02-14,1.6588936587311667
2031-02-15,2.145048386828037
2031-02-16,1.6411002004153596
2031-02-17,1.5589994277304706
2031-02-18,2.0869235727826285
2031-02-19,2.7200261205816534
2031-02-20,3.086565645160002
2031-02-21,2.147540526985667
2031-02-22,2.092126935781135
2031-02-23,2.0847272622963287
2031-02-24,2.085333283839726
2031-02-25,2.0660812555448076
2031-02-26,2.0461032835640722
2031-02-27,2.011671439714233
2031-02-28,1.861836645716224
2031-03-01,1.8001908339870227
2031-03-02,1.6865671050787705
2031-03-03,1.7004437696605879
2031-03-04,1.7095561492892197
2031-03-05,1.632205417833735
2031-03-06,1.5999192975269716
2031-03-07,1.725557445337584
2031-03-08,1.7726952924829775
2031-03-09,1.7602077840374921
2031-03-10,1.8228431708478752
2031-03-11,1.7817876773701133
2031-03-12,1.8784258556658138
2031-03-13,1.9120670109305296
2031-03-14,1.5401856931625744
2031-03-15,1.9041969804196202
2031-03-16,2.018003524873092
2031-03-17,2.061871291533523
2031-03-18,2.0816871682048306
2031-03-19,1.7487999914628432
2031-03-20,1.8361660277895915
2031-03-21,2.99302806878979
2031-03-22,1.4999360436166942
2031-03-23,1.6362752984836828
2031-03-24,1.5655904255213469
2031-03-25,1.3529344251018725
2031-03-26,1.49578397623608
2031-03-27,1.5365903539426562
2031-03-28,2.1450568083549317
2031-03-29,1.273779422932505
2031-03-30,1.2073202622771446
2031-03-31,1.3569479902270076
2031-04-01,2.029062716263105
2031-04-02,2.5029063612457314
2031-04-03,3.284728797164437
2031-04-04,2.7374564586819696
2031-04-05,2.8610158959811196
2031-04-06,3.794647936583236
2031-04-07,5.741271062864406
2031-04-08,4.842772619718696
2031-04-09,4.3821571632816125
2031-04-10,3.3924612504962464
2031-04-11,2.5488221724455498
2031-04-12,2.5046405645107033
2031-04-13,2.7955440984697
2031-04-14,6.410387304227619
2031-04-15,9.224607686363054
2031-04-16,10.893019641152694
2031-04-17,5.18771867034733
2031-04-18,5.247996187139126
2031-04-19,5.132809407788697
2031-04-20,4.9405975689318575
2031-04-21,4.837718280822784
2031-04-22,4.573220323302544
2031-04-23,4.483843118526277
2031-04-24,4.458776032964421
2031-04-25,4.434613661992555
2031-04-26,4.022001466543262
2031-04-27,3.9654747457065533
2031-04-28,3.869641262972286
2031-04-29,3.5750466466218116
2031-04-30,3.200390654932762
2031-05-01,3.5500656720924146
2031-05-02,8.234679890238416
2031-05-03,6.397066979403177
2031-05-04,4.402340516980149
2031-05-05,4.70181615938066
2031-05-06,4.800590000053032
2031-05-07,4.562960540781202
2031-05-08,4.407275958932188
2031-05-09,4.369571934418043
2031-05-10,4.232516100872002
2031-05-11,4.458723783225002
2031-05-12,4.644825949566268
2031-05-13,5.156561766191187
2031-05-14,5.148866819553482
2031-05-15,5.132112700503261
2031-05-16,5.614924008758572
2031-05-17,3.3464897686929627
2031-05-18,3.263317252589767
2031-05-19,3.2857392559353253
2031-05-20,3.120382642244934
2031-05-21,2.533426458503417
2031-05-22,2.1208721893856115
2031-05-23,1.9676121645823372
2031-05-24,1.729296926710007
2031-05-25,1.5710695356654654
2031-05-26,1.3847984146501642
2031-05-27,1.209728080762858
2031-05-28,1.163615093603936
2031-05-29,1.1032650420904784
2031-05-30,0.9809004589206058
2031-05-31,0.841550030508794
2031-06-01,0.7655610645858868
2031-06-02,0.7649504207319345
2031-06-03,0.7717912138012492
2031-06-04,0.6850805973753223
2031-06-05,0.6056342919344799
2031-06-06,0.5617550332244955
2031-06-07,0.5156344124978766
2031-06-08,0.43359784159601067
2031-06-09,0.38813351727673684
2031-06-10,0.36162151409525145
2031-06-11,0.3341532014747558
2031-06-12,0.34234441111889896
2031-06-13,0.4325615324911327
2031-06-14,0.30230407979795015
2031-06-15,0.23073989821088897
2031-06-16,0.19746087721227856
2031-06-17,0.17824161965614602
2031-06-18,0.16297282574471977
2031-06-19,0.15428523848956335
2031-06-20,0.1453123269189825
2031-06-21,0.13730801178752655
2031-06-22,0.13036827668731465
2031-06-23,0.12425182035992283
2031-06-24,0.13675676708334397
2031-06-25,0.11447478672485446
2031-06-26,0.10976403874083195
2031-06-27,0.10518095327113894
2031-06-28,0.10478989796195655
2031-06-29,0.09841280396511369
2031-06-30,0.09465776751932949
2031-07-01,0.2643160786984332
2031-07-02,0.39378882062538295
2031-07-03,0.25349531830668254
2031-07-04,0.2494082115240559
2031-07-05,1.3821891684482681
2031-07-06,1.0240788367820355
2031-07-07,0.2689531303060516
2031-07-08,0.2982982435757161
2031-07-09,0.23814530845076276
2031-07-10,0.2559709646051668
2031-07-11,0.3750229835426885
2031-07-12,0.23079217488855322
2031-07-13,0.2275327764963055
2031-07-14,0.22429278465400476
2031-07-15,0.2212480314322577
2031-07-16,0.21809043275446702
2031-07-17,0.2148406047426394
2031-07-18,0.21184175225036914
2031-07-19,0.2090886614489064
2031-07-20,0.20650774921967938
2031-07-21,0.204136227834802
2031-07-22,0.20196865266949435
2031-07-23,0.2000247458573124
2031-07-24,0.19824935933699958
2031-07-25,0.19654625135331177
2031-07-26,0.19496789846542492
2031-07-27,0.19348150858772079
2031-07-28,0.1922989169336088
2031-07-29,0.19103761851785744
2031-07-30,0.18986988104226313
2031-07-31,0.2045760850808409
2031-08-01,0.23624910090036502
2031-08-02,0.2380532905342679
2031-08-03,0.23371367579283164
2031-08-04,0.23265444932411614
2031-08-05,0.23161843560193596
2031-08-06,0.23070502594647815
2031-08-07,0.2461526838660597
2031-08-08,0.22919367905206653
2031-08-09,0.22842523357087965
2031-08-10,0.22766114377353955
2031-08-11,0.2269405746854567
2031-08-12,0.22628910368048752
2031-08-13,0.22569066609608476
2031-08-14,0.22514720501349048
2031-08-15,0.22466508068479563
2031-08-16,0.22422990322878122
2031-08-17,0.22383477252344228
2031-08-18,0.22346014903895073
2031-08-19,0.22310717532967372
2031-08-20,0.2227912149997869
2031-08-21,0.22249569064869643
2031-08-22,0.22221173680634676
2031-08-23,0.22195278237207564
2031-08-24,0.22171548688359663
2031-08-25,0.22149760487287085
2031-08-26,0.22129708894307323
2031-08-27,0.22111785248683732
2031-08-28,0.22096277770017586
2031-08-29,0.22082988433956255
2031-08-30,0.22071076250046615
2031-08-31,0.2205973577391882
2031-09-01,0.08163466685681965
2031-09-02,0.08159612259618312
2031-09-03,0.08155887740866241
2031-09-04,0.08152263489066737
2031-09-05,0.08148460898834847
2031-09-06,0.1833072576124615
2031-09-07,0.08471237281330224
2031-09-08,0.09678606598683437
2031-09-09,0.08979965182895165
2031-09-10,0.12657758221253096
2031-09-11,0.08131207469404289
2031-09-12,0.08128513620725282
2031-09-13,0.08125903395336868
2031-09-14,0.0812339920648381
2031-09-15,0.08120943624133391
2031-09-16,0.08118486017382359
2031-09-17,0.08116029563745392
2031-09-18,0.08113595679775853
2031-09-19,0.08111225851691967
2031-09-20,0.08108895344705837
2031-09-21,0.08986603624499695
2031-09-22,0.08710246827134875
2031-09-23,0.08102410732783288
2031-09-24,0.08100374171761925
2031-09-25,0.08098315934344101
2031-09-26,0.0809620331040658
2031-09-27,0.08094051820544519
2031-09-28,0.08091923978079303
2031-09-29,0.08089854493880341
2031-09-30,0.08087831815065619
2031-10-01,0.12758200594559124
2031-10-02,0.1275504466956051
2031-10-03,0.12751917387161227
2031-10-04,0.1274881916664548
2031-10-05,0.12745720014878809
2031-10-06,0.12742592612668366
2031-10-07,0.12739446128360915
2031-10-08,0.12736291458359908
2031-10-09,0.1273312582350369
2031-10-10,0.127300165536059
2031-10-11,0.12727290030965469
2031-10-12,0.127237908395224
2031-10-13,0.12720712227064285
2031-10-14,0.12717626612329086
2031-10-15,0.43896031775728966
2031-10-16,0.39403251541739415
2031-10-17,0.12708493169526847
2031-10-18,0.12705435238052254
2031-10-19,0.12702372165654943
2031-10-20,0.12699322205431232
2031-10-21,0.1269628586203994
2031-10-22,0.1269325273111074
2031-10-23,0.12690222404287635
2031-10-24,0.12687191755457514
2031-10-25,0.1268415999789202
2031-10-26,0.12681127064092207
2031-10-27,0.12678102620973083
2031-10-28,0.15193044575882925
2031-10-29,0.12676830458777513
2031-10-30,0.22313299425857613
2031-10-31,0.12981407787232122
2031-11-01,0.3368493025406171
2031-11-02,0.16339208710171338
2031-11-03,0.1557137433373445
2031-11-04,0.1556769265906687
2031-11-05,0.3350095753233981
2031-11-06,2.04267804270879
2031-11-07,7.253055044037714
2031-11-08,0.9996638625259111
2031-11-09,0.2538085334245176
2031-11-10,9.780444270203658
2031-11-11,56.463698785183816
2031-11-12,123.64993000249405
2031-11-13,32.94940704972311
2031-11-14,7.96215408100299
2031-11-15,5.217901869262634
2031-11-16,30.613044476556855
2031-11-17,17.92504522368053
2031-11-18,1.2917396527980254
2031-11-19,1.278928871114188
2031-11-20,1.1792974198195318
2031-11-21,1.2358531570488078
2031-11-22,1.0435557800301662
2031-11-23,0.945877388594861
2031-11-24,1.9675532245172889
2031-11-25,0.5761515906699259
2031-11-26,0.4941063266546305
2031-11-27,0.46309608966437543
2031-11-28,0.4108496624705515
2031-11-29,0.3949169016073062
2031-11-30,0.3903094835970292
2031-12-01,0.5285994925741112
2031-12-02,0.7345981680172481
2031-12-03,0.5218558187729871
2031-12-04,0.41227331273636636
2031-12-05,0.5214968616411774
2031-12-06,0.712366630384928
2031-12-07,0.7514550555656103
2031-12-08,0.9109992146038846
2031-12-09,0.7914467299727059
2031-12-10,0.6174916787806828
2031-12-11,0.45668569602277853
2031-12-12,0.39780453046331415
2031-12-13,0.3613192441388231
2031-12-14,0.3493697492794889
2031-12-15,0.3521068409221498
2031-12-16,0.40058434943606597
2031-12-17,0.4996400229607835
2031-12-18,0.374638218615406
2031-12-19,0.36090524198579665
2031-12-20,0.4099547935431901
2031-12-21,0.6512399505773953
2031-12-22,0.6697015620484398
2031-12-23,0.727270878528098
2031-12-24,0.41343550224062386
2031-12-25,0.41432428300054175
2031-12-26,0.4135379793750204
2031-12-27,0.4805969067591696
2031-12-28,0.4471361519272089
2031-12-29,0.40073185515545373
2031-12-30,0.4390440479583168
2031-12-31,0.4208927193221844
2032-01-01,0.7942682919701127
2032-01-02,2.661405267657284
2032-01-03,1.7172345901747725
2032-01-04,7.921356051093424
2032-01-05,3.5226801255949347
2032-01-06,0.32931035295779615
2032-01-07,0.38301919702523285
2032-01-08,0.41755309001727325
2032-01-09,0.48846348965059994
2032-01-10,0.4635225996476373
2032-01-11,0.4730056812157511
2032-01-12,0.4806441225022374
2032-01-13,0.45227593927198817
2032-01-14,0.6865287299069243
2032-01-15,0.5960177172526041
2032-01-16,1.5678228788627155
2032-01-17,1.4580158627129967
2032-01-18,4.7865050879795055
2032-01-19,3.138679847642043
2032-01-20,2.7437071400842257
2032-01-21,3.813767509704949
2032-01-22,1.4903698194646253
2032-01-23,1.8413780536623796
2032-01-24,2.886187578747927
2032-01-25,7.420759820502976
2032-01-26,13.602715919649057
2032-01-27,10.200485167852746
2032-01-28,7.115290739903183
2032-01-29,6.830051884661374
2032-01-30,7.471801798725801
2032-01-31,13.518410446724115
2032-02-01,28.22918381246935
2032-02-02,11.701814438696665
2032-02-03,8.763532022777447
2032-02-04,12.58883932353728
2032-02-05,16.294692859987116
2032-02-06,18.82753754258842
2032-02-07,19.261635441224524
2032-02-08,19.81385971094997
2032-02-09,14.990755417052359
2032-02-10,19.04820336963882
2032-02-11,13.48446154655499
2032-02-12,13.642791000967033
2032-02-13,12.745255397786714
2032-02-14,12.62827759258805
2032-02-15,13.382577598930654
2032-02-16,11.577919208373
2032-02-17,10.997041423137205
2032-02-18,10.333990264932908
2032-02-19,9.932042846739105
2032-02-20,9.840773435389213
2032-02-21,9.508922775197597
2032-02-22,9.19148362009506
2032-02-23,9.453159343605414
2032-02-24,9.029414831627866
2032-02-25,8.966656909448213
2032-02-26,8.94709000606096
2032-02-27,8.188436195455832
2032-02-28,7.5208033264521905
2032-02-29,6.863029627575248
2032-03-01,6.502625489012511
2032-03-02,6.027935076709432
2032-03-03,5.746172537615828
2032-03-04,5.420197912205754
2032-03-05,7.034867985408296
2032-03-06,7.438984013294332
2032-03-07,7.588614538754259
2032-03-08,14.52894740891016
2032-03-09,13.124727708651914
2032-03-10,10.957997927217459
2032-03-11,10.383306086777285
2032-03-12,10.47455806500766
2032-03-13,10.134582341192507
2032-03-14,9.482540270261978
2032-03-15,8.977996095707335
2032-03-16,8.455797537370938
2032-03-17,7.838957474358118
2032-03-18,7.367437784867638
2032-03-19,6.652276160859284
2032-03-20,6.12166689478061
2032-03-21,5.755606147040013
2032-03-22,5.477806223639573
2032-03-23,5.2532114800991785
2032-03-24,9.84581162527234
2032-03-25,9.079623194879428
2032-03-26,8.152299311048264
2032-03-27,7.468065485969014
2032-03-28,7.593929994208002
2032-03-29,7.968670996482475
2032-03-30,8.288013649836595
2032-03-31,12.467263471978768
2032-04-01,16.49962256403328
2032-04-02,10.12148358894987
2032-04-03,10.624017090475403
2032-04-04,10.426712764511995
2032-04-05,9.488663859994594
2032-04-06,9.055789611602147
2032-04-07,9.084085224535203
2032-04-08,9.077827184444644
2032-04-09,10.042924588171173
2032-04-10,10.762532892167425
2032-04-11,11.022258297432119
2032-04-12,11.098056012731815
2032-04-13,10.963390406492428
2032-04-14,9.766262405143571
2032-04-15,9.623213193576742
2032-04-16,7.337090121278546
2032-04-17,6.521314953600543
2032-04-18,6.146914610960013
2032-04-19,5.310187732422211
2032-04-20,4.828668215503661
2032-04-21,4.996003941529176
2032-04-22,4.017704281816958
2032-04-23,3.78467009458146
2032-04-24,3.524278954720741
2032-04-25,3.644074087190586
2032-04-26,4.731840725897438
2032-04-27,3.086096465600967
2032-04-28,2.9309389544318245
2032-04-29,3.3572088516674268
2032-04-30,4.12491065666703
2032-05-01,4.628618735740776
2032-05-02,6.005467340038436
2032-05-03,5.862416329759985
2032-05-04,5.003524825815471
2032-05-05,4.803000688645442
2032-05-06,4.269095827136217
2032-05-07,3.6706482636322635
2032-05-08,2.414544353083301
2032-05-09,2.110370705890653
2032-05-10,1.988484397249654
2032-05-11,2.1597631698670323
2032-05-12,2.349006220784708
2032-05-13,2.7492493384604364
2032-05-14,2.958712803331171
2032-05-15,3.268061507232027
2032-05-16,3.1347880680530786
2032-05-17,3.1317004892365112
2032-05-18,2.739021635304134
2032-05-19,2.4664470047023768
2032-05-20,2.1022856678096713
2032-05-21,1.9680606999115802
2032-05-22,1.6895896911093753
2032-05-23,1.8856132401233237
2032-05-24,2.3735243725450577
2032-05-25,1.8674807369948172
2032-05-26,1.5517637631681258
2032-05-27,1.5879238031788323
2032-05-28,1.6169880163218853
2032-05-29,1.5889422111919904
2032-05-30,1.4822208460871558
2032-05-31,1.1612674792697542
2032-06-01,0.8920565698129566
2032-06-02,0.8670385807236234
2032-06-03,0.9221740632665127
2032-06-04,0.9426021350484078
2032-06-05,1.1295502956643677
2032-06-06,1.1472991391422198
2032-06-07,1.077674256189626
2032-06-08,0.9554960195632423
