Date,flw
2057-09-12,0.008427714725068609
2057-09-13,0.008425203127091998
2057-09-14,0.008422743121402992
2057-09-15,0.008420306877001233
2057-09-16,0.008417867721959505
2057-09-17,0.05712932177383758
2057-09-18,0.05561045331129239
2057-09-19,0.008411382478717627
2057-09-20,0.02419060712609252
2057-09-21,0.008406734200221724
2057-09-22,0.008404424559927855
2057-09-23,0.008401956807800981
2057-09-24,0.008399544964195933
2057-09-25,0.00839717367366194
2057-09-26,0.008394831800544754
2057-09-27,0.04175462216715912
2057-09-28,0.008390437241992356
2057-09-29,0.038946574021683424
2057-09-30,0.008386233679057496
2057-10-01,0.02582727834935696
2057-10-02,0.013261401633812774
2057-10-03,0.01359760758734788
2057-10-04,0.013219000245273255
2057-10-05,0.013215718101617365
2057-10-06,0.013212426044374675
2057-10-07,0.013209125531482109
2057-10-08,0.013205838228462318
2057-10-09,0.013202550227383059
2057-10-10,0.01319923997304143
2057-10-11,0.01319593097882091
2057-10-12,0.013192644168437071
2057-10-13,0.013189377207099862
2057-10-14,0.013186154571591112
2057-10-15,0.013182983158814842
2057-10-16,0.013179828622150197
2057-10-17,0.013176674987066784
2057-10-18,0.01317352224690697
2057-10-19,0.013170370218121038
2057-10-20,0.013167218808458928
2057-10-21,0.013164067619436675
2057-10-22,0.013276329012709717
2057-10-23,0.01315776685054343
2057-10-24,0.013154617361971325
2057-10-25,0.013151468261421533
2057-10-26,0.013148319327302855
2057-10-27,0.08896652844783667
2057-10-28,0.014254803591545262
2057-10-29,0.018175368935436077
2057-10-30,0.013135734327059483
2057-10-31,0.02182031170062388
2057-11-01,0.018123989868898127
2057-11-02,0.11840227693525901
2057-11-03,0.019341420025283766
2057-11-04,0.01748943581560436
2057-11-05,0.01613706023550214
2057-11-06,0.016133212187697976
2057-11-07,0.016129366709234635
2057-11-08,0.016125522462791135
2057-11-09,0.016121679760760343
2057-11-10,0.016281451728699117
2057-11-11,0.016113996659277076
2057-11-12,0.020832563602289404
2057-11-13,0.031182084011145694
2057-11-14,0.03871488882835487
2057-11-15,0.026962689013889735
2057-11-16,0.02581480019708044
2057-11-17,0.030601150604723123
2057-11-18,0.13704952884685404
2057-11-19,0.19404827072832906
2057-11-20,0.07084835482825388
2057-11-21,0.04082586407097405
2057-11-22,0.02093008157290653
2057-11-23,0.022292155189887787
2057-11-24,0.03929624480243379
2057-11-25,0.017022818271927715
2057-11-26,0.016072427855708095
2057-11-27,0.017181957289289014
2057-11-28,0.020967744270458936
2057-11-29,0.01669280329260398
2057-11-30,0.016074345653404824
2057-12-01,0.015045584333213723
2057-12-02,0.015836781969048412
2057-12-03,0.6643788894042771
2057-12-04,0.5934570852572505
2057-12-05,0.6589394393871322
2057-12-06,2.19429639510444
2057-12-07,1.0623473251365947
2057-12-08,0.03941781135930997
2057-12-09,0.10348481071598545
2057-12-10,0.060030612794744274
2057-12-11,0.04578017155154972
2057-12-12,0.03110595734568235
2057-12-13,0.14995404022264877
2057-12-14,0.062204866793718706
2057-12-15,0.06556951484980422
2057-12-16,0.04406333693648193
2057-12-17,0.045880058931845706
2057-12-18,0.030485689944032394
2057-12-19,0.022327988289808493
2057-12-20,0.02237931919888897
2057-12-21,0.022415519147289984
2057-12-22,0.028307282241253798
2057-12-23,0.022756398936640363
2057-12-24,0.022542052725935766
2057-12-25,0.0225953945834453
2057-12-26,0.022634327929462794
2057-12-27,0.031069155591695725
2057-12-28,0.03990862786270412
2057-12-29,0.024617328229653897
2057-12-30,0.028651806656504013
2057-12-31,0.05706917475501407
2058-01-01,0.020655060210175824
2058-01-02,0.014228118477041472
2058-01-03,0.010801996614915292
2058-01-04,0.015791515553496647
2058-01-05,0.1490530114212693
2058-01-06,0.5219504425155304
2058-01-07,0.14203073880985595
2058-01-08,0.10426593156701155
2058-01-09,0.300949987007535
2058-01-10,0.166663099240287
2058-01-11,0.062415948368851316
2058-01-12,0.09003201627724704
2058-01-13,0.11071032173880739
2058-01-14,0.11796990451608559
2058-01-15,0.09374266648756253
2058-01-16,0.06769165780683199
2058-01-17,0.05958859539817873
2058-01-18,0.04444956648166052
2058-01-19,0.046988378963816406
2058-01-20,0.03829041400252107
2058-01-21,0.0253948038335653
2058-01-22,0.019217911291215525
2058-01-23,0.02467864171459708
2058-01-24,0.025704000592871094
2058-01-25,0.029738899299726312
2058-01-26,0.027365657254128088
2058-01-27,0.025160866409064182
2058-01-28,0.025861490005604344
2058-01-29,0.03142221487720914
2058-01-30,0.13402618331860194
2058-01-31,1.0165450869140085
2058-02-01,0.45434856832573395
2058-02-02,0.2056928889242405
2058-02-03,0.13928559983038888
2058-02-04,0.23614973236306053
2058-02-05,0.15574747372476108
2058-02-06,0.2010703521485209
2058-02-07,0.05656139089686262
2058-02-08,0.056613925455565685
2058-02-09,0.04697150888832782
2058-02-10,0.05355203318702608
2058-02-11,0.05587109211676396
2058-02-12,0.05545038670379142
2058-02-13,0.05604542495841008
2058-02-14,0.05660772582079873
2058-02-15,0.061341296522040324
2058-02-16,0.05890552907553793
2058-02-17,0.06002485754639571
2058-02-18,0.05835271452705865
2058-02-19,0.0522224818403112
2058-02-20,0.05351944471062495
2058-02-21,0.06764263608493667
2058-02-22,0.11743752602510267
2058-02-23,0.14412091524531784
2058-02-24,0.1442286519148734
2058-02-25,0.15108571569616502
2058-02-26,0.18284242009392607
2058-02-27,0.22950588463963717
2058-02-28,0.2400546126382799
2058-03-01,0.14427040262036286
2058-03-02,0.0909710531861351
2058-03-03,0.03604434322018925
2058-03-04,0.1530970174734532
2058-03-05,0.05005036598808912
2058-03-06,0.044792705030025456
2058-03-07,0.035555461407614564
2058-03-08,0.04186506739111733
2058-03-09,0.07669483944858853
2058-03-10,0.10735642203714894
2058-03-11,0.09991796154386602
2058-03-12,0.6110051410616789
2058-03-13,1.431954513587791
2058-03-14,1.8054820227948767
2058-03-15,0.766047259524088
2058-03-16,0.5883636041793721
2058-03-17,0.6459628462245334
2058-03-18,0.7248985216525653
2058-03-19,0.6865516521384979
2058-03-20,0.763108789997475
2058-03-21,0.6272167555906165
2058-03-22,0.5828245927275717
2058-03-23,0.5890568905938943
2058-03-24,0.6072349006360247
2058-03-25,0.6843688472653683
2058-03-26,0.7659355531779883
2058-03-27,0.8064858672801694
2058-03-28,0.7938911067882486
2058-03-29,0.8593962559193097
2058-03-30,0.9590133520937204
2058-03-31,1.156053100911281
2058-04-01,1.2774466122257147
2058-04-02,0.9526472555141894
2058-04-03,0.8907444668647642
2058-04-04,0.8383328029719358
2058-04-05,0.9493365398510651
2058-04-06,1.0954554012922983
2058-04-07,1.2109407362714535
2058-04-08,1.0623657961029571
2058-04-09,0.6962274055428995
2058-04-10,0.6327379066306148
2058-04-11,0.6161423488076572
2058-04-12,0.587241833883086
2058-04-13,0.581063583343727
2058-04-14,0.546261138666785
2058-04-15,0.9146911989569615
2058-04-16,0.6032399303641718
2058-04-17,0.5127673117925846
2058-04-18,0.5134935472434555
2058-04-19,0.4664659676620632
2058-04-20,0.42705163397644474
2058-04-21,0.3967895614016431
2058-04-22,0.3759129177217753
2058-04-23,0.35985233989203125
2058-04-24,0.3486784068285204
2058-04-25,0.38186509720536144
2058-04-26,0.3451592062810564
2058-04-27,0.23473414785117802
2058-04-28,0.20555776040733706
2058-04-29,0.1853204036635754
2058-04-30,0.16410533859980408
2058-05-01,0.13354780326489707
2058-05-02,0.12115211775641137
2058-05-03,0.11011670300111846
2058-05-04,0.10480133642821086
2058-05-05,0.13105525733115608
2058-05-06,0.0879003907792943
2058-05-07,0.07956509534085449
2058-05-08,0.07364195471233356
2058-05-09,0.06746896517665213
2058-05-10,0.06432677414351988
2058-05-11,0.056533290947271886
2058-05-12,0.05053022710920902
2058-05-13,0.045588026189045124
2058-05-14,0.04086336133853631
2058-05-15,0.036090131405744845
2058-05-16,0.031744465529840844
2058-05-17,0.02822976338154304
2058-05-18,0.027213653084643828
2058-05-19,0.036277644532841685
2058-05-20,0.030217975376212253
2058-05-21,0.025269828571869754
2058-05-22,0.024146167864321156
2058-05-23,0.021213016449481006
2058-05-24,0.01968125220962398
2058-05-25,0.01856257081754789
2058-05-26,0.01752477354902877
2058-05-27,0.0166218508251269
2058-05-28,0.01581576394041121
2058-05-29,0.015134352689012257
2058-05-30,0.014596707348018548
2058-05-31,0.014156089547341825
2058-06-01,0.014531528123314704
2058-06-02,0.013299228752611223
2058-06-03,0.013093381326569446
2058-06-04,0.01287759620333834
2058-06-05,0.012645201629595542
2058-06-06,0.01239666130452309
2058-06-07,0.012159085922724529
2058-06-08,0.033548105677896393
2058-06-09,0.019128418535315404
2058-06-10,0.02593701882049496
2058-06-11,0.013122969847725372
2058-06-12,0.013626808743963083
2058-06-13,0.014019040142514346
2058-06-14,0.011019814607666361
2058-06-15,0.010768008879900174
2058-06-16,0.010520184099887567
2058-06-17,0.010289627396545365
2058-06-18,0.010077092590931914
2058-06-19,0.009882159143969376
2058-06-20,0.009698839715960554
2058-06-21,0.009511551106864677
2058-06-22,0.0093141236948383
2058-06-23,0.00910892125270489
2058-06-24,0.008905953002797269
2058-06-25,0.008709402916656315
2058-06-26,0.00852202691539576
2058-06-27,0.008347130134085784
2058-06-28,0.008186597538252604
2058-06-29,0.008039513745553404
2058-06-30,0.007902671485543054
2058-07-01,0.022337955997604523
2058-07-02,0.02199196471022516
2058-07-03,0.02165046984467332
2058-07-04,0.021321750433174705
2058-07-05,0.021023766817151072
2058-07-06,0.020766731215991503
2058-07-07,0.020533534909861855
2058-07-08,0.020313030027834463
2058-07-09,0.02011109284904161
2058-07-10,0.01992502001493533
2058-07-11,0.019751654281957975
2058-07-12,0.019587926225668035
2058-07-13,0.019430807864980807
2058-07-14,0.019280532028585654
2058-07-15,0.01914105432307942
2058-07-16,0.01901507102178759
2058-07-17,0.01890559215007877
2058-07-18,0.018817281077587147
2058-07-19,0.2039393630192515
2058-07-20,0.07298514930498186
2058-07-21,0.019549580813865017
2058-07-22,0.018633848241200287
2058-07-23,0.018576023749945287
2058-07-24,0.018525220870395282
2058-07-25,0.018478982742238945
2058-07-26,0.018437741413470956
2058-07-27,0.018400354804750232
2058-07-28,0.01836560329508382
2058-07-29,0.01833444104193297
2058-07-30,0.01830844140571489
2058-07-31,0.02037650643935611
2058-08-01,0.024314512483324027
2058-08-02,0.025820825007920403
2058-08-03,0.023462542492426856
2058-08-04,0.1545968972543521
2058-08-05,0.02287470440390527
2058-08-06,0.06297143880971222
2058-08-07,0.022852919325744604
2058-08-08,0.025979224865423093
2058-08-09,0.022834091740897785
2058-08-10,0.02282492274191957
2058-08-11,0.022816503847868663
2058-08-12,0.022809489246748915
2058-08-13,0.026509681240748324
2058-08-14,0.022796380266123774
2058-08-15,0.03308647579054757
2058-08-16,0.022784055499720773
2058-08-17,0.022778134886817705
2058-08-18,0.02277251518196731
2058-08-19,0.033686008514029385
2058-08-20,0.022761484263538072
2058-08-21,0.06527674808689674
2058-08-22,0.02275050659448361
2058-08-23,0.057833551091744984
2058-08-24,0.022739604953405157
2058-08-25,0.04670887582373988
2058-08-26,0.04083297324443876
2058-08-27,0.02272326237521294
2058-08-28,0.03942179203820204
2058-08-29,0.030853770728265475
2058-08-30,0.03163246309152141
2058-08-31,0.02781028942033104
2058-09-01,0.014561747987228353
2058-09-02,0.010950491854589186
2058-09-03,0.008398984933881014
2058-09-04,0.008396975457800384
2058-09-05,0.00839496598714442
2058-09-06,0.008392956722626235
2058-09-07,0.00839094761361526
2058-09-08,0.008388938720988826
2058-09-09,0.008386930139979865
2058-09-10,0.008384921877821222
2058-09-11,0.008382914027938098
2058-09-12,0.008380906186493273
2058-09-13,0.00837889898094094
2058-09-14,0.03607660474474752
2058-09-15,0.008374885392579063
2058-09-16,0.05706773350292236
2058-09-17,0.025213403573053402
2058-09-18,0.035865250683703484
2058-09-19,0.014900130612317979
2058-09-20,0.04887329591751642
2058-09-21,0.03174921533158862
2058-09-22,0.13696564432340477
2058-09-23,0.8453148218826212
2058-09-24,0.4343875132232201
2058-09-25,0.008918294089602038
2058-09-26,0.00912039023181479
2058-09-27,0.00923392325436054
2058-09-28,0.04041451430969323
2058-09-29,0.009330179604668294
2058-09-30,0.009339034105998519
2058-10-01,0.01472028169014461
2058-10-02,0.014689017018557139
2058-10-03,0.014642243167800587
2058-10-04,0.014583501274926153
2058-10-05,0.014527773867434719
2058-10-06,0.014478437130153062
2058-10-07,0.01443678713801349
2058-10-08,0.0143974278462492
2058-10-09,0.014345605812613738
2058-10-10,0.014287383099127698
2058-10-11,0.014232543370366954
2058-10-12,0.10733577561949767
2058-10-13,0.014389637454485427
2058-10-14,0.014122505741740588
2058-10-15,0.014120241484886928
2058-10-16,0.014066191119735963
2058-10-17,0.01403562042677543
2058-10-18,0.014002861655797174
2058-10-19,0.01416800385639432
2058-10-20,0.15721311930439566
2058-10-21,0.013943515203437272
2058-10-22,0.013925656928455864
2058-10-23,0.013901630540616262
2058-10-24,0.013878408270739911
2058-10-25,0.013860320867707826
2058-10-26,0.013844181894297036
2058-10-27,0.013822761220931089
2058-10-28,0.015302509912038126
2058-10-29,0.013990551394280603
2058-10-30,0.01485572904944375
2058-10-31,0.013763445370016603
2058-11-01,0.016920243399675485
2058-11-02,0.01691049893447851
2058-11-03,0.4822817531393376
2058-11-04,1.8486514176386601
2058-11-05,3.2319466196095554
2058-11-06,3.4041355604183807
2058-11-07,0.5671112549518778
2058-11-08,0.059703108770772305
2058-11-09,0.08334757146024968
2058-11-10,0.05299003763700466
2058-11-11,0.05521980243989206
2058-11-12,0.0541321576657391
2058-11-13,0.06089062056587633
2058-11-14,0.035238207389902076
2058-11-15,0.029166383410869513
2058-11-16,0.10268192082202014
2058-11-17,0.04030486427209248
2058-11-18,0.02925811281674045
2058-11-19,0.046766768815062615
2058-11-20,1.3070967739579527
2058-11-21,1.358623340101371
2058-11-22,1.8362918241225936
2058-11-23,0.3195383876854503
2058-11-24,0.11357350437058705
2058-11-25,0.1068876213001652
2058-11-26,1.2630621017561272
2058-11-27,0.5242134713386291
2058-11-28,0.07053772562543616
2058-11-29,0.5564576383094618
2058-11-30,0.07090150931525412
2058-12-01,0.06433391789916815
2058-12-02,0.055610842187634395
2058-12-03,0.15232464404895832
2058-12-04,0.2548109695949727
2058-12-05,0.12973161041255923
2058-12-06,0.7786432101380953
2058-12-07,2.846054063247244
2058-12-08,3.8141558865928133
2058-12-09,0.7646232895507216
2058-12-10,0.32056661922615015
2058-12-11,0.5111898482796805
2058-12-12,0.8094030038817336
2058-12-13,0.8277133730347914
2058-12-14,0.7182258813949473
2058-12-15,0.6237492914985319
2058-12-16,0.549522927417808
2058-12-17,0.6837185771583618
2058-12-18,0.5876463116828486
2058-12-19,0.4719680260327889
2058-12-20,0.4178655005868168
2058-12-21,0.4857419045694954
2058-12-22,0.8654058174026938
2058-12-23,1.2168340190870517
2058-12-24,1.0218967739597866
2058-12-25,1.7161225108994391
2058-12-26,3.605097207279931
2058-12-27,2.9799604189682896
2058-12-28,2.5007003713986653
2058-12-29,3.6594567882144204
2058-12-30,4.869972619469859
2058-12-31,3.4073706164515
2059-01-01,1.8033895941987916
2059-01-02,2.687819814692954
2059-01-03,1.791069536189572
2059-01-04,1.6417362892913339
2059-01-05,1.5781876990880055
2059-01-06,1.5282171708173136
2059-01-07,1.4784332433274858
2059-01-08,1.585097520353859
2059-01-09,2.2358266146322734
2059-01-10,1.6066204479821866
2059-01-11,1.4918247803813474
2059-01-12,1.5677293991145291
2059-01-13,2.2872091139150146
2059-01-14,1.7943902970233732
2059-01-15,4.23639940524959
2059-01-16,16.001939100366407
2059-01-17,11.232783641452091
2059-01-18,9.295349428179186
2059-01-19,3.4807546079794136
2059-01-20,3.010411948192454
2059-01-21,2.348962329020809
2059-01-22,3.2384525424868227
2059-01-23,4.945645256312739
2059-01-24,4.555761017201413
2059-01-25,3.4354723340813074
2059-01-26,2.1617467039710316
2059-01-27,2.161135343541816
2059-01-28,2.159383979388833
2059-01-29,2.157176424295175
2059-01-30,2.156811287180556
2059-01-31,2.109993972892488
2059-02-01,1.5076736093886884
2059-02-02,1.3606127840119884
2059-02-03,1.2734778337478152
2059-02-04,1.1600554550010194
2059-02-05,1.0695250370680731
2059-02-06,0.998943636338715
2059-02-07,0.9346640529515302
2059-02-08,0.9337123216812876
2059-02-09,1.337634402035711
2059-02-10,0.955026152685314
2059-02-11,1.0392673817516573
2059-02-12,1.5202511730690598
2059-02-13,1.414185576668925
2059-02-14,1.411761967712453
2059-02-15,1.2699474687359023
2059-02-16,1.204241917296001
2059-02-17,1.1390061109071947
2059-02-18,1.064057876570609
2059-02-19,0.9873735656533316
2059-02-20,0.9183333413747579
2059-02-21,0.8439477901561739
2059-02-22,0.8011033111835829
2059-02-23,0.9684001611268646
2059-02-24,0.8689899380541265
2059-02-25,0.7617164358954039
2059-02-26,0.8083966801667326
2059-02-27,0.7306924367519254
2059-02-28,0.7179387386328334
2059-03-01,0.773251271726952
2059-03-02,0.7717771920968538
2059-03-03,0.7122647049155778
2059-03-04,0.7058101528582637
2059-03-05,0.6745428573248039
2059-03-06,0.8743805166821184
2059-03-07,0.9070522549758662
2059-03-08,0.7073383827685735
2059-03-09,0.6949854535567698
2059-03-10,0.7014985468320157
2059-03-11,0.774672227025301
2059-03-12,0.8674857541983313
2059-03-13,0.909679916260489
2059-03-14,0.884207568253585
2059-03-15,0.8838255548527286
2059-03-16,0.9615488449243076
2059-03-17,0.8965665542450016
2059-03-18,0.907302214580279
2059-03-19,0.9838402991126324
2059-03-20,1.0950762451723433
2059-03-21,1.1601203609821191
2059-03-22,1.1736848936537798
2059-03-23,0.9246495641714438
2059-03-24,0.9590171815252513
2059-03-25,0.9372416878636157
2059-03-26,0.735904355868419
2059-03-27,0.6127426489191089
2059-03-28,0.6178307412100899
2059-03-29,0.6100849825539002
2059-03-30,0.6448018326035406
2059-03-31,0.6643468566445137
2059-04-01,1.3372711670274768
2059-04-02,0.9984945950649302
2059-04-03,0.9629591537737094
2059-04-04,0.7630628177799458
2059-04-05,0.8124335107927875
2059-04-06,0.8285427563286196
2059-04-07,0.9814680032195204
2059-04-08,1.1469140134448517
2059-04-09,0.62672362247905
2059-04-10,0.6666863542921107
2059-04-11,0.7801994976611628
2059-04-12,0.9064500482134944
2059-04-13,1.1201918988643258
2059-04-14,0.6995793135682985
2059-04-15,0.6430644737570966
2059-04-16,0.7574192675658477
2059-04-17,1.185975019776917
2059-04-18,1.1847647714128877
2059-04-19,1.1507051061978508
2059-04-20,1.0898583763006227
2059-04-21,0.8742849869916548
2059-04-22,0.920049770660302
2059-04-23,0.9099588629841004
2059-04-24,0.9944639142772118
2059-04-25,0.9445850252860004
2059-04-26,0.7110078603789912
2059-04-27,0.4392427622820736
2059-04-28,0.37844092124160256
2059-04-29,0.5441031027532222
2059-04-30,0.7819224837935602
2059-05-01,0.6188734549906224
2059-05-02,0.6084149158223249
2059-05-03,0.4205111339869053
2059-05-04,0.4262938346268332
2059-05-05,0.41637609823062355
2059-05-06,0.4041291388218832
2059-05-07,0.3881982098307775
2059-05-08,0.3562685251817889
2059-05-09,0.3816158255387499
2059-05-10,0.3686606350037563
2059-05-11,0.33452768696432833
2059-05-12,0.2962840438076035
2059-05-13,0.29676021265090086
2059-05-14,0.3139748071249784
2059-05-15,0.3305092413851505
2059-05-16,0.35238428474282
2059-05-17,0.345965380292194
2059-05-18,0.29250838774130544
2059-05-19,0.2669222787623372
2059-05-20,0.2510683029377839
2059-05-21,0.24761054837191016
2059-05-22,0.24114948886519952
2059-05-23,0.21843926913193865
2059-05-24,0.21852850778403898
2059-05-25,0.22769056547259006
2059-05-26,0.19518886214428868
2059-05-27,0.20955545415340043
2059-05-28,0.23415648523701205
2059-05-29,0.20406017839795665
2059-05-30,0.20309932831815533
2059-05-31,0.19231644914885004
2059-06-01,0.1579473605972569
2059-06-02,0.14327336324014586
2059-06-03,0.1547029609137968
2059-06-04,0.1671893880839764
2059-06-05,0.14092191156953807
2059-06-06,0.15980911663576952
2059-06-07,0.13152640868447388
2059-06-08,0.1430846037335661
2059-06-09,0.07381296764410913
2059-06-10,0.06819708147286975
2059-06-11,0.08732807209184543
2059-06-12,0.07241022546906731
2059-06-13,0.116417689116679
2059-06-14,0.0541150411467926
2059-06-15,0.04995633453908613
2059-06-16,0.04432841932092169
2059-06-17,0.03892296927036643
2059-06-18,0.034249084590927695
2059-06-19,0.030544876574456113
2059-06-20,0.027514012966404308
2059-06-21,0.02531440924596677
2059-06-22,0.022996912702551837
2059-06-23,0.021168652340121177
2059-06-24,0.01965841125601369
2059-06-25,0.01822175540453503
2059-06-26,0.016815594376779812
2059-06-27,0.015526153655827978
2059-06-28,0.014350266919669018
2059-06-29,0.013294266158220481
2059-06-30,0.01779040054752152
2059-07-01,0.033650213279553566
2059-07-02,0.031791145875363615
2059-07-03,0.03018966144593622
2059-07-04,0.029003046781691234
2059-07-05,0.02809677132156505
2059-07-06,0.027325384828312177
2059-07-07,0.026664125775763367
2059-07-08,0.026131874180090404
2059-07-09,0.02565119022021778
2059-07-10,0.025179220130532483
2059-07-11,0.024725798681461637
2059-07-12,0.024306194768393668
2059-07-13,0.042588422548624626
2059-07-14,0.0235846796634515
2059-07-15,0.023238995398452263
2059-07-16,0.022905691808297067
2059-07-17,0.022589975037316898
2059-07-18,0.022285137691709943
2059-07-19,0.02199590566624446
2059-07-20,0.021727449006956445
2059-07-21,0.021483239620402803
2059-07-22,0.021284141231703628
2059-07-23,0.021088428513590825
2059-07-24,0.020873550501808277
2059-07-25,0.020682484798925264
2059-07-26,0.020504165307335166
2059-07-27,0.020320094843819712
2059-07-28,0.02013477737479992
2059-07-29,0.01995491907297991
2059-07-30,0.019784595411076033
2059-07-31,0.019628309959722836
2059-08-01,0.02641255584733063
2059-08-02,0.02430679226327211
2059-08-03,0.024161785081886565
2059-08-04,0.02402503883719739
2059-08-05,0.02488508322673827
2059-08-06,0.027813935687938794
2059-08-07,0.025986398250908076
2059-08-08,0.023638333771014538
2059-08-09,0.023553480693959686
2059-08-10,0.02347596451927305
2059-08-11,0.02340433264554761
2059-08-12,0.04438780042553036
2059-08-13,0.02328969397399589
2059-08-14,0.02323880582747121
2059-08-15,0.023190937055149196
2059-08-16,0.02314915843448604
2059-08-17,0.07222127799108867
2059-08-18,0.023088627729489223
2059-08-19,0.023068252588442546
2059-08-20,0.02304448769952429
2059-08-21,0.023024176337583767
2059-08-22,0.023003696618795207
2059-08-23,0.022983019500117774
2059-08-24,0.02296287223950249
2059-08-25,0.02294374421383157
2059-08-26,0.022927318610634174
2059-08-27,0.022910815458934218
2059-08-28,0.022892047156731404
2059-08-29,0.022872795979772015
2059-08-30,0.02285495336428958
2059-08-31,0.022839084430245387
2059-09-01,0.008451062204927693
2059-09-02,0.008446906505116808
2059-09-03,0.008442888292519796
2059-09-04,0.008439060617456568
2059-09-05,0.008435447513051164
2059-09-06,0.008432156457811202
2059-09-07,0.008429146841404717
2059-09-08,0.008426277410687327
2059-09-09,0.008423620749635038
2059-09-10,0.009859209011116069
2059-09-11,0.008418565895271159
2059-09-12,0.03423213724421126
2059-09-13,0.01664519376867641
2059-09-14,0.02590830169442355
2059-09-15,0.023103304424235936
2059-09-16,0.01285307963654613
2059-09-17,0.035982452579340275
2059-09-18,0.008403437604579074
2059-09-19,0.008401249848321897
2059-09-20,0.008399074044434835
2059-09-21,0.008396938850276916
2059-09-22,0.015060419366024303
2059-09-23,0.010117567022039656
2059-09-24,0.01374611489606471
2059-09-25,0.009941955950834929
2059-09-26,0.00838667014187769
2059-09-27,0.008384575137337792
2059-09-28,0.011554720397849692
2059-09-29,0.1672980138741462
2059-09-30,0.021392050059868523
2059-10-01,0.013632279931571848
2059-10-02,0.01322134405523407
2059-10-03,0.01322166917217456
2059-10-04,0.01322148241082059
2059-10-05,0.013220628406329113
2059-10-06,0.01321904373704407
2059-10-07,0.06453440152921798
2059-10-08,0.013214816531121863
2059-10-09,0.01321243649719779
2059-10-10,0.03345673140069034
2059-10-11,0.013207202425063787
2059-10-12,0.6988628860752288
2059-10-13,1.7913164408612552
2059-10-14,1.3788955519880026
2059-10-15,0.10021409248468809
2059-10-16,0.04685911431578453
2059-10-17,0.017248315372162128
2059-10-18,0.017215612754080147
2059-10-19,0.017305306955928603
2059-10-20,0.017328171497882572
2059-10-21,0.017296969743902105
2059-10-22,0.017250890597412052
2059-10-23,0.017191745427756068
2059-10-24,0.0422278486819522
2059-10-25,0.017083688100778916
2059-10-26,0.01701141451436998
2059-10-27,0.01694375467911075
2059-10-28,0.01750127656895758
2059-10-29,0.01899600945948507
2059-10-30,0.016780394075713603
2059-10-31,0.016709115243137788
2059-11-01,0.02044892197862577
2059-11-02,0.023242082117368036
2059-11-03,0.057499182004053496
2059-11-04,0.0202335243231903
2059-11-05,0.02017111876751549
2059-11-06,0.020103260418766426
2059-11-07,0.020030965622087504
2059-11-08,0.019958526831167372
2059-11-09,0.01988667448996663
2059-11-10,0.0198104896819224
2059-11-11,0.019735591663212825
2059-11-12,0.019662527531457162
2059-11-13,0.01959333187470204
2059-11-14,0.019837281470067046
2059-11-15,0.019488643208269346
2059-11-16,0.01967524167034509
2059-11-17,0.019426139665468245
2059-11-18,0.01940970574925882
2059-11-19,0.019400170326151565
2059-11-20,0.02238524428721683
2059-11-21,0.019387063584721007
2059-11-22,0.35706397278478064
2059-11-23,0.5968896028328975
2059-11-24,0.3837464301860113
2059-11-25,0.3174098515910067
2059-11-26,0.04713863742741269
2059-11-27,0.02791328236591925
2059-11-28,0.02679181886453472
2059-11-29,0.03948774263255437
2059-11-30,0.04847324346226353
2059-12-01,0.019431077520136637
2059-12-02,0.07858222643810057
2059-12-03,0.9570513078541412
2059-12-04,1.7917176141167905
2059-12-05,0.6105855808491728
2059-12-06,0.06886406782841617
2059-12-07,0.02382636413427978
2059-12-08,0.7613454932324379
2059-12-09,0.1879185749948277
2059-12-10,0.02543779863975301
2059-12-11,0.20824786643372092
2059-12-12,1.7536621635466907
2059-12-13,0.6756207026215204
2059-12-14,0.32554122977681194
2059-12-15,0.25987964010865117
2059-12-16,0.062221818733750225
2059-12-17,0.4390786439047993
2059-12-18,0.47105080617035183
2059-12-19,0.47007689409277664
2059-12-20,0.05759842846727693
2059-12-21,0.05023979574959185
2059-12-22,1.023610336820666
2059-12-23,1.3327002564657409
2059-12-24,0.15559179797616998
2059-12-25,0.13958985763804954
2059-12-26,0.9272519517995453
2059-12-27,2.2228820598163854
2059-12-28,1.739153189374652
2059-12-29,1.7343996347363384
2059-12-30,3.109626418210261
2059-12-31,2.209827538542217
2060-01-01,0.9915903355632654
2060-01-02,0.9899737196262193
2060-01-03,0.939720075813409
2060-01-04,0.8948838074715274
2060-01-05,0.841739278109692
2060-01-06,0.7869898896445022
2060-01-07,0.7380991020254081
2060-01-08,0.695826681192481
2060-01-09,0.6528068634471653
2060-01-10,0.6157200195784924
2060-01-11,0.5717065367639603
2060-01-12,0.5391611818841435
2060-01-13,0.5018197188295564
2060-01-14,0.47129913797510303
2060-01-15,0.45056688947073303
2060-01-16,0.4274570911605448
2060-01-17,0.994265451728234
2060-01-18,1.4186890770362641
2060-01-19,1.2049245207160963
2060-01-20,1.4653101986357444
2060-01-21,2.1803607181068827
2060-01-22,1.979952177276029
2060-01-23,3.245123802814589
2060-01-24,6.70562286861716
2060-01-25,4.094438359146915
2060-01-26,4.346971940040611
2060-01-27,10.842067291412594
2060-01-28,10.333757138118568
2060-01-29,2.545934438394205
2060-01-30,1.725959960329113
2060-01-31,1.5421632246501435
2060-02-01,1.1610981146980859
2060-02-02,1.4138021850602749
2060-02-03,1.4792015982849869
2060-02-04,1.50848804913495
2060-02-05,4.054033419867311
2060-02-06,2.545818363942218
2060-02-07,3.7411548942582113
