Date,flw
2064-08-20,0.02056700255451238
2064-08-21,0.6287567200053151
2064-08-22,0.94397852236659
2064-08-23,1.069531710819529
2064-08-24,0.023149426889310765
2064-08-25,0.09886306022265627
2064-08-26,0.021730122753150474
2064-08-27,0.03383894722968622
2064-08-28,0.02168279095346551
2064-08-29,0.021636051430917548
2064-08-30,0.021560833267754487
2064-08-31,0.021473562144268026
2064-09-01,0.00791752471929662
2064-09-02,0.007888191090051426
2064-09-03,0.00786147488201579
2064-09-04,0.007835847498631905
2064-09-05,0.007995784343505025
2064-09-06,0.007787089492142582
2064-09-07,0.007765545849307554
2064-09-08,0.007744788194054823
2064-09-09,0.007724926882193478
2064-09-10,0.007705958843749465
2064-09-11,0.007688936290892685
2064-09-12,0.007674275710631437
2064-09-13,0.007661616006445111
2064-09-14,0.007651136204094278
2064-09-15,0.015457735170228271
2064-09-16,0.011061666599206753
2064-09-17,0.03649332626898866
2064-09-18,0.04682494589967798
2064-09-19,0.026411787004846293
2064-09-20,0.007623469208145738
2064-09-21,0.007618981211143986
2064-09-22,0.00761456490960187
2064-09-23,0.0076104071881686036
2064-09-24,0.011586145211089114
2064-09-25,0.17331776968171597
2064-09-26,0.21093371273971814
2064-09-27,0.03840026079576139
2064-09-28,0.038090196114238424
2064-09-29,0.010272369387846125
2064-09-30,0.007638127443897221
2064-10-01,0.012052982530375
2064-10-02,0.01206068497843801
2064-10-03,0.012065752401773964
2064-10-04,0.012068775437542789
2064-10-05,0.012069528874704263
2064-10-06,0.012067971380132889
2064-10-07,0.012302078403963974
2064-10-08,0.025944293275091
2064-10-09,0.05069023588859565
2064-10-10,0.012619350448541655
2064-10-11,0.012063497985684948
2064-10-12,0.01205966413500212
2064-10-13,0.01205457835366927
2064-10-14,0.012049076360658214
2064-10-15,0.012043541102967703
2064-10-16,0.01203754753928114
2064-10-17,0.012030949660038854
2064-10-18,0.012024533389551409
2064-10-19,0.012019074537497962
2064-10-20,0.012014478228756242
2064-10-21,0.012010092182084332
2064-10-22,0.012438241220594221
2064-10-23,0.012000715475243819
2064-10-24,0.01199543062771074
2064-10-25,0.011990204268001889
2064-10-26,0.01198517776740161
2064-10-27,0.01198029109551823
2064-10-28,0.01525340685590156
2064-10-29,0.01197139293258503
2064-10-30,0.019578374766487754
2064-10-31,0.01196372399428224
2064-11-01,0.014713527016376526
2064-11-02,0.014708794541341162
2064-11-03,0.0147038492862375
2064-11-04,0.014698694103000193
2064-11-05,0.014693623538968163
2064-11-06,0.014688745739439782
2064-11-07,0.022854532061986704
2064-11-08,0.015380237140694296
2064-11-09,0.014674960946175205
2064-11-10,0.014670392264626811
2064-11-11,0.2272573166147784
2064-11-12,0.7814437643745347
2064-11-13,0.22008220607237644
2064-11-14,0.05168780628355311
2064-11-15,0.029449470317232874
2064-11-16,0.028944865726126506
2064-11-17,0.03011800717872164
2064-11-18,0.024453241285888338
2064-11-19,0.016447080757492537
2064-11-20,0.015518964287291933
2064-11-21,0.018569582565592928
2064-11-22,0.017087082574684005
2064-11-23,0.015288142679809888
2064-11-24,0.015210604925074658
2064-11-25,0.02415700786788179
2064-11-26,0.23873337189567018
2064-11-27,0.12749027601072674
2064-11-28,0.02294228937888864
2064-11-29,0.2110542137281466
2064-11-30,0.6836253598735567
2064-12-01,0.39471271249997386
2064-12-02,0.1516362983997719
2064-12-03,0.07034129014068237
2064-12-04,0.1552048174953726
2064-12-05,0.06076719840159213
2064-12-06,0.04963639449243058
2064-12-07,0.01710653094037731
2064-12-08,0.017085038366973948
2064-12-09,0.01920470292936164
2064-12-10,0.017197306144767045
2064-12-11,0.018273589134907366
2064-12-12,0.017420471794854234
2064-12-13,0.01750666483331902
2064-12-14,0.0175242296959355
2064-12-15,0.17920151839446713
2064-12-16,0.2369931982265621
2064-12-17,0.7888936013370095
2064-12-18,0.04199799977676133
2064-12-19,0.06628471938085463
2064-12-20,0.024914862162724268
2064-12-21,0.019270417699981755
2064-12-22,0.019400651883720955
2064-12-23,0.02055758265722952
2064-12-24,0.03585643174708033
2064-12-25,0.06015076169186235
2064-12-26,0.05728118336556811
2064-12-27,0.03938631739405823
2064-12-28,0.04301731253119545
2064-12-29,0.031235680819195026
2064-12-30,0.03516359821521929
2064-12-31,0.04163988507579034
2065-01-01,0.01990907427496617
2065-01-02,0.02291359662762581
2065-01-03,0.023488599151806767
2065-01-04,0.17270291855756764
2065-01-05,0.15669958852562055
2065-01-06,0.03507920642226551
2065-01-07,0.013626585948512276
2065-01-08,0.025190509300252992
2065-01-09,0.12448688473252195
2065-01-10,0.09263361365414814
2065-01-11,0.08004540571628034
2065-01-12,0.04014517894943302
2065-01-13,0.01597738891080122
2065-01-14,0.021277995290897418
2065-01-15,0.0695488302437375
2065-01-16,0.06725318410955147
2065-01-17,0.04793523685640093
2065-01-18,0.0868447728243213
2065-01-19,0.03462916116026509
2065-01-20,0.08019056475798585
2065-01-21,0.05044999993326335
2065-01-22,0.05237087397678105
2065-01-23,0.06700289434398188
2065-01-24,0.061455135228409785
2065-01-25,0.1462833463007189
2065-01-26,0.13344850421512042
2065-01-27,0.11096843936678007
2065-01-28,0.14760936658274548
2065-01-29,0.3450626102024807
2065-01-30,0.2893559882834915
2065-01-31,0.20514515663229924
2065-02-01,0.15080970267764843
2065-02-02,0.17691950707863643
2065-02-03,0.23976911282361205
2065-02-04,0.18060086182871982
2065-02-05,0.22764267708266508
2065-02-06,0.18841773153018818
2065-02-07,0.20487386484484535
2065-02-08,0.390863281078764
2065-02-09,0.3631982536295954
2065-02-10,0.24979712732109616
2065-02-11,0.20271679259997138
2065-02-12,0.1822946691072678
2065-02-13,0.15517676006784867
2065-02-14,0.13984593815706567
2065-02-15,0.13489328448763807
2065-02-16,0.13807458116066765
2065-02-17,0.15875641322251316
2065-02-18,0.39170172984709944
2065-02-19,0.13857354122088414
2065-02-20,0.10751267073521809
2065-02-21,0.10964504251987979
2065-02-22,0.12962877201977185
2065-02-23,0.13495248057350331
2065-02-24,0.09371448468156385
2065-02-25,0.10525180911874935
2065-02-26,0.10238429975329154
2065-02-27,0.1235767390049422
2065-02-28,0.2912784391125139
2065-03-01,0.25490941064366024
2065-03-02,0.44055340877086535
2065-03-03,0.35654849065638006
2065-03-04,0.26875386088641706
2065-03-05,0.20456033654201905
2065-03-06,0.25619021861469493
2065-03-07,0.30518685445000926
2065-03-08,0.35126838946634004
2065-03-09,0.48747512230168405
2065-03-10,0.7156524820416507
2065-03-11,0.8309670122072729
2065-03-12,0.8673497541606845
2065-03-13,1.0102362868509382
2065-03-14,1.0644035548435489
2065-03-15,1.0206075905502279
2065-03-16,1.2856098405234615
2065-03-17,1.0238871011927098
2065-03-18,0.8384757032819323
2065-03-19,0.8617049317955455
2065-03-20,1.008807823192637
2065-03-21,1.2346064306120015
2065-03-22,0.8557222343270372
2065-03-23,0.7650682223573947
2065-03-24,0.7722066909387028
2065-03-25,0.7222171804432002
2065-03-26,0.7116526382328607
2065-03-27,0.8165135121248929
2065-03-28,1.2590669907186336
2065-03-29,1.6933267009824282
2065-03-30,1.5464851414255036
2065-03-31,2.1957019335124532
2065-04-01,1.6379585355027915
2065-04-02,1.229743551351623
2065-04-03,1.1236231447401024
2065-04-04,1.079471353480975
2065-04-05,1.057002868556784
2065-04-06,1.040428103862361
2065-04-07,0.9829166510545605
2065-04-08,0.9967489136933156
2065-04-09,0.9716376428199301
2065-04-10,0.8830519839553852
2065-04-11,1.171269908452466
2065-04-12,1.2826433455271653
2065-04-13,1.1579789317385463
2065-04-14,1.1033808412443955
2065-04-15,1.2176999955843553
2065-04-16,1.229035297440024
2065-04-17,1.3871991686781515
2065-04-18,1.5707798226582652
2065-04-19,1.667962306527195
2065-04-20,1.8221116109193503
2065-04-21,2.1431260859997114
2065-04-22,1.7020529276103045
2065-04-23,1.1523363948223115
2065-04-24,1.2992855612001724
2065-04-25,1.2469010814945938
2065-04-26,1.1249046388225126
2065-04-27,1.107647279906423
2065-04-28,1.1228971585349232
2065-04-29,1.326029295677711
2065-04-30,1.1274160088032013
2065-05-01,0.8848078798870713
2065-05-02,0.9291759322452797
2065-05-03,1.2328823967594367
2065-05-04,1.5008386371333697
2065-05-05,1.578477765883536
2065-05-06,1.7372584958568942
2065-05-07,1.4101478977777573
2065-05-08,1.0005499443024115
2065-05-09,0.8688319825119984
2065-05-10,1.1463288719092042
2065-05-11,1.2612207596604048
2065-05-12,0.9766392058959149
2065-05-13,0.9503072512908222
2065-05-14,1.262247153697247
2065-05-15,1.5805753278552952
2065-05-16,0.9542398020976599
2065-05-17,0.8835131766132028
2065-05-18,1.1547287714273846
2065-05-19,1.542262008338194
2065-05-20,1.268948471139619
2065-05-21,1.779071161452964
2065-05-22,2.1141410551184534
2065-05-23,2.0256648891271865
2065-05-24,1.8456247963638779
2065-05-25,1.8488541233882332
2065-05-26,1.9568646837886867
2065-05-27,1.7197722231891006
2065-05-28,2.3757566959974525
2065-05-29,2.3768445754393435
2065-05-30,2.0610515767628854
2065-05-31,1.2696134002153316
2065-06-01,0.8101650836080763
2065-06-02,0.45428491272478183
2065-06-03,0.3711784915681105
2065-06-04,0.3470749431472224
2065-06-05,0.3284342969420659
2065-06-06,0.3243778826437095
2065-06-07,0.30184901116199825
2065-06-08,0.23409735850751645
2065-06-09,0.1996444677649703
2065-06-10,0.1558068679901183
2065-06-11,0.13194121823739563
2065-06-12,0.11043412518490589
2065-06-13,0.09415618850993589
2065-06-14,0.07998271232387393
2065-06-15,0.07073803313484514
2065-06-16,0.05806227610920689
2065-06-17,0.048845652866817565
2065-06-18,0.04251823113475216
2065-06-19,0.03666781715412442
2065-06-20,0.03061049548138174
2065-06-21,0.02784931068718138
2065-06-22,0.02473010308764697
2065-06-23,0.022176625062657288
2065-06-24,0.021912183872566333
2065-06-25,0.021603287785214042
2065-06-26,0.02090584148945524
2065-06-27,0.019209891795986103
2065-06-28,0.017127377077975174
2065-06-29,0.01675285930026812
2065-06-30,0.016659318931766236
2065-07-01,0.04637076037573079
2065-07-02,0.04511047688348798
2065-07-03,0.04492505901868122
2065-07-04,0.04470051254368781
2065-07-05,0.04336392694435161
2065-07-06,0.03520054152890283
2065-07-07,0.030309818060346022
2065-07-08,0.02950820780199296
2065-07-09,0.028764167214136264
2065-07-10,0.02794732415969285
2065-07-11,0.02688267856066183
2065-07-12,0.02581534819197026
2065-07-13,0.02481886103520108
2065-07-14,0.023921687508755007
2065-07-15,0.023137175483941275
2065-07-16,0.022428549286092777
2065-07-17,0.021776452460362226
2065-07-18,0.0211873986072866
2065-07-19,0.020644985939935995
2065-07-20,0.02015294302383987
2065-07-21,0.11442732197003425
2065-07-22,0.0194078341747241
2065-07-23,0.020994294698198673
2065-07-24,0.018812990498508923
2065-07-25,0.01852741861409229
2065-07-26,0.025458791137095777
2065-07-27,0.019781975522607645
2065-07-28,0.017906485013965065
2065-07-29,0.0177230799769409
2065-07-30,0.017558409382948916
2065-07-31,0.017403396943508873
2065-08-01,0.02165866673320115
2065-08-02,0.021503534320195517
2065-08-03,0.02136450879937339
2065-08-04,0.021276382557488458
2065-08-05,0.021155091935003367
2065-08-06,0.02106083850830571
2065-08-07,0.02097464884560349
2065-08-08,0.020899932545684247
2065-08-09,0.02084027873705479
2065-08-10,0.020791985815115138
2065-08-11,0.020750943292433162
2065-08-12,0.020718264222668762
2065-08-13,0.020689794803428474
2065-08-14,0.02202493657761625
2065-08-15,0.0206432056822428
2065-08-16,0.020626152932017527
2065-08-17,0.020808351876462395
2065-08-18,0.020788503236673438
2065-08-19,0.020590354921855222
2065-08-20,0.020580353157219525
2065-08-21,0.020570354274983212
2065-08-22,0.02056049992730788
2065-08-23,0.020551519063456248
2065-08-24,0.02054318545456047
2065-08-25,0.020535091509276866
2065-08-26,0.02052694613159018
2065-08-27,0.020518731362441693
2065-08-28,0.020510524195786455
2065-08-29,0.0205023950891782
2065-08-30,0.02049452187777651
2065-08-31,0.027547513495900015
2065-09-01,0.007713222074446442
2065-09-02,0.007786321063104313
2065-09-03,0.007578120886229864
2065-09-04,0.007575979757431352
2065-09-05,0.00757388652326833
2065-09-06,0.007571809610523254
2065-09-07,0.007569684497972506
2065-09-08,0.007567530198134158
2065-09-09,0.007565369503735415
2065-09-10,0.007563196940598962
2065-09-11,0.007561019361344864
2065-09-12,0.00755885459862176
2065-09-13,0.007556723583072028
2065-09-14,0.007554645076255255
2065-09-15,0.007552650985796684
2065-09-16,0.007587711451204045
2065-09-17,0.007548819664699291
2065-09-18,0.007546872767168042
2065-09-19,0.007544892132209333
2065-09-20,0.00754289570211425
2065-09-21,0.007540898343108385
2065-09-22,0.007538912647566003
2065-09-23,0.007536959529683239
2065-09-24,0.007542588980066328
2065-09-25,0.007533147738856988
2065-09-26,0.007531215653339722
2065-09-27,0.007529272096232221
2065-09-28,0.007527337345198126
2065-09-29,0.0075254220677869466
2065-09-30,0.007523529485643734
2065-10-01,0.011868046423574486
2065-10-02,0.011965325760066385
2065-10-03,0.01204482900091493
2065-10-04,0.011885993612562356
2065-10-05,0.01185647235546695
2065-10-06,0.01185357463097838
2065-10-07,0.0118506779838845
2065-10-08,0.011847788445096605
2065-10-09,0.011844909893619504
2065-10-10,0.011842023510127295
2065-10-11,0.011839118534128973
2065-10-12,0.011836207145662102
2065-10-13,0.011833299230615884
2065-10-14,0.011830387566313211
2065-10-15,0.011827475539675114
2065-10-16,0.011824576448500627
2065-10-17,0.011821690322583409
2065-10-18,0.011837760248000304
2065-10-19,0.011815956451371575
2065-10-20,0.01181308664687806
2065-10-21,0.07126909238853796
2065-10-22,0.011807356488400715
2065-10-23,0.011804498161379798
2065-10-24,0.011801641886310414
2065-10-25,0.011798778845087165
2065-10-26,0.011795908854140207
2065-10-27,0.011793039389876334
2065-10-28,0.012012074620900964
2065-10-29,0.012162168706714303
2065-10-30,0.011784480368863075
2065-10-31,0.011789110503567676
2065-11-01,0.014490830862693734
2065-11-02,0.01448732425705321
2065-11-03,0.014483818099539678
2065-11-04,0.014480317922575132
2065-11-05,0.01447682121238925
2065-11-06,0.014473325541527797
2065-11-07,0.014469831106268084
2065-11-08,0.01446633712504754
2065-11-09,0.014462845107783496
2065-11-10,0.014523162318571507
2065-11-11,0.02676524783430761
2065-11-12,0.07284545464207377
2065-11-13,0.8053233301089721
2065-11-14,2.2525084601015877
2065-11-15,1.457277089046074
2065-11-16,0.5256587145875806
2065-11-17,0.701609582854942
2065-11-18,0.40578025977707527
2065-11-19,0.022382393671190277
2065-11-20,0.02675736176207533
2065-11-21,0.11995780793842657
2065-11-22,0.41187809281032345
2065-11-23,0.1510311664535216
2065-11-24,0.6358239896462642
2065-11-25,1.43885856342547
2065-11-26,2.1404167020742664
2065-11-27,1.864879326838863
2065-11-28,0.6021224173609103
2065-11-29,0.11141114766669821
2065-11-30,0.3118654498041585
2065-12-01,0.33126729379438064
2065-12-02,0.8423385132441019
2065-12-03,0.5488534148262965
2065-12-04,0.0869808997674026
2065-12-05,0.31787065034546147
2065-12-06,0.040680725862928376
2065-12-07,0.03375618017503459
2065-12-08,0.045760861459157656
2065-12-09,0.4149351995885476
2065-12-10,0.09971630047551254
2065-12-11,0.03705829933989491
2065-12-12,0.04983353730707527
2065-12-13,0.3875391188794239
2065-12-14,1.1410285871459578
2065-12-15,0.08318057495369505
2065-12-16,0.05635145347100808
2065-12-17,0.16526126587169954
2065-12-18,0.06901966567122099
2065-12-19,0.08084302209160518
2065-12-20,0.0943486270344075
2065-12-21,0.1496111091253854
2065-12-22,0.14825630700805018
2065-12-23,0.15894915928934517
2065-12-24,0.1506811966732319
2065-12-25,0.1696089806860395
2065-12-26,0.17739997987282705
2065-12-27,0.22977939497861033
2065-12-28,0.6127602004347169
2065-12-29,0.7595513767677038
2065-12-30,0.7206755787109236
2065-12-31,0.550025590487635
2066-01-01,0.3137062274547434
2066-01-02,0.2980799380059359
2066-01-03,0.27154221833331305
2066-01-04,0.2650511147003288
2066-01-05,0.28164330029890455
2066-01-06,0.43209984473974195
2066-01-07,0.3378405719125628
2066-01-08,0.29404307366317095
2066-01-09,0.3590883801532391
2066-01-10,0.3343940548837998
2066-01-11,0.41627507745769543
2066-01-12,0.40932129795115046
2066-01-13,0.4219128231334376
2066-01-14,1.0363183856272453
2066-01-15,2.2919567929975497
2066-01-16,0.9136475971445838
2066-01-17,0.8752949356633922
2066-01-18,0.8439870955072525
2066-01-19,0.8044349149040814
2066-01-20,0.760391268801987
2066-01-21,0.709569032851417
2066-01-22,0.6638668230143664
2066-01-23,0.622935450460832
2066-01-24,0.58908928356323
2066-01-25,0.5455631242495059
2066-01-26,0.5282959278609571
2066-01-27,0.5370225085404168
2066-01-28,0.4921265994580844
2066-01-29,0.47601694500592845
2066-01-30,0.5095060858262249
2066-01-31,0.5697037253857479
2066-02-01,0.5886607970182053
2066-02-02,0.8682339397455793
2066-02-03,0.44782268542162246
2066-02-04,0.41597267731142545
2066-02-05,0.4113894935606757
2066-02-06,0.40512557676228245
2066-02-07,0.5308633123066054
2066-02-08,0.46325011358933227
2066-02-09,0.8881907206412363
2066-02-10,1.3066494558331276
2066-02-11,0.5640616978922678
2066-02-12,0.5653830842481966
2066-02-13,0.5414948417282534
2066-02-14,0.5280145602738457
2066-02-15,0.5730063099839053
2066-02-16,0.634509527628202
2066-02-17,0.48803698177173604
2066-02-18,0.4816254407742469
2066-02-19,0.4682052832717216
2066-02-20,0.451775515554248
2066-02-21,0.42669231701043225
2066-02-22,0.4220873129314745
2066-02-23,0.41948219218556715
2066-02-24,0.49817144066450514
2066-02-25,0.6334899481441996
2066-02-26,0.7664220244396933
2066-02-27,0.5829945617851984
2066-02-28,0.60142789321944
2066-03-01,0.6535528257991612
2066-03-02,0.6316094203823309
2066-03-03,0.6424681502586235
2066-03-04,0.747179844533723
2066-03-05,1.3574628582598485
2066-03-06,7.669208178750266
2066-03-07,5.1006197182404245
2066-03-08,1.1839912494080775
2066-03-09,1.1780022784244746
2066-03-10,1.5331212726862347
2066-03-11,1.545772145603377
2066-03-12,1.336459585060489
2066-03-13,1.771769720570043
2066-03-14,2.9045588552808885
2066-03-15,2.7985345527119354
2066-03-16,2.098841959888111
2066-03-17,2.846681963236028
2066-03-18,2.5755299690768267
2066-03-19,4.807657638406624
2066-03-20,6.371492575454934
2066-03-21,5.642908831159777
2066-03-22,2.339849580462948
2066-03-23,2.8580199299633753
2066-03-24,3.795842326591535
2066-03-25,3.8516534762308017
2066-03-26,3.370688951403217
2066-03-27,3.4875751037139473
2066-03-28,4.427787141544072
2066-03-29,4.21279888585125
2066-03-30,2.3181854683487386
2066-03-31,1.2936036147375083
2066-04-01,1.4036977831792148
2066-04-02,1.3852061140291863
2066-04-03,1.3789332534824208
2066-04-04,1.3620952964723962
2066-04-05,1.4444683589274134
2066-04-06,1.5003408186450982
2066-04-07,1.596953387535751
2066-04-08,1.4641882737649083
2066-04-09,1.396966650015162
2066-04-10,1.4291729383179888
2066-04-11,1.704756550069771
2066-04-12,1.9952076434485941
2066-04-13,1.438299358781835
2066-04-14,1.4022292066775943
2066-04-15,1.3806848049147649
2066-04-16,1.362320171976669
2066-04-17,1.3285676222508587
2066-04-18,1.1829382234423804
2066-04-19,1.157469334258968
2066-04-20,1.275851567600689
2066-04-21,1.374956825081328
2066-04-22,1.3746098647218299
2066-04-23,1.1837247344603798
2066-04-24,1.1165291119671985
2066-04-25,1.0699265488658083
2066-04-26,1.1924203775966498
2066-04-27,1.3323559437094032
2066-04-28,1.2663067866450655
2066-04-29,1.325420423621018
2066-04-30,2.0041671449122562
2066-05-01,2.779420839812142
2066-05-02,3.894873103160113
2066-05-03,4.1848301320967
2066-05-04,3.7227778889084417
2066-05-05,3.4867262321216015
2066-05-06,3.9923492750387055
2066-05-07,3.160207884801931
2066-05-08,1.4727854446437516
2066-05-09,1.7629055117719918
2066-05-10,2.0116732796285963
2066-05-11,2.0083168456072418
2066-05-12,2.0429538309904354
2066-05-13,1.0171518090532186
2066-05-14,1.1900782550417472
2066-05-15,0.956584084885272
2066-05-16,0.9133167213281175
2066-05-17,1.305314064749523
2066-05-18,1.791861766114205
2066-05-19,2.044113981632073
2066-05-20,2.4992574479841863
2066-05-21,2.454288971190561
2066-05-22,2.213150237193986
2066-05-23,0.8565990478109462
2066-05-24,0.9489883560877498
2066-05-25,1.2000677283773626
2066-05-26,0.893846530703039
2066-05-27,1.0441623549385843
2066-05-28,0.9897315516246357
2066-05-29,1.0599784031841408
2066-05-30,0.8880156256991243
2066-05-31,1.8669392614023208
2066-06-01,2.2145869980129658
2066-06-02,2.973947402017881
2066-06-03,3.1675948301744263
2066-06-04,3.1942675251157886
2066-06-05,3.7501857669530163
2066-06-06,3.6174455123885396
2066-06-07,3.1772553062410656
2066-06-08,3.3733980052339625
2066-06-09,2.8338617957301997
2066-06-10,2.403899040306603
2066-06-11,2.6037308068376057
2066-06-12,2.1968031230430656
2066-06-13,2.6714531868971356
2066-06-14,2.083682741200042
2066-06-15,1.3291549142170926
2066-06-16,0.9310076117025753
2066-06-17,0.9112005019344933
2066-06-18,0.8942175560072421
2066-06-19,0.7361761263177456
2066-06-20,0.369588974437364
2066-06-21,0.3447253540807773
2066-06-22,0.328807125672279
2066-06-23,0.30220706587476215
2066-06-24,0.2938145211229116
2066-06-25,0.258899423744008
2066-06-26,0.16250262808593224
2066-06-27,0.14056252081123394
2066-06-28,0.11947643094827405
2066-06-29,0.09193100291183087
2066-06-30,0.07678413479092396
2066-07-01,0.18799487162866454
2066-07-02,0.16237671234854342
2066-07-03,0.13661572904329508
2066-07-04,0.11569478248586507
2066-07-05,0.09852263289300008
2066-07-06,0.08293429504125133
2066-07-07,0.07237476080136143
2066-07-08,0.06649236426471877
2066-07-09,0.06445643077514189
2066-07-10,0.06099363067754804
2066-07-11,0.05680781884307829
2066-07-12,0.05515237795512441
2066-07-13,0.05558771357292952
2066-07-14,0.05730492817997384
2066-07-15,0.05748144898206811
2066-07-16,0.05805782440488288
2066-07-17,0.12607443803711754
2066-07-18,0.054879408829530005
2066-07-19,0.11255145681281761
2066-07-20,0.053410363157788764
2066-07-21,0.049007441880939855
2066-07-22,0.04722517155214017
2066-07-23,0.04935001182882567
2066-07-24,0.05142351141033002
2066-07-25,0.04049863986406885
2066-07-26,0.040152208297803554
2066-07-27,0.040261079194420034
2066-07-28,0.061265533923379044
2066-07-29,0.03994996697741462
2066-07-30,0.04378420345118751
2066-07-31,0.038774547315478566
2066-08-01,0.04738691040250706
2066-08-02,0.04523003856247575
2066-08-03,0.043333420673706595
2066-08-04,0.04311981147788531
2066-08-05,0.04463955721660206
2066-08-06,0.03607380284737929
2066-08-07,0.02821943511479454
2066-08-08,0.027802884118041764
2066-08-09,0.027425261461604115
2066-08-10,0.026871645260231596
2066-08-11,0.026623605573429816
2066-08-12,0.02515175050399966
2066-08-13,0.030011623402388374
2066-08-14,0.02389656287258905
2066-08-15,0.023399715982824174
2066-08-16,0.022920281531191987
2066-08-17,0.022527247807273658
2066-08-18,0.022203535703010858
2066-08-19,0.02192764947327602
2066-08-20,0.02168580388671553
2066-08-21,0.021716193156692893
2066-08-22,0.03936777429212406
2066-08-23,0.031034526472936336
2066-08-24,0.021080501922675403
2066-08-25,0.020971126408777258
2066-08-26,0.020885728767566024
2066-08-27,0.02082125248924372
2066-08-28,0.020771031936391893
2066-08-29,0.020729045023191246
2066-08-30,0.020693988179584472
2066-08-31,0.020666689315567463
2066-09-01,0.019856702256927438
2066-09-02,0.007638188092324318
2066-09-03,0.007631833051827717
2066-09-04,0.007625751748217206
2066-09-05,0.007620527705526927
2066-09-06,0.007616048671752094
2066-09-07,0.007611745987865877
2066-09-08,0.007607597109053432
2066-09-09,0.007604075338765223
2066-09-10,0.007601174329952413
2066-09-11,0.007598434799320315
2066-09-12,0.0075957412372807094
2066-09-13,0.007593040532070008
2066-09-14,0.007590360566846476
2066-09-15,0.007587814397046535
2066-09-16,0.007585421695475968
2066-09-17,0.812304764570571
2066-09-18,0.37575588310610863
2066-09-19,0.015533088363222307
2066-09-20,0.039227774747219946
2066-09-21,0.00821983613227018
2066-09-22,0.008271409819358507
2066-09-23,0.008291617997437849
2066-09-24,0.008293758970301053
2066-09-25,0.008279005799267313
2066-09-26,0.008252023347152863
2066-09-27,0.008221122022432619
2066-09-28,0.008190100385198894
2066-09-29,0.008160421272442328
2066-09-30,0.00813418977183501
2066-10-01,0.01279983123632736
2066-10-02,0.1393239393159339
2066-10-03,0.02284997341681826
2066-10-04,0.012745859745757737
2066-10-05,0.05402168327781141
2066-10-06,0.49558208042592666
2066-10-07,0.8332352431187748
2066-10-08,0.013178820129830956
2066-10-09,0.013513787269389045
2066-10-10,0.013666591994580807
2066-10-11,0.013725852978647639
2066-10-12,0.013738585745766614
2066-10-13,0.013728944149776144
2066-10-14,0.01370362707398376
2066-10-15,0.013659417634239881
2066-10-16,0.013597594726816225
2066-10-17,0.013532196936513976
2066-10-18,0.487435260722053
2066-10-19,0.18754927594430457
2066-10-20,0.018966937821613256
2066-10-21,0.01372423858975783
2066-10-22,0.013791746332040314
2066-10-23,0.7206207715285987
2066-10-24,0.022517830373694394
2066-10-25,0.014458398032844835
2066-10-26,0.014705189262226054
2066-10-27,0.017616797674088833
2066-10-28,0.5477011193177768
2066-10-29,0.15935503139976154
2066-10-30,1.1649366803518706
2066-10-31,0.6346587058915015
2066-11-01,1.103008034276254
2066-11-02,2.0488627024543815
2066-11-03,0.6498518419928598
2066-11-04,0.031050708678248863
2066-11-05,0.03063327052868082
2066-11-06,0.030741885473525677
2066-11-07,0.030650054159144187
2066-11-08,0.031219708522388836
2066-11-09,0.030340169081885696
2066-11-10,0.06204807312130659
2066-11-11,0.1775757163669174
2066-11-12,0.0504026319990373
2066-11-13,0.02999723490183445
2066-11-14,0.029953495307100904
2066-11-15,0.03072049162756105
2066-11-16,0.053683986808027356
2066-11-17,0.03428118256411028
2066-11-18,0.03171549576768578
2066-11-19,0.029871431148495286
2066-11-20,0.02988315550442532
2066-11-21,0.030733824311214738
2066-11-22,0.030935131031626886
2066-11-23,0.0316408529874835
2066-11-24,0.02994192741026828
2066-11-25,0.030091614620440348
2066-11-26,0.029683354995466073
2066-11-27,0.029450021120083814
2066-11-28,0.037871563580676525
2066-11-29,0.029176141130495055
2066-11-30,0.03954180203644971
2066-12-01,0.026831170170916907
2066-12-02,0.026883607296378672
2066-12-03,0.30123458546827653
2066-12-04,0.1823024446877016
2066-12-05,0.15089445526709894
2066-12-06,0.6895744877698656
2066-12-07,0.08402906313245319
2066-12-08,0.044488049655189606
2066-12-09,0.03338987455367064
2066-12-10,0.0358656324966593
2066-12-11,0.059110132206263995
2066-12-12,0.18554050087890828
2066-12-13,0.5189530949936115
2066-12-14,1.1576842573611255
2066-12-15,0.3364484419195992
2066-12-16,0.07991241300985945
2066-12-17,0.07938126053008444
2066-12-18,0.05545818218649082
2066-12-19,0.37230586992924686
2066-12-20,0.08567962823497575
2066-12-21,0.03819256827903432
2066-12-22,0.6590681408073041
2066-12-23,1.0161146043650966
2066-12-24,0.11773729443250656
2066-12-25,0.06725612425262348
2066-12-26,0.06307401064304938
2066-12-27,0.04264470998198185
2066-12-28,0.07622682644630668
2066-12-29,0.09067715169482708
2066-12-30,0.25786140332821406
2066-12-31,0.06632928554075028
2067-01-01,0.03315168255543276
2067-01-02,0.03935103173284047
2067-01-03,0.061401070640336376
2067-01-04,0.571956877206723
2067-01-05,4.2219629750306416
2067-01-06,0.7370285494468701
2067-01-07,0.3403955901111581
2067-01-08,0.35059768967198857
2067-01-09,0.3601375493025588
2067-01-10,0.3542456146614748
2067-01-11,0.3835664095502054
2067-01-12,0.3335387116218091
2067-01-13,0.3283805491410557
2067-01-14,0.813714644589829
2067-01-15,0.9641528344171526
