Date,flw
2014-08-25,0.009146739496709175
2014-08-26,0.00908358602800654
2014-08-27,0.009081532552329966
2014-08-28,0.009079479770722732
2014-08-29,0.00907742768973241
2014-08-30,0.009075375821546324
2014-08-31,0.014794000311206076
2014-09-01,0.003640380382967337
2014-09-02,0.003357794904008913
2014-09-03,0.0033570359099753273
2014-09-04,0.0033562772335211074
2014-09-05,0.003355518553430449
2014-09-06,0.0033547601436458973
2014-09-07,0.003354001893863157
2014-09-08,0.0033532438816588754
2014-09-09,0.0033524859094550123
2014-09-10,0.0033517280717981456
2014-09-11,0.003350970425658585
2014-09-12,0.0033502130970983657
2014-09-13,0.003349455809750738
2014-09-14,0.003348698826649012
2014-09-15,0.0033479418762748714
2014-09-16,0.0033471852301466326
2014-09-17,0.011931465745736093
2014-09-18,0.2815310528728223
2014-09-19,0.6350609845110681
2014-09-20,0.45839235223172936
2014-09-21,0.00421274945012445
2014-09-22,0.004359003253558175
2014-09-23,0.004403599363695917
2014-09-24,0.00441290321431342
2014-09-25,0.004402175632451721
2014-09-26,0.004378724444954866
2014-09-27,0.004348196450194986
2014-09-28,0.0043139523722194595
2014-09-29,0.004279797984954695
2014-09-30,0.004242172705124538
2014-10-01,0.006631064439333086
2014-10-02,0.006570563429190551
2014-10-03,0.006509445990019842
2014-10-04,0.00644849808628398
2014-10-05,0.006388517871218247
2014-10-06,0.006331767585134749
2014-10-07,0.00628235859094967
2014-10-08,0.006241688661398959
2014-10-09,0.006205572757765516
2014-10-10,0.006170343421388486
2014-10-11,0.00613460070303381
2014-10-12,0.006100029409258389
2014-10-13,0.006069839272365882
2014-10-14,0.006044421811476007
2014-10-15,0.006019002059334137
2014-10-16,0.0059910757119308305
2014-10-17,0.005962489170291121
2014-10-18,0.005932702804405185
2014-10-19,0.00590240876172076
2014-10-20,0.008805978116786909
2014-10-21,0.11169625555816329
2014-10-22,0.2845505437293335
2014-10-23,0.2931099292846247
2014-10-24,0.0060018358845989285
2014-10-25,0.007019760721432188
2014-10-26,0.4263072015748982
2014-10-27,0.3526381976092906
2014-10-28,0.006905951166856559
2014-10-29,0.027877977359935108
2014-10-30,0.2397119878946788
2014-10-31,0.007409290893029891
2014-11-01,0.009276687113974993
2014-11-02,0.009376528576705257
2014-11-03,0.009442818311558054
2014-11-04,0.009483249303750961
2014-11-05,0.009506748539792593
2014-11-06,0.009514891993492973
2014-11-07,0.009504452143467679
2014-11-08,0.009480360232549239
2014-11-09,0.03720771735806603
2014-11-10,0.009451101322253207
2014-11-11,0.07080104985999058
2014-11-12,0.009456851860079732
2014-11-13,0.03752739546852482
2014-11-14,0.009449653467844224
2014-11-15,0.12408322311302747
2014-11-16,0.04556132040086079
2014-11-17,0.316254550065789
2014-11-18,0.24834128192647895
2014-11-19,0.44125799295279367
2014-11-20,0.3807665003812654
2014-11-21,0.016896246547854557
2014-11-22,0.01115483277745322
2014-11-23,0.03456209339489483
2014-11-24,0.27423055754477943
2014-11-25,0.1886582502160229
2014-11-26,0.012997114608567025
2014-11-27,0.023746275639868263
2014-11-28,0.112509214478426
2014-11-29,0.32290864737716135
2014-11-30,0.012476136973145212
2014-12-01,0.011697578817116661
2014-12-02,0.018639258601797794
2014-12-03,0.015756442735826215
2014-12-04,0.015704106344875873
2014-12-05,0.011999037804388357
2014-12-06,0.012033391495254023
2014-12-07,0.030197975504755455
2014-12-08,0.14093411019188976
2014-12-09,0.2341464821130491
2014-12-10,0.9631995750148032
2014-12-11,0.3546662414330051
2014-12-12,0.015437700794980885
2014-12-13,0.1505569803615271
2014-12-14,0.38638420430747183
2014-12-15,0.11019057613028872
2014-12-16,0.05422928540281744
2014-12-17,0.06369954414794222
2014-12-18,0.28802826585183605
2014-12-19,0.28107215306245587
2014-12-20,0.09823778550111888
2014-12-21,0.11355641752639162
2014-12-22,0.12186583765745242
2014-12-23,0.15394303745839039
2014-12-24,0.34408505712004245
2014-12-25,0.13521912749649073
2014-12-26,0.14311165327199626
2014-12-27,0.14542003631968964
2014-12-28,0.14545893840196494
2014-12-29,0.14466872652056556
2014-12-30,0.1456550220855344
2014-12-31,0.13992658558060003
2015-01-01,0.06458247698199993
2015-01-02,0.06200908794953905
2015-01-03,0.059691074845311
2015-01-04,0.057144891050921576
2015-01-05,0.05431260030530861
2015-01-06,0.05169184173527928
2015-01-07,0.053823205339972764
2015-01-08,0.04804272484633861
2015-01-09,0.2517849294070925
2015-01-10,0.3122276029666823
2015-01-11,0.42534735196639134
2015-01-12,0.8306383997956848
2015-01-13,2.181723589394119
2015-01-14,1.3069686870555093
2015-01-15,0.84658679682248
2015-01-16,0.9928276892996544
2015-01-17,0.7306799677400195
2015-01-18,0.7284786781476917
2015-01-19,2.053904130122034
2015-01-20,2.2369327848281144
2015-01-21,0.7621314098548542
2015-01-22,0.6242998075337224
2015-01-23,0.6245154928811923
2015-01-24,0.6222634543662882
2015-01-25,0.6189436423404865
2015-01-26,0.6294739787416339
2015-01-27,0.5689111502189111
2015-01-28,0.8386495746442376
2015-01-29,0.668047286664621
2015-01-30,0.5895064997469467
2015-01-31,0.5767040993560918
2015-02-01,0.4240190960474236
2015-02-02,0.377305070327123
2015-02-03,0.3707415222247849
2015-02-04,0.3225500310290046
2015-02-05,0.3441127933023984
2015-02-06,0.2937545960679887
2015-02-07,0.2688281215519804
2015-02-08,0.25432611246924974
2015-02-09,0.24004364072188236
2015-02-10,0.22543912310019756
2015-02-11,0.2112684007679767
2015-02-12,0.19744740800608895
2015-02-13,0.18473538214535154
2015-02-14,0.1728951012750753
2015-02-15,0.16323439603991416
2015-02-16,0.15135722139361335
2015-02-17,0.17601433735211913
2015-02-18,0.3317704006148064
2015-02-19,0.305348404744485
2015-02-20,0.21051588104174307
2015-02-21,0.2203912040152824
2015-02-22,0.2501326427620417
2015-02-23,0.26514764200579366
2015-02-24,0.2424342772380543
2015-02-25,0.2466547105125681
2015-02-26,0.2540048836059691
2015-02-27,0.22862759602932056
2015-02-28,0.2170266081904276
2015-03-01,0.26761899444656145
2015-03-02,0.4860895408916737
2015-03-03,0.9786522144195503
2015-03-04,1.7565273916559339
2015-03-05,0.7321560972323198
2015-03-06,0.6713311532991743
2015-03-07,1.2613368979470096
2015-03-08,3.214753426567319
2015-03-09,0.9440974508977613
2015-03-10,0.6030419295494583
2015-03-11,0.6009842467004115
2015-03-12,0.5983408383109203
2015-03-13,0.5929429881960204
2015-03-14,0.576389350471251
2015-03-15,0.5299832113830768
2015-03-16,0.47405829815005335
2015-03-17,0.4220443767262334
2015-03-18,0.37711111691013843
2015-03-19,0.5134397962206604
2015-03-20,0.33286661489423114
2015-03-21,0.40068972278671017
2015-03-22,0.4225006106493555
2015-03-23,0.3448511506469002
2015-03-24,0.33997650737703894
2015-03-25,0.3222618163920254
2015-03-26,0.302395549023572
2015-03-27,0.27400155946770244
2015-03-28,0.2477703296095819
2015-03-29,0.25434190178782506
2015-03-30,0.20578242105880415
2015-03-31,0.19023147800318968
2015-04-01,0.20893559404567655
2015-04-02,0.20620461162516454
2015-04-03,0.17580339748938156
2015-04-04,0.1635926621818899
2015-04-05,0.14992086727015747
2015-04-06,0.13553864830498236
2015-04-07,0.12262515626625034
2015-04-08,0.10983391893047117
2015-04-09,0.3575155194430491
2015-04-10,0.26058365607211487
2015-04-11,0.14438014334271015
2015-04-12,0.15831448395182987
2015-04-13,0.15718062497728896
2015-04-14,0.14952017329731188
2015-04-15,0.13991449994716754
2015-04-16,0.13041917232818287
2015-04-17,0.12121503107426468
2015-04-18,0.11393241048130608
2015-04-19,0.12105910751740993
2015-04-20,0.10224936730808468
2015-04-21,0.20071995920063024
2015-04-22,0.3914101046452743
2015-04-23,0.5419464065075333
2015-04-24,0.5830421518503902
2015-04-25,0.3862425665083936
2015-04-26,0.38369423345833414
2015-04-27,0.3672180864075493
2015-04-28,0.33849790939362673
2015-04-29,0.3081319591246851
2015-04-30,0.2853071464841038
2015-05-01,0.24300938462179045
2015-05-02,0.22214207119889
2015-05-03,0.19453995607384772
2015-05-04,0.17359104936740027
2015-05-05,0.15462155289493928
2015-05-06,0.3771032927779659
2015-05-07,0.37490292966285443
2015-05-08,0.21391257405297082
2015-05-09,0.23188370097564348
2015-05-10,0.250118943902346
2015-05-11,0.2608575093305902
2015-05-12,0.29498244480152613
2015-05-13,0.22415831678089934
2015-05-14,0.22037354227316103
2015-05-15,0.2054126197583332
2015-05-16,0.1839238510212213
2015-05-17,0.16058658157864444
2015-05-18,0.13814525492413546
2015-05-19,0.11616593791730603
2015-05-20,0.09557715116811945
2015-05-21,0.07762857462599922
2015-05-22,0.062147341603161016
2015-05-23,0.04818024656609961
2015-05-24,0.03597289654658757
2015-05-25,0.026270073690769703
2015-05-26,0.019417123676009465
2015-05-27,0.014710514092726147
2015-05-28,0.011283506773544621
2015-05-29,0.008733789561554784
2015-05-30,0.007114724243861176
2015-05-31,0.006546567783713942
2015-06-01,0.007310331967559032
2015-06-02,0.00621817748192548
2015-06-03,0.006143083946118856
2015-06-04,0.006060843534162658
2015-06-05,0.0064783333080840905
2015-06-06,0.006612850701810954
2015-06-07,0.0060020294845905195
2015-06-08,0.005797865001741109
2015-06-09,0.005727321898623133
2015-06-10,0.005654789760280156
2015-06-11,0.005577741150562403
2015-06-12,0.005497346693718645
2015-06-13,0.005420879496170249
2015-06-14,0.005338578490921931
2015-06-15,0.005259556093322745
2015-06-16,0.005186723935515336
2015-06-17,0.005116810466652599
2015-06-18,0.005047932167414784
2015-06-19,0.0053225446864131705
2015-06-20,0.004935815288911256
2015-06-21,0.004863041460550642
2015-06-22,0.004785649007973958
2015-06-23,0.004717404890667893
2015-06-24,0.004645778364951889
2015-06-25,0.004568164529740664
2015-06-26,0.004493640921539686
2015-06-27,0.004420856947663538
2015-06-28,0.004347173515876307
2015-06-29,0.004272266264017142
2015-06-30,0.004203281795702032
2015-07-01,0.011918614274768908
2015-07-02,0.01178539128920759
2015-07-03,0.011626404339156625
2015-07-04,0.011460484253978958
2015-07-05,0.011298642932900246
2015-07-06,0.011113211693281564
2015-07-07,0.010896851434103308
2015-07-08,0.01067682950943961
2015-07-09,0.010466922506687397
2015-07-10,0.010269608105912603
2015-07-11,0.010072895031221732
2015-07-12,0.009872472712105758
2015-07-13,0.009674536538724883
2015-07-14,0.009485006866157665
2015-07-15,0.009302686947849572
2015-07-16,0.009128686707663093
2015-07-17,0.008968669448618535
2015-07-18,0.00881589318904155
2015-07-19,0.008670092539076987
2015-07-20,0.00853483826004258
2015-07-21,0.008407452444704798
2015-07-22,0.008287213047685739
2015-07-23,0.008175144600238148
2015-07-24,0.008073146494237807
2015-07-25,0.007985846726252244
2015-07-26,0.007909891690859884
2015-07-27,0.009747907736543398
2015-07-28,0.007782094588574962
2015-07-29,0.007723770170390175
2015-07-30,0.007669570683429176
2015-07-31,0.007622996444412651
2015-08-01,0.009515625574673175
2015-08-02,0.009475259863655435
2015-08-03,0.009440350731320773
2015-08-04,0.009412352776413706
2015-08-05,0.009388319112179166
2015-08-06,0.009365905873565453
2015-08-07,0.009344754619678946
2015-08-08,0.009324809985407499
2015-08-09,0.009306372728603175
2015-08-10,0.00928864861805307
2015-08-11,0.009271728619379943
2015-08-12,0.009258853279351161
2015-08-13,0.009249890060220192
2015-08-14,0.009241794980847245
2015-08-15,0.009234277854839655
2015-08-16,0.00922671629858324
2015-08-17,0.009219146289088032
2015-08-18,0.009211519631107442
2015-08-19,0.009203967768902085
2015-08-20,0.009196673363799292
2015-08-21,0.009190023146559246
2015-08-22,0.009184271886403316
2015-08-23,0.009179207289834134
2015-08-24,0.009174449331061403
2015-08-25,0.00916967299582515
2015-08-26,0.009164899505617864
2015-08-27,0.0336732588236789
2015-08-28,0.009156132315193681
2015-08-29,0.009152091653994549
2015-08-30,0.009147929416103233
2015-08-31,0.009143798843481004
2015-09-01,0.003383923041763785
2015-09-02,0.00338249307650972
2015-09-03,0.003381070498005848
2015-09-04,0.0033795690725501454
2015-09-05,0.0033810537438770977
2015-09-06,0.0033766110512363293
2015-09-07,0.003375215093639437
2015-09-08,0.003373904403672956
2015-09-09,0.003372632214747745
2015-09-10,0.0033713829145661186
2015-09-11,0.003370172812403279
2015-09-12,0.003368956665323615
2015-09-13,0.003367838073286054
2015-09-14,0.006625251757821128
2015-09-15,0.003365861546702624
2015-09-16,0.0033649845610323457
2015-09-17,0.003364224028799559
2015-09-18,0.003363463532930829
2015-09-19,0.0033627033291865915
2015-09-20,0.0033619433921120477
2015-09-21,0.003361183578675291
2015-09-22,0.0033604237773598496
2015-09-23,0.003359664256047575
2015-09-24,0.0033589048317061248
2015-09-25,0.0033581457213075847
2015-09-26,0.0033573867745472757
2015-09-27,0.0033566279526368327
2015-09-28,0.0033558692604248592
2015-09-29,0.0033551107960942345
2015-09-30,0.003354352382673271
2015-10-01,0.005291460962978328
2015-10-02,0.005290264912221455
2015-10-03,0.005289069247802528
2015-10-04,0.005287874019448254
2015-10-05,0.005286678647651698
2015-10-06,0.006455006842779271
2015-10-07,0.005284289414984331
2015-10-08,0.005283094911491929
2015-10-09,0.005281900943517527
2015-10-10,0.005280707065433633
2015-10-11,0.0052795136597531015
2015-10-12,0.005278320202433398
2015-10-13,0.005277127315057817
2015-10-14,0.005275934584512483
2015-10-15,0.005274742186753356
2015-10-16,0.0052735499133108946
2015-10-17,0.0052723581313974454
2015-10-18,0.005271166452762522
2015-10-19,0.0052699751030885825
2015-10-20,0.005268784021173703
2015-10-21,0.005267593207017746
2015-10-22,0.005266402687396763
2015-10-23,0.005265212435534753
2015-10-24,0.0052640224150929844
2015-10-25,0.0052628325113176794
2015-10-26,0.005261643255901626
2015-10-27,0.01008155917539648
2015-10-28,0.005259264857910882
2015-10-29,0.005258076369433145
2015-10-30,0.06611837047796297
2015-10-31,0.028112855893671167
2015-11-01,0.00702218544025746
2015-11-02,0.006462903179174242
2015-11-03,0.0064614489295010775
2015-11-04,0.010741050532740817
2015-11-05,0.0065605494827534775
2015-11-06,0.006457093192213745
2015-11-07,0.013048343757345864
2015-11-08,0.006454194222234768
2015-11-09,0.006452746186650293
2015-11-10,0.006451298546358019
2015-11-11,0.05788417228814224
2015-11-12,0.2828176416985847
2015-11-13,0.5363240840466477
2015-11-14,0.9328584135961269
2015-11-15,1.3950470737401612
2015-11-16,0.4439755228386871
2015-11-17,0.051119981510195
2015-11-18,0.25575498366846683
2015-11-19,0.22285419496002637
2015-11-20,0.009979776524047652
2015-11-21,0.010171731280925751
2015-11-22,0.010284575009939338
2015-11-23,0.03688056684018213
2015-11-24,0.11782727723942957
2015-11-25,0.11760342661516895
2015-11-26,0.010592352199554912
2015-11-27,0.01065111428253479
2015-11-28,0.1925204511561699
2015-11-29,0.1831554598996532
2015-11-30,0.059178315307262266
2015-12-01,0.164015052117802
2015-12-02,0.2088262015299455
2015-12-03,0.3643939396183493
2015-12-04,0.011072016142272432
2015-12-05,0.11694438078688484
2015-12-06,0.01147300002706369
2015-12-07,0.011584903359317906
2015-12-08,0.011675025857729462
2015-12-09,0.04443160621231045
2015-12-10,0.020071988905396666
2015-12-11,0.034070713279458084
2015-12-12,0.011823264785130596
2015-12-13,0.011819439936495044
2015-12-14,0.01180605990449448
2015-12-15,0.011801273476619868
2015-12-16,0.011804734440913133
2015-12-17,0.01270808917971814
2015-12-18,0.012777799231479975
2015-12-19,0.011918500617955883
2015-12-20,0.011847367528813298
2015-12-21,0.011852392501304468
2015-12-22,0.011854169846323806
2015-12-23,0.01185493348964494
2015-12-24,0.011846834603705114
2015-12-25,0.011826957140829162
2015-12-26,0.011801814401858806
2015-12-27,0.013062161122722604
2015-12-28,0.08040787799917029
2015-12-29,0.19163159156775197
2015-12-30,0.11762832734351714
2015-12-31,0.014262868123676697
2016-01-01,0.005655304336962074
2016-01-02,0.007675017938849817
2016-01-03,0.15024985361741172
2016-01-04,0.33689167140573506
2016-01-05,0.9524887374316235
2016-01-06,0.26618159484013365
2016-01-07,0.32467938118769635
2016-01-08,0.6133067719163977
2016-01-09,0.3315119145584884
2016-01-10,0.5247865338325506
2016-01-11,1.947806908161984
2016-01-12,0.7721479692712743
2016-01-13,0.5091514006607952
2016-01-14,0.5385014488826746
2016-01-15,0.6112737944555893
2016-01-16,0.4997869269746181
2016-01-17,0.8024179228141409
2016-01-18,0.6958376284615204
2016-01-19,2.092263346180086
2016-01-20,3.2127575048339647
2016-01-21,1.0102486443682293
2016-01-22,1.0251175879315584
2016-01-23,2.2457916782676315
2016-01-24,0.6556108622605059
2016-01-25,0.6521477673378214
2016-01-26,0.6549659068197005
2016-01-27,0.6462789523008748
2016-01-28,0.6398564024000589
2016-01-29,0.6183306116621272
2016-01-30,0.5656745243015125
2016-01-31,0.5350442061728494
2016-02-01,0.38937395063400276
2016-02-02,0.3770927177432239
2016-02-03,0.3505671782430077
2016-02-04,0.3230230763419592
2016-02-05,0.2919749997870363
2016-02-06,0.35914530903021136
2016-02-07,0.39168811926629943
2016-02-08,0.6305223527146423
2016-02-09,0.5171230598246441
2016-02-10,0.5753831948847186
2016-02-11,0.6440464585651989
2016-02-12,0.6544126186488017
2016-02-13,0.5061305610384587
2016-02-14,0.5026916925301573
2016-02-15,0.4885309184349819
2016-02-16,0.44909223470013054
2016-02-17,0.5042837889119808
2016-02-18,0.5959392638299065
2016-02-19,1.110715645444661
2016-02-20,0.7823327501507772
2016-02-21,0.5255748729033431
2016-02-22,0.5200107147900687
2016-02-23,0.5135249956151432
2016-02-24,0.6081784536014601
2016-02-25,0.5740692583313406
2016-02-26,0.6314836696100942
2016-02-27,1.1597694569226922
2016-02-28,0.7150524110278338
2016-02-29,0.5724801496517107
2016-03-01,0.5741807478385003
2016-03-02,0.5639776149966487
2016-03-03,0.5553948508901888
2016-03-04,0.542731828467221
2016-03-05,0.798704823399008
2016-03-06,1.0780835261167039
2016-03-07,1.0216027382873933
2016-03-08,1.2598362552055737
2016-03-09,1.1348460062403898
2016-03-10,0.7830414282785337
2016-03-11,0.5910214649739359
2016-03-12,0.5870599161751714
2016-03-13,0.5793487220170686
2016-03-14,0.6962071219721503
2016-03-15,0.5697534526562505
2016-03-16,0.5543372590211892
2016-03-17,0.5240986852866177
2016-03-18,0.4784750120586214
2016-03-19,0.43415047857560746
2016-03-20,0.39172724969271205
2016-03-21,0.3523268122545111
2016-03-22,0.31842384473510005
2016-03-23,0.3330870358973043
2016-03-24,0.26707496546388243
2016-03-25,0.24330076975518827
2016-03-26,0.22039707042858211
2016-03-27,0.19819856581306158
2016-03-28,0.17787669677340395
2016-03-29,0.1587709160840765
2016-03-30,0.14151539301416668
2016-03-31,0.1271625458167964
2016-04-01,0.1397489425942055
2016-04-02,0.12677923110659614
2016-04-03,0.11321956967393203
2016-04-04,0.09900331749741198
2016-04-05,0.08480918171224976
2016-04-06,0.0719112325090688
2016-04-07,0.06035465853877301
2016-04-08,0.050432012074004225
2016-04-09,0.04887595841457275
2016-04-10,0.061306841712465254
2016-04-11,0.05588968865708964
2016-04-12,0.03881325119782268
2016-04-13,0.03750639938663458
2016-04-14,0.08263874060635451
2016-04-15,0.06629973975143223
2016-04-16,0.04386773097009147
2016-04-17,0.03379064174365107
2016-04-18,0.031563472726974705
2016-04-19,0.15307374618877967
2016-04-20,0.1644809612266904
2016-04-21,0.07875149328746474
2016-04-22,0.05607127253958326
2016-04-23,0.061714732185409425
2016-04-24,0.062215607021887075
2016-04-25,0.05954101767380875
2016-04-26,0.20302931134306657
2016-04-27,0.0753805348970174
2016-04-28,0.06647678116363936
2016-04-29,0.06757566071791925
2016-04-30,0.06646876795882958
2016-05-01,0.06172652423913766
2016-05-02,0.05352957331545447
2016-05-03,0.04860422253668079
2016-05-04,0.04197612828677467
2016-05-05,0.03519507486228267
2016-05-06,0.028662565211880105
2016-05-07,0.026133405981918142
2016-05-08,0.02020786265656184
2016-05-09,0.017558629251640936
2016-05-10,0.014103081440882037
2016-05-11,0.030966217910225313
2016-05-12,0.016186166777666593
2016-05-13,0.009588392905035657
2016-05-14,0.008193750021624068
2016-05-15,0.007151180697633773
2016-05-16,0.006561807820611444
2016-05-17,0.0063398955146321875
2016-05-18,0.006253317275969448
2016-05-19,0.050423714152022625
2016-05-20,0.02367372019770783
2016-05-21,0.006135078112006314
2016-05-22,0.006085389888587215
2016-05-23,0.006032540619273018
2016-05-24,0.005976125044491022
2016-05-25,0.005921842649647988
2016-05-26,0.0058727964560679104
2016-05-27,0.005824039262502589
2016-05-28,0.005772657695857269
2016-05-29,0.005716386662048588
2016-05-30,0.005649288205315917
2016-05-31,0.005575714512966266
2016-06-01,0.0054181882600906756
2016-06-02,0.005309453581054635
2016-06-03,0.005240470843327551
2016-06-04,0.005167886812780199
2016-06-05,0.005090984015778055
2016-06-06,0.005010993608087678
2016-06-07,0.004929482088921704
2016-06-08,0.0048402054112815915
2016-06-09,0.004740296373260508
2016-06-10,0.004638402431623034
2016-06-11,0.00454082611543328
2016-06-12,0.004445137728156096
2016-06-13,0.004347208324769478
2016-06-14,0.004246831590110266
2016-06-15,0.004147424291801209
2016-06-16,0.004054471095722561
2016-06-17,0.003966682024283671
2016-06-18,0.0038812010576292173
2016-06-19,0.003801048790447973
2016-06-20,0.0037249332383939154
2016-06-21,0.0036505218413389593
2016-06-22,0.003578117927304865
2016-06-23,0.0035088701706884277
2016-06-24,0.003442447859297112
2016-06-25,0.003377330282279618
2016-06-26,0.0033129240677860984
2016-06-27,0.0032508689675046134
2016-06-28,0.0031914628015538046
2016-06-29,0.00363834244064069
2016-06-30,0.003085917562640762
2016-07-01,0.008717807615740618
2016-07-02,0.008582561557069265
2016-07-03,0.00846490747467979
2016-07-04,0.008352818732069157
2016-07-05,0.008239057302148549
2016-07-06,0.008130106908880249
2016-07-07,0.008030192620558702
2016-07-08,0.007939283285922177
2016-07-09,0.007858705251421115
2016-07-10,0.007787678401988776
2016-07-11,0.0077252511744908044
2016-07-12,0.007669455629661654
2016-07-13,0.007621711927866968
2016-07-14,0.007586368121861793
2016-07-15,0.009765100401511706
2016-07-16,0.007529402263512227
2016-07-17,0.0074984415577149235
2016-07-18,0.007470905838796752
2016-07-19,0.0074472364802338105
2016-07-20,0.007426727264109221
2016-07-21,0.00740884259592799
2016-07-22,0.007393465720437935
2016-07-23,0.007379740448983795
2016-07-24,0.0073672367756771094
2016-07-25,0.007355664649573414
2016-07-26,0.007345333986189909
2016-07-27,0.00733680748634256
2016-07-28,0.007330240206956422
2016-07-29,0.007324900170367107
2016-07-30,0.007319646207503433
2016-07-31,0.007314685565462183
2016-08-01,0.009170584976528092
2016-08-02,0.00916455745392382
2016-08-03,0.00915898846549991
2016-08-04,0.009154074272410946
2016-08-05,0.009149711530376303
2016-08-06,0.00914563891907787
2016-08-07,0.009141570236472885
2016-08-08,0.009137748432963515
2016-08-09,0.009134223586295185
2016-08-10,0.009130732961820738
2016-08-11,0.009127413893566886
2016-08-12,0.009124367859685093
2016-08-13,0.00912158004900102
2016-08-14,0.009119200553973706
2016-08-15,0.00911713927984082
2016-08-16,0.016407162278691295
2016-08-17,0.009113018443830547
2016-08-18,0.009110958548014136
2016-08-19,0.011957392193636764
2016-08-20,0.009106840357324071
2016-08-21,0.009104782059176373
2016-08-22,0.009206120624152924
2016-08-23,0.009100666628393471
2016-08-24,0.009098609610345065
2016-08-25,0.009096553217613716
2016-08-26,0.009094497018043221
2016-08-27,0.009092441564924315
2016-08-28,0.009090386475209596
2016-08-29,0.009088331437877559
2016-08-30,0.009086277497305652
2016-08-31,0.00908422350762511
2016-09-01,0.0033625885060705567
2016-09-02,0.0033618283314175703
2016-09-03,0.003361068445252706
2016-09-04,0.0033603088306060633
2016-09-05,0.003359549299596711
2016-09-06,0.0033587900267720975
2016-09-07,0.0033580308436454587
2016-09-08,0.0036634777725257743
2016-09-09,0.003356513065277655
2016-09-10,0.0033557543039739604
2016-09-11,0.003354995804491443
2016-09-12,0.0033542376007698288
2016-09-13,0.003353479458867095
2016-09-14,0.0033527215424214466
2016-09-15,0.0033519637471892865
2016-09-16,0.03310086260992709
2016-09-17,0.22943976409099784
2016-09-18,0.025664976934226584
2016-09-19,0.003356344989438477
2016-09-20,0.0033629040320612433
2016-09-21,0.003369151033581214
2016-09-22,0.0033742984711574824
2016-09-23,0.003378045234719877
2016-09-24,0.003380811992053609
2016-09-25,0.003382934477862606
2016-09-26,0.11986285004397507
2016-09-27,0.004982073097430814
2016-09-28,0.003398852292935769
2016-09-29,0.003407109109900295
2016-09-30,0.0034133054150896538
2016-10-01,0.005392170685884473
2016-10-02,0.0053959738620187265
2016-10-03,0.005398074230541083
2016-10-04,0.005398897977711352
2016-10-05,0.005398519349274705
2016-10-06,0.028016998487856635
2016-10-07,0.005399408651498021
2016-10-08,0.005400036842796475
2016-10-09,0.00539869617157947
2016-10-10,0.005396165808881819
2016-10-11,0.005392796725548133
2016-10-12,0.0053887148907117875
2016-10-13,0.005384419219714289
2016-10-14,0.0053806052949688194
2016-10-15,0.005377211876167286
2016-10-16,0.005374255879940812
2016-10-17,0.005371948254478424
2016-10-18,0.005369994547122287
2016-10-19,0.005367855324856727
2016-10-20,0.005365672272355723
2016-10-21,0.005363571276512335
2016-10-22,0.005361346952786857
2016-10-23,0.0053590099503372105
2016-10-24,0.005356616018499392
2016-10-25,0.005354169546608424
2016-10-26,0.005351729629075267
2016-10-27,0.005349241409731335
2016-10-28,0.005346865234140261
2016-10-29,0.005344714764084211
2016-10-30,0.005342710396725594
2016-10-31,0.005340856249815245
2016-11-01,0.006568357335669542
2016-11-02,0.006566073781637517
2016-11-03,0.006563733743163592
2016-11-04,0.006561368989511124
2016-11-05,0.006559084501365818
2016-11-06,0.054750978528687475
2016-11-07,0.006555261667469878
2016-11-08,0.006553521612073921
2016-11-09,0.006551486485115906
2016-11-10,0.0065494573910709585
2016-11-11,0.006547418600600716
2016-11-12,0.00654552609415264
2016-11-13,0.0065439841460659
2016-11-14,0.0070346027822159604
2016-11-15,0.0065412089613907
2016-11-16,0.006539814713790035
2016-11-17,0.19592694139817604
2016-11-18,0.6548640712535371
2016-11-19,0.6405618362136345
2016-11-20,1.0871048677664936
2016-11-21,0.6805789313482734
2016-11-22,0.6750609510793724
2016-11-23,0.7267162915977645
2016-11-24,0.7273177717792559
2016-11-25,0.1949583192151435
2016-11-26,0.10884649043646748
2016-11-27,0.026175157679669096
2016-11-28,0.012336236587071217
2016-11-29,0.012446767783364718
2016-11-30,0.012509370220158604
2016-12-01,0.3373355709444764
2016-12-02,0.164374200243688
2016-12-03,0.1066264301196265
2016-12-04,0.012151261900092875
2016-12-05,0.0332012499698897
2016-12-06,0.012355482472395726
2016-12-07,0.20248083033053096
2016-12-08,0.01251171262708183
2016-12-09,0.01260846502324684
2016-12-10,0.012669783619681844
2016-12-11,0.012706793128126889
2016-12-12,0.012727512963081217
2016-12-13,0.01273905646559856
2016-12-14,0.012743289620584044
2016-12-15,0.012738553703850124
2016-12-16,0.012724673416113772
2016-12-17,0.012703970975580691
2016-12-18,0.01267918343025673
2016-12-19,0.031671001394411764
2016-12-20,0.31141491311891983
2016-12-21,0.029166896080565774
2016-12-22,0.020997123157718928
2016-12-23,0.15464336748374996
2016-12-24,0.13939958301877153
2016-12-25,0.22915580782418415
2016-12-26,0.03611017278169212
2016-12-27,0.01999987010632748
2016-12-28,0.048679669415390515
2016-12-29,0.11813150138112893
2016-12-30,0.8455814256444179
2016-12-31,0.166504400925459
2017-01-01,0.03955554403699032
2017-01-02,0.04459591267098017
2017-01-03,0.04756808607394718
2017-01-04,0.1230832995445155
2017-01-05,0.4592320233324319
2017-01-06,0.18481954612039833
2017-01-07,0.13721859836827893
2017-01-08,0.15017473907054468
2017-01-09,0.14902881753240027
2017-01-10,0.1457181222377354
2017-01-11,0.14014968894987553
