date,flow
2028-12-17,0.4386912804459239
2028-12-18,0.5023753690408065
2028-12-19,0.7549150199636603
2028-12-20,0.7599153485513734
2028-12-21,0.7872470476103965
2028-12-22,8.567745691834675
2028-12-23,1.991756724474182
2028-12-24,2.8255867433820776
2028-12-25,3.7035328321817915
2028-12-26,1.5046195660848842
2028-12-27,6.092039452731782
2028-12-28,11.859800107787793
2028-12-29,2.4683791615611455
2028-12-30,1.1250627701924483
2028-12-31,0.9306424989545937
2029-01-01,0.8888889133497403
2029-01-02,0.9805751537737578
2029-01-03,0.8355265396106516
2029-01-04,0.9443876264041684
2029-01-05,0.5232555905959237
2029-01-06,0.40677256001188655
2029-01-07,0.502182221188932
2029-01-08,0.6690977684843262
2029-01-09,0.8128123818952093
2029-01-10,0.6814073068896711
2029-01-11,0.4053900025656244
2029-01-12,0.30988890003452946
2029-01-13,0.3497091883784891
2029-01-14,1.2918803807422765
2029-01-15,0.5826332632354148
2029-01-16,0.3535041847310855
2029-01-17,0.42160112164795227
2029-01-18,0.39211517610046887
2029-01-19,0.3983036914421214
2029-01-20,0.39569861303509724
2029-01-21,0.42834098161204553
2029-01-22,0.32527580201111017
2029-01-23,0.3220781134504057
2029-01-24,0.35955623327563363
2029-01-25,0.34138790505937044
2029-01-26,0.55595835309381
2029-01-27,0.661141463084637
2029-01-28,0.3332388259091825
2029-01-29,0.3076249999207913
2029-01-30,0.3219738964968143
2029-01-31,0.34339275707630457
2029-02-01,0.32616518808807027
2029-02-02,0.30230747079967174
2029-02-03,4.515015164713738
2029-02-04,17.136097521348553
2029-02-05,26.77199934534981
2029-02-06,4.304641130311446
2029-02-07,1.655481941102306
2029-02-08,0.9619088790135228
2029-02-09,0.45760054678315404
2029-02-10,0.5787065672879433
2029-02-11,2.064452820908176
2029-02-12,0.40195500257895933
2029-02-13,0.44850673083740245
2029-02-14,2.63164388153125
2029-02-15,4.114060281186258
2029-02-16,2.143341382895501
2029-02-17,1.6586672873811934
2029-02-18,4.14358156474898
2029-02-19,1.5823413164661113
2029-02-20,2.5410483902730143
2029-02-21,6.512261008230072
2029-02-22,6.308323766198976
2029-02-23,3.123166843553606
2029-02-24,3.0638904540603447
2029-02-25,3.322982521367568
2029-02-26,3.5785524401538975
2029-02-27,4.8154263717865335
2029-02-28,5.585360572332073
2029-03-01,6.243286893368409
2029-03-02,4.3808413822763415
2029-03-03,4.347276044428129
2029-03-04,4.509990793667458
2029-03-05,5.162300281601928
2029-03-06,5.936222715668096
2029-03-07,7.472708085840312
2029-03-08,8.377900474305363
2029-03-09,9.839044492421879
2029-03-10,10.54454988991208
2029-03-11,19.33109746243009
2029-03-12,47.18978331506153
2029-03-13,72.98865647874673
2029-03-14,69.53020201005546
2029-03-15,150.5968733757816
2029-03-16,123.2323917361858
2029-03-17,19.910839391505927
2029-03-18,19.58402519977965
2029-03-19,20.038146899033343
2029-03-20,20.24000936392062
2029-03-21,22.019948649591992
2029-03-22,22.002061364784854
2029-03-23,22.145370320646165
2029-03-24,22.49438579005425
2029-03-25,21.62701884466198
2029-03-26,18.0693430990584
2029-03-27,18.450139020080993
2029-03-28,15.76419678225398
2029-03-29,14.90393025662722
2029-03-30,14.753732746112696
2029-03-31,14.050705293358842
2029-04-01,12.741547413031151
2029-04-02,12.788223971634284
2029-04-03,11.537029913984751
2029-04-04,13.405436906365217
2029-04-05,11.369491313720552
2029-04-06,10.424560945547114
2029-04-07,10.57716183741423
2029-04-08,11.56504858342899
2029-04-09,14.17951224011759
2029-04-10,17.58050017122018
2029-04-11,23.23378475051065
2029-04-12,17.48491451080253
2029-04-13,20.38675469722373
2029-04-14,15.721085992272371
2029-04-15,18.51104434382554
2029-04-16,16.238870880728875
2029-04-17,16.132944651983337
2029-04-18,17.581008162868795
2029-04-19,15.083357505252781
2029-04-20,16.141633897001306
2029-04-21,17.964257439248378
2029-04-22,19.53182251276839
2029-04-23,18.904920127999645
2029-04-24,13.912140129171277
2029-04-25,13.243003000412116
2029-04-26,14.326800678301497
2029-04-27,16.025909200881543
2029-04-28,20.550230669363685
2029-04-29,22.818391295366105
2029-04-30,22.01597055070245
2029-05-01,20.356374716151834
2029-05-02,14.265232660652991
2029-05-03,12.62006515585184
2029-05-04,13.919024221841632
2029-05-05,15.707929081653166
2029-05-06,15.48671326120802
2029-05-07,18.57867019436736
2029-05-08,16.749487564691666
2029-05-09,19.69649054592784
2029-05-10,26.595128132121683
2029-05-11,41.07599254881133
2029-05-12,37.62764572523461
2029-05-13,35.11190042140869
2029-05-14,34.20417791243694
2029-05-15,44.67936837585184
2029-05-16,47.562058720887975
2029-05-17,21.08631883727025
2029-05-18,21.17453197417555
2029-05-19,21.234155255512853
2029-05-20,21.734799756152288
2029-05-21,20.743163497752604
2029-05-22,24.620030875780714
2029-05-23,28.721832188917325
2029-05-24,26.56362478609519
2029-05-25,31.410211303516007
2029-05-26,22.19074999552312
2029-05-27,15.858953423369371
2029-05-28,14.543638809341696
2029-05-29,14.963369648983669
2029-05-30,15.201693596907393
2029-05-31,22.040856929799297
2029-06-01,36.08899354524789
2029-06-02,35.84294638158998
2029-06-03,50.67742321255212
2029-06-04,66.16153292114872
2029-06-05,80.44109484596797
2029-06-06,79.34259083922264
2029-06-07,68.51701053852835
2029-06-08,57.5310118979841
2029-06-09,50.100827669691725
2029-06-10,50.95639960947085
2029-06-11,63.23544362581182
2029-06-12,47.67085172102268
2029-06-13,51.208928060722414
2029-06-14,50.36346607895748
2029-06-15,41.327121475877206
2029-06-16,40.35346731349605
2029-06-17,37.15387227665192
2029-06-18,40.66665271626871
2029-06-19,37.21194195139737
2029-06-20,41.14116594563217
2029-06-21,42.9124999383404
2029-06-22,42.691690356299304
2029-06-23,38.85764895906873
2029-06-24,32.255470238995095
2029-06-25,27.716387043180777
2029-06-26,22.15455541182944
2029-06-27,21.38512382784007
2029-06-28,17.993721982741704
2029-06-29,18.87951702335511
2029-06-30,16.27699559532937
2029-07-01,43.804046127256775
2029-07-02,41.285474630494036
2029-07-03,42.04707363755496
2029-07-04,38.56757144944652
2029-07-05,36.07158041256796
2029-07-06,31.287669966492082
2029-07-07,25.442489403089667
2029-07-08,19.321863343000622
2029-07-09,27.651431123994787
2029-07-10,19.48249439219463
2029-07-11,18.034640552992833
2029-07-12,17.45025619801227
2029-07-13,16.526469906888668
2029-07-14,15.829429548030397
2029-07-15,15.21355939775597
2029-07-16,16.801541464733905
2029-07-17,14.067917534505616
2029-07-18,13.394044111199877
2029-07-19,12.207234473068004
2029-07-20,11.028135936315309
2029-07-21,10.083592424375183
2029-07-22,9.534431126036713
2029-07-23,8.473915058240722
2029-07-24,6.772688376065023
2029-07-25,6.370908136988804
2029-07-26,5.697200839551755
2029-07-27,6.126114748887119
2029-07-28,5.516041321773878
2029-07-29,5.356923692492848
2029-07-30,5.552510130943505
2029-07-31,5.2074995337755166
2029-08-01,5.22175352707422
2029-08-02,4.815253807678294
2029-08-03,4.574759209082359
2029-08-04,4.516107532155022
2029-08-05,4.3342142376175
2029-08-06,4.1869791880473395
2029-08-07,3.9754156052568597
2029-08-08,3.435113393904572
2029-08-09,3.1148680523782355
2029-08-10,2.990538266166172
2029-08-11,2.6533586763031933
2029-08-12,2.1023695840914125
2029-08-13,1.9389466288476758
2029-08-14,1.786306191095522
2029-08-15,1.6455601607883565
2029-08-16,1.6267062700968342
2029-08-17,1.564554777029307
2029-08-18,1.5444477726092325
2029-08-19,1.447062595231294
2029-08-20,1.2952778489293295
2029-08-21,1.1908007656487967
2029-08-22,1.1508751807867428
2029-08-23,1.207060543815248
2029-08-24,1.4050581329493426
2029-08-25,1.0450531556948621
2029-08-26,0.9529637589246629
2029-08-27,0.8922650338950178
2029-08-28,0.8550991818331519
2029-08-29,0.8345945828210356
2029-08-30,0.8143311781695484
2029-08-31,0.7637075117772845
2029-09-01,0.2676184448592973
2029-09-02,0.2540765611696581
2029-09-03,0.24085602942373296
2029-09-04,0.23335492461690302
2029-09-05,0.22566427692302704
2029-09-06,0.2187216580338736
2029-09-07,0.2121353633944255
2029-09-08,0.20562534716459022
2029-09-09,0.19964801294344592
2029-09-10,0.19446310948900497
2029-09-11,0.19006793705065084
2029-09-12,0.18632828549331024
2029-09-13,0.18315882217264312
2029-09-14,0.1804675421938333
2029-09-15,0.17805383935403715
2029-09-16,0.17585661573710376
2029-09-17,0.1739201371861237
2029-09-18,0.17224255635231928
2029-09-19,0.17084246441428602
2029-09-20,0.16964331237675023
2029-09-21,0.16858580180802957
2029-09-22,0.16764321106598315
2029-09-23,0.16675566268183178
2029-09-24,0.1661745296571907
2029-09-25,0.1653698352658911
2029-09-26,0.16471356508857887
2029-09-27,0.17288674990810543
2029-09-28,0.16377357156701455
2029-09-29,0.16349081340879046
2029-09-30,0.1632534120259514
2029-10-01,0.22289968034018806
2029-10-02,0.2225641006811223
2029-10-03,0.22221277281612753
2029-10-04,0.2218733888553833
2029-10-05,0.22157715029357442
2029-10-06,0.2213168811220099
2029-10-07,0.28008739518646275
2029-10-08,0.5861616974947677
2029-10-09,14.054984847407825
2029-10-10,6.420984639813687
2029-10-11,0.9345911786023757
2029-10-12,0.9490375897975633
2029-10-13,0.37938491098016913
2029-10-14,0.37425305056281033
2029-10-15,0.27385817305983085
2029-10-16,0.2436067796861338
2029-10-17,0.22974676568366814
2029-10-18,0.2309125737887727
2029-10-19,0.22822544873179323
2029-10-20,0.2291049258095358
2029-10-21,0.22878707737640724
2029-10-22,0.2280652164067251
2029-10-23,0.3782121316244862
2029-10-24,0.28372829528889676
2029-10-25,0.3488652733290186
2029-10-26,1.3256685020746768
2029-10-27,27.64458212489913
2029-10-28,27.57033408170929
2029-10-29,7.605165663575901
2029-10-30,1.7598714237561939
2029-10-31,0.5661703623905513
2029-11-01,1.1381630847700814
2029-11-02,1.3393820659830227
2029-11-03,0.8282072949148047
2029-11-04,0.7523949638635999
2029-11-05,2.6856895358519073
2029-11-06,8.205609515904882
2029-11-07,8.532235135123797
2029-11-08,0.6687139934738423
2029-11-09,0.5202549478738079
2029-11-10,0.9929479810546891
2029-11-11,3.593335984946951
2029-11-12,11.202643845593176
2029-11-13,5.993770078217976
2029-11-14,0.6085418251686062
2029-11-15,0.8055014505124705
2029-11-16,1.5219702776792903
2029-11-17,1.3634220748117212
2029-11-18,2.1733727277118775
2029-11-19,2.4889422542834834
2029-11-20,3.0372903448049717
2029-11-21,2.51833031046129
2029-11-22,1.3617392053660784
2029-11-23,5.497443511347818
2029-11-24,3.2773817012989355
2029-11-25,0.8358401849825634
2029-11-26,0.7439175872810335
2029-11-27,1.040480924531955
2029-11-28,1.6871377059422223
2029-11-29,5.809370919645047
2029-11-30,15.462880318605944
2029-12-01,11.0230525524358
2029-12-02,3.1775828349581694
2029-12-03,1.4322425354960697
2029-12-04,0.8202557380525787
2029-12-05,0.6216451158506147
2029-12-06,0.5770721118015105
2029-12-07,0.5948922996505438
2029-12-08,0.6309670321761056
2029-12-09,0.6271125826684698
2029-12-10,1.2632777474833377
2029-12-11,1.6728662933236398
2029-12-12,7.172953602349299
2029-12-13,7.869870178155947
2029-12-14,14.41772798502822
2029-12-15,61.90261702761721
2029-12-16,19.563456310762756
2029-12-17,4.709353165531917
2029-12-18,5.219554000669508
2029-12-19,5.1788503327195405
2029-12-20,5.214941107328334
2029-12-21,5.129849030403527
2029-12-22,5.072543941401523
2029-12-23,4.933430268196467
2029-12-24,4.643360759232724
2029-12-25,4.51506112287391
2029-12-26,8.24907255257893
2029-12-27,16.27181110297132
2029-12-28,22.821537001107583
2029-12-29,8.066335618180869
2029-12-30,6.714951519015426
2029-12-31,6.550975999063043
2030-01-01,5.553241161979397
2030-01-02,5.5826925732245485
2030-01-03,5.3447224254901124
2030-01-04,5.9516509747088255
2030-01-05,5.380286822743335
2030-01-06,4.955060345147962
2030-01-07,4.8776452889406485
2030-01-08,5.392282521072218
2030-01-09,17.37869274152972
2030-01-10,35.4869463084879
2030-01-11,20.685753052002674
2030-01-12,26.23002123989335
2030-01-13,22.735497261345873
2030-01-14,16.820973941967505
2030-01-15,18.858674956148707
2030-01-16,25.80643966527625
2030-01-17,16.758319589818456
2030-01-18,16.760543127822526
2030-01-19,16.309419283764612
2030-01-20,15.749658720441232
2030-01-21,17.404375423284666
2030-01-22,16.877298250924284
2030-01-23,17.438585938650686
2030-01-24,14.9233631306399
2030-01-25,14.28932685421032
2030-01-26,13.73514175589973
2030-01-27,17.710201146730206
2030-01-28,34.74126766139894
2030-01-29,17.365171813206683
2030-01-30,16.82927487842387
2030-01-31,18.587243592442647
2030-02-01,30.477267350392236
2030-02-02,95.04926500939234
2030-02-03,23.712217456455225
2030-02-04,16.69040957239593
2030-02-05,31.116534257677724
2030-02-06,80.5144078880712
2030-02-07,23.516517401665382
2030-02-08,19.126335602683277
2030-02-09,27.251736332153882
2030-02-10,28.052963827158827
2030-02-11,20.816540132828106
2030-02-12,23.203998354181323
2030-02-13,24.600560216766855
2030-02-14,25.230578540820133
2030-02-15,28.93813077471667
2030-02-16,34.64893185408111
2030-02-17,39.88643772099284
2030-02-18,47.88451637847689
2030-02-19,40.517164500101956
2030-02-20,38.01240780035691
2030-02-21,31.45854395647739
2030-02-22,26.39683172130372
2030-02-23,29.253861058599295
2030-02-24,31.200587970254198
2030-02-25,31.731975556482418
2030-02-26,33.292602471558936
2030-02-27,32.35959871359843
2030-02-28,32.898625498777086
2030-03-01,30.53118206044531
2030-03-02,32.01552727628476
2030-03-03,30.73434399171969
2030-03-04,26.393348563572534
2030-03-05,18.762137469039466
2030-03-06,17.639513855363454
2030-03-07,20.0233664305372
2030-03-08,23.022384545904355
2030-03-09,26.549481304359034
2030-03-10,30.197781466315902
2030-03-11,30.025895852326194
2030-03-12,27.891772576111492
2030-03-13,34.74599302081543
2030-03-14,35.76060318198088
2030-03-15,35.20459461448384
2030-03-16,38.662128664475375
2030-03-17,34.43781825274764
2030-03-18,19.479008151587614
2030-03-19,16.73785874015649
2030-03-20,13.658895636919972
2030-03-21,13.268197726963567
2030-03-22,13.436433369078465
2030-03-23,15.375989450983383
2030-03-24,17.682752655097005
2030-03-25,21.26767541458404
2030-03-26,17.55871998319317
2030-03-27,15.368601196769339
2030-03-28,15.372648828305056
2030-03-29,14.664965838376936
2030-03-30,15.545651732493731
2030-03-31,14.752115362552216
2030-04-01,14.75466250727312
2030-04-02,10.888603199852438
2030-04-03,12.626860692761749
2030-04-04,16.5451006750138
2030-04-05,16.508312182584383
2030-04-06,14.502603650146607
2030-04-07,13.389829413067417
2030-04-08,11.143444784850075
2030-04-09,10.984052817107255
2030-04-10,11.69230064533
2030-04-11,13.761476207682804
2030-04-12,18.434157507017076
2030-04-13,20.279398249332296
2030-04-14,21.139704427448606
2030-04-15,14.451701028702901
2030-04-16,12.369762145739767
2030-04-17,19.194789251145657
2030-04-18,17.22313514767052
2030-04-19,17.535898633721843
2030-04-20,20.26719227498615
2030-04-21,21.842730510600635
2030-04-22,19.635113195264662
2030-04-23,19.67959257540101
2030-04-24,24.75826523577188
2030-04-25,36.51918407729469
2030-04-26,40.549398878030495
2030-04-27,28.52627533140174
2030-04-28,24.02542977280848
2030-04-29,28.535113826182815
2030-04-30,30.24658049783931
2030-05-01,39.03157824943343
2030-05-02,29.90442357228619
2030-05-03,13.524110420723547
2030-05-04,15.738480186345946
2030-05-05,14.31100397853674
2030-05-06,17.037465139717014
2030-05-07,13.09366940464067
2030-05-08,13.901301498955938
2030-05-09,13.893591129886058
2030-05-10,13.416681017508797
2030-05-11,13.057602033199629
2030-05-12,13.632623291102085
2030-05-13,11.531186189112091
2030-05-14,11.266384837938867
2030-05-15,10.4381623197173
2030-05-16,10.908687072959573
2030-05-17,12.26694213549257
2030-05-18,15.405454879411995
2030-05-19,16.883848374655617
2030-05-20,14.140708107779338
2030-05-21,14.68156996091954
2030-05-22,14.116971772621223
2030-05-23,13.834256765011228
2030-05-24,14.168055107623122
2030-05-25,18.566691008890594
2030-05-26,25.108347475946836
2030-05-27,33.48029191224374
2030-05-28,41.92628611803193
2030-05-29,48.31372981661564
2030-05-30,45.233771780711244
2030-05-31,45.67715041633149
2030-06-01,70.92851977799756
2030-06-02,76.79329568718428
2030-06-03,68.39334018589186
2030-06-04,69.4591175120014
2030-06-05,78.42801844301103
2030-06-06,77.22658352023696
2030-06-07,69.15105059373468
2030-06-08,65.07334733674843
2030-06-09,53.21948832056894
2030-06-10,46.9912756234273
2030-06-11,49.47553501820344
2030-06-12,49.72714023460482
2030-06-13,48.853661486023405
2030-06-14,48.374678463632556
2030-06-15,51.38993177052122
2030-06-16,54.96584980529288
2030-06-17,56.79275987258089
2030-06-18,56.033553570295
2030-06-19,52.15479126890354
2030-06-20,39.08621537103973
2030-06-21,35.00824335275765
2030-06-22,38.1088425672092
2030-06-23,39.77559963264074
2030-06-24,30.583135831380957
2030-06-25,25.27782464253715
2030-06-26,24.78345798799409
2030-06-27,21.841014819149425
2030-06-28,19.457396739883585
2030-06-29,18.995455372859784
2030-06-30,19.260983098564417
2030-07-01,43.700715051956216
2030-07-02,39.02775126885908
2030-07-03,33.4876193126113
2030-07-04,31.472504910793845
2030-07-05,28.417312397748823
2030-07-06,24.457714643520625
2030-07-07,22.262779678645963
2030-07-08,17.58574968570064
2030-07-09,15.176021130739924
2030-07-10,12.018781589734207
2030-07-11,12.224994789036218
2030-07-12,12.17455748509034
2030-07-13,12.324674866896276
2030-07-14,11.639937747753656
2030-07-15,12.31410374764856
2030-07-16,12.044929771084131
2030-07-17,12.380655429857542
2030-07-18,12.79859629178578
2030-07-19,12.707657490318894
2030-07-20,12.877211010301654
2030-07-21,12.410065603851347
2030-07-22,12.567647647512743
2030-07-23,11.458279397112635
2030-07-24,10.689161625517013
2030-07-25,9.401694702673492
2030-07-26,8.293483956736157
2030-07-27,7.238314927376059
2030-07-28,7.1695739372161364
2030-07-29,7.549857898060964
2030-07-30,7.238454742361933
2030-07-31,6.56318557093952
2030-08-01,6.240981755583569
2030-08-02,7.318975242887404
2030-08-03,7.359064001626625
2030-08-04,7.010818910912571
2030-08-05,5.953061200549486
2030-08-06,5.314657382698898
2030-08-07,5.476203776395467
2030-08-08,5.220722975923972
2030-08-09,5.384929008893485
2030-08-10,5.377573825721019
2030-08-11,5.145030619439877
2030-08-12,4.580215467945013
2030-08-13,4.069184096530149
2030-08-14,4.878472114767579
2030-08-15,3.3747563589498935
2030-08-16,3.1362805269667864
2030-08-17,3.008125741221015
2030-08-18,2.6477958636166616
2030-08-19,2.48458988371273
2030-08-20,2.5970536824578065
2030-08-21,2.7087496403006255
2030-08-22,7.044628405747388
2030-08-23,1.726112400412422
2030-08-24,1.7447531127616425
2030-08-25,1.8792190434781553
2030-08-26,1.919038106130496
2030-08-27,1.9163555211053962
2030-08-28,1.9078653291040644
2030-08-29,1.8749488217380106
2030-08-30,1.7067911861123604
2030-08-31,1.6615554904749819
2030-09-01,0.6111893665297552
2030-09-02,0.5442386713409668
2030-09-03,0.4906715080304126
2030-09-04,0.43040279274569854
2030-09-05,0.37437093455114767
2030-09-06,0.3545198243758555
2030-09-07,0.35074284591672805
2030-09-08,0.35193328127755635
2030-09-09,0.3597816423109121
2030-09-10,0.3774552268543976
2030-09-11,1.0368188874364965
2030-09-12,0.2950734927668626
2030-09-13,0.2821200125595267
2030-09-14,0.27410107817544294
2030-09-15,0.26677542896988665
2030-09-16,0.2605378064363942
2030-09-17,0.25402324523163533
2030-09-18,0.2452442517010815
2030-09-19,0.23567516449942938
2030-09-20,0.2265770608339403
2030-09-21,0.2183440129017885
2030-09-22,0.21094255485106772
2030-09-23,0.20434045392904832
2030-09-24,0.1987353887923593
2030-09-25,0.21065154341271214
2030-09-26,0.1910784212367047
2030-09-27,0.18816717600028493
2030-09-28,0.1857857296978257
2030-09-29,0.18395342812820556
2030-09-30,0.18232981686353794
2030-10-01,0.25481012637322
2030-10-02,0.2502591361877089
2030-10-03,0.24439505299943123
2030-10-04,0.24290848668874376
2030-10-05,0.24309238933057786
2030-10-06,0.2395098541608543
2030-10-07,0.23821167203298343
2030-10-08,0.23735293905220292
2030-10-09,0.23688124864087945
2030-10-10,0.23585204064228155
2030-10-11,0.23517382737456297
2030-10-12,0.23466079308141152
2030-10-13,0.23414098029189143
2030-10-14,0.23373112634317356
2030-10-15,0.49737378898098167
2030-10-16,0.2398229707970051
2030-10-17,0.23198197217245586
2030-10-18,0.23099561550698794
2030-10-19,0.23058014650104428
2030-10-20,0.2297612355481349
2030-10-21,1.5004309241891813
2030-10-22,0.22899396783336817
2030-10-23,0.22815346247432647
2030-10-24,0.22738406181174708
2030-10-25,0.22747359656215616
2030-10-26,0.3060946244707977
2030-10-27,0.23113314121973327
2030-10-28,0.2253876004561621
2030-10-29,0.22478578406565894
2030-10-30,0.22411777316117515
2030-10-31,0.22348111308394486
2030-11-01,0.28247014132350917
2030-11-02,0.28199725188540514
2030-11-03,0.2816637637581819
2030-11-04,0.28141651686004004
2030-11-05,0.28120649522903557
2030-11-06,0.28102279160413635
2030-11-07,0.28084990634633267
2030-11-08,0.29183725958785023
2030-11-09,0.28048430353185777
2030-11-10,0.2803433859136485
2030-11-11,0.33513096439632345
2030-11-12,0.2800460880157115
2030-11-13,0.2799336988358831
2030-11-14,0.27981522843236795
2030-11-15,0.2796855572020789
2030-11-16,0.2795608925292343
2030-11-17,0.27945000070572174
2030-11-18,0.2793423026004739
2030-11-19,0.27922493142573435
2030-11-20,0.2790975887735776
2030-11-21,0.27896721116241463
2030-11-22,0.27884654922839397
2030-11-23,0.2787418138036653
2030-11-24,0.27863787677412005
2030-11-25,0.27853127668042404
2030-11-26,0.27842657323887665
2030-11-27,0.4166763540267542
2030-11-28,0.2832082120394759
2030-11-29,0.2781009033582567
2030-11-30,5.212603404510535
2030-12-01,2.979758125370807
2030-12-02,0.26111188578199496
2030-12-03,0.2719288897506015
2030-12-04,0.5214875424178704
2030-12-05,2.4945262667956625
2030-12-06,0.30741343986368225
2030-12-07,0.24441964981153114
2030-12-08,0.28637866590097427
2030-12-09,0.42961427629256643
2030-12-10,0.6070835171647182
2030-12-11,0.7409049595307438
2030-12-12,0.3713984158087846
2030-12-13,0.2683772138250374
2030-12-14,0.2704011167361193
2030-12-15,0.29328368663974935
2030-12-16,0.302073056584643
2030-12-17,0.38742463254783494
2030-12-18,0.36124781850366583
2030-12-19,0.3018125127713767
2030-12-20,0.23405510270118568
2030-12-21,0.22851588846295523
2030-12-22,0.8389673578059985
2030-12-23,0.3166804297354989
2030-12-24,0.29384109380459333
2030-12-25,1.0237969591053888
2030-12-26,1.1327120555894217
2030-12-27,0.40466460971420826
2030-12-28,0.5009155451177989
2030-12-29,0.887316605743768
2030-12-30,0.39796588385994625
2030-12-31,4.043243037396561
2031-01-01,3.2725940498335624
2031-01-02,3.0083603472133564
2031-01-03,35.200230984549634
2031-01-04,19.07160531974067
2031-01-05,0.3286045795224062
2031-01-06,0.26720421958181717
2031-01-07,0.4241297942882003
2031-01-08,0.5130270818686113
2031-01-09,0.4002123506114034
2031-01-10,0.36582163636302456
2031-01-11,0.3363936775058711
2031-01-12,0.4689775986947412
2031-01-13,0.36016350732023505
2031-01-14,0.32598500444961165
2031-01-15,0.3529845403528504
2031-01-16,0.8091964873242066
2031-01-17,0.428710031838407
2031-01-18,0.5663681365385138
2031-01-19,0.5547085135428982
2031-01-20,2.5302115973430874
2031-01-21,2.8181256525300564
2031-01-22,1.9456005195097794
2031-01-23,0.5141232772358126
2031-01-24,0.3506130785218122
2031-01-25,0.4696625840438283
2031-01-26,0.5839330825865234
2031-01-27,0.33068191793548835
2031-01-28,0.3256777973823284
2031-01-29,0.6080397063336298
2031-01-30,0.8062829309749089
2031-01-31,0.5546995513706862
2031-02-01,0.3162868058877487
2031-02-02,0.24575421441587905
2031-02-03,0.24073937193289918
2031-02-04,0.23590793917278105
2031-02-05,3.225367921361531
2031-02-06,3.3662060758691212
2031-02-07,0.32653083451977566
2031-02-08,0.24824215754053888
2031-02-09,0.9810455962273563
2031-02-10,3.2006642518005672
2031-02-11,1.5298292986536133
2031-02-12,0.5339469518076989
2031-02-13,0.5837405653340946
2031-02-14,0.6755023756806031
2031-02-15,13.615530682167083
2031-02-16,39.12983934214358
2031-02-17,6.427466289688686
2031-02-18,1.5320095975857642
2031-02-19,0.8178904452193865
2031-02-20,0.5887894711217729
2031-02-21,1.0991177416270597
2031-02-22,1.3407376960337924
2031-02-23,1.0847201746596793
2031-02-24,0.8753083974387839
2031-02-25,0.858799557160654
2031-02-26,0.9703439293548186
2031-02-27,2.1127927413080996
2031-02-28,1.3447937263002294
2031-03-01,1.3041617618057413
2031-03-02,4.885164965022364
2031-03-03,1.0070675602300125
2031-03-04,0.9969060877626299
2031-03-05,0.968546100440876
2031-03-06,0.9386595200164232
2031-03-07,1.0540168785231712
2031-03-08,1.0782029119754695
2031-03-09,0.9570061278790206
2031-03-10,0.8739062821010553
2031-03-11,0.8506565793497538
2031-03-12,0.8665304294498474
2031-03-13,0.8880730133914727
2031-03-14,1.9146499920000384
2031-03-15,1.2334873233338712
2031-03-16,1.080780202819711
2031-03-17,1.0016601791156057
2031-03-18,0.9719686624346822
2031-03-19,2.3467389013682416
2031-03-20,1.1425076380580974
2031-03-21,0.9896381919403441
2031-03-22,1.8834631442396688
2031-03-23,1.3940579080988722
2031-03-24,1.2166261315370357
2031-03-25,2.3315531901819018
2031-03-26,1.4099759280129107
2031-03-27,1.3654346373993436
2031-03-28,1.4501238478631175
2031-03-29,1.64223257994627
2031-03-30,1.9906134275149054
2031-03-31,3.8981685908455552
2031-04-01,4.900741644280636
2031-04-02,6.744559258051606
2031-04-03,9.77919601592405
2031-04-04,8.654995065625293
2031-04-05,9.490644724416617
2031-04-06,9.367244131391349
2031-04-07,8.780338399769036
2031-04-08,7.549108632344732
2031-04-09,4.355894833346879
2031-04-10,3.917669074116495
2031-04-11,3.4853286888077513
2031-04-12,3.5246829991587365
2031-04-13,4.196634213257451
2031-04-14,4.824972673160187
2031-04-15,5.0520241315138135
2031-04-16,4.8303328581217055
2031-04-17,3.7546963011218413
2031-04-18,3.0631425764042928
2031-04-19,2.980103716248854
2031-04-20,2.8255332383694896
2031-04-21,2.845858657697639
2031-04-22,2.6482594031174505
2031-04-23,2.8531061480742257
2031-04-24,3.0780233755529514
2031-04-25,3.563186423813838
2031-04-26,3.8421036794582735
2031-04-27,4.075142479210798
2031-04-28,3.9013274922711796
2031-04-29,3.7703400652693806
2031-04-30,3.6159625644430715
2031-05-01,3.133139548944162
2031-05-02,2.886409197243915
2031-05-03,2.7513743483979267
2031-05-04,2.815233444477659
2031-05-05,2.8467289467867434
2031-05-06,2.4064215100276893
2031-05-07,2.1255630771080396
2031-05-08,1.9154324877665116
2031-05-09,1.751620869377163
2031-05-10,1.6764329964879277
2031-05-11,1.5886686489045119
2031-05-12,1.5472551863686448
2031-05-13,1.3693015221743072
2031-05-14,1.250614825235626
2031-05-15,1.133985509893085
2031-05-16,1.041403068443491
2031-05-17,0.9602960166928582
2031-05-18,0.8814222480852727
2031-05-19,0.8235153176163028
2031-05-20,0.772994703569835
2031-05-21,0.717899670639713
2031-05-22,0.6658312415360559
2031-05-23,0.6194970235484929
2031-05-24,0.6355701772657122
2031-05-25,0.5644300099310094
2031-05-26,0.5172834503626007
2031-05-27,0.625798250457202
2031-05-28,0.4745591255633722
2031-05-29,0.48526206581733955
2031-05-30,0.4419283680728395
2031-05-31,0.39347047013679676
2031-06-01,0.5486291957544656
2031-06-02,0.5185053211041576
2031-06-03,0.49066603906876755
2031-06-04,0.4662103352949353
2031-06-05,0.44730507741868575
2031-06-06,0.4334990497038906
2031-06-07,0.4063958475083706
2031-06-08,0.39529611099225553
2031-06-09,0.3629139253200779
