Date,01,02,03,04,05,06,07,08,09,10,11,12
2017-04-01,0.10322684817967549,0.02565395366829888,0.00975951708757676,0.0059158519512920605,0.00489582772925524,0.00428085117813294,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574
2017-05-01,0.02565395366829888,0.00975951708757676,0.0059158519512920605,0.00489582772925524,0.00428085117813294,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546
2017-06-01,0.00975951708757676,0.0059158519512920605,0.00489582772925524,0.00428085117813294,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383
2017-07-01,0.0059158519512920605,0.00489582772925524,0.00428085117813294,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383,0.007695515998711141
2017-08-01,0.00489582772925524,0.00428085117813294,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383,0.007695515998711141,0.005553190568148221
2017-09-01,0.00428085117813294,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383,0.007695515998711141,0.005553190568148221,0.00545301871795556
2017-10-01,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383,0.007695515998711141,0.005553190568148221,0.00545301871795556,0.00426654223769756
2017-11-01,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383,0.007695515998711141,0.005553190568148221,0.00545301871795556,0.00426654223769756,0.0162171751942305
2017-12-01,0.20721722536301754,0.19813942074302424,0.4071137760141491,0.23687006890002574,0.08897255120756546,0.020955087117880383,0.007695515998711141,0.005553190568148221,0.00545301871795556,0.00426654223769756,0.0162171751942305,0.050728501323208545
2018-01-01,0.03037573600214461,0.41297761864911625,0.11763576048871827,0.07658203977159746,0.010450033885897035,0.0066092852669023296,0.0050406062980570395,0.007434210513039845,0.004211620072950145,0.0162171751942305,0.050728501323208545,0.22939370078672502
2018-02-01,0.41297761864911625,0.11763576048871827,0.07658203977159746,0.010450033885897035,0.0066092852669023296,0.0050406062980570395,0.007434210513039845,0.004211620072950145,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802
2018-03-01,0.18576965100946538,0.08366233202072203,0.016452921447030373,0.007229988542221649,0.005333511595252,0.006302100915848825,0.0042430041670915245,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083
2018-04-01,0.08897255120756546,0.020955087117880383,0.007695515998711141,0.005553190568148221,0.00545301871795556,0.00426654223769756,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397
2018-05-01,0.020955087117880383,0.007695515998711141,0.005553190568148221,0.00545301871795556,0.00426654223769756,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272
2018-06-01,0.007695515998711141,0.005553190568148221,0.00545301871795556,0.00426654223769756,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763
2018-07-01,0.005553190568148221,0.00545301871795556,0.00426654223769756,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763,0.026036679007123763
2018-08-01,0.00545301871795556,0.00426654223769756,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763,0.026036679007123763,0.006091166488433801
2018-09-01,0.00426654223769756,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763,0.026036679007123763,0.006091166488433801,0.00501341417015438
2018-10-01,0.0162171751942305,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763,0.026036679007123763,0.006091166488433801,0.00501341417015438,0.00432843232133304
2018-11-01,0.050728501323208545,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763,0.026036679007123763,0.006091166488433801,0.00501341417015438,0.00432843232133304,0.0140995506582677
2018-12-01,0.22939370078672502,0.20443549931686802,0.41934307677450083,0.8513500193077397,0.3975358649102272,0.026073981380413763,0.026036679007123763,0.006091166488433801,0.00501341417015438,0.00432843232133304,0.0140995506582677,0.04347869196419206
2019-01-01,0.058708089584441625,0.468009472070699,2.8827955373234304,1.4651169514335751,0.03348505806729724,0.08914451880475913,0.00746149793934215,0.005455990047934535,0.004490125449309806,0.0140995506582677,0.04347869196419206,0.1994248496280944
2019-02-01,0.468009472070699,2.8827955373234304,1.4651169514335751,0.03348505806729724,0.08914451880475913,0.00746149793934215,0.005455990047934535,0.004490125449309806,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131
2019-03-01,1.72196952702875,0.8550706162773762,0.029250157103363823,0.053082896063253206,0.00667845139596595,0.005203089546345874,0.004397729376180225,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949
2019-04-01,0.3975358649102272,0.026073981380413763,0.026036679007123763,0.006091166488433801,0.00501341417015438,0.00432843232133304,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051
2019-05-01,0.026073981380413763,0.026036679007123763,0.006091166488433801,0.00501341417015438,0.00432843232133304,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888
2019-06-01,0.026036679007123763,0.006091166488433801,0.00501341417015438,0.00432843232133304,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323
2019-07-01,0.006091166488433801,0.00501341417015438,0.00432843232133304,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323,0.007777380950261581
2019-08-01,0.00501341417015438,0.00432843232133304,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323,0.007777380950261581,0.005591225719944061
2019-09-01,0.00432843232133304,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323,0.007777380950261581,0.005591225719944061,0.00479934647031254
2019-10-01,0.0140995506582677,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323,0.007777380950261581,0.005591225719944061,0.00479934647031254,0.017075835949573858
2019-11-01,0.04347869196419206,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323,0.007777380950261581,0.005591225719944061,0.00479934647031254,0.017075835949573858,0.01903064352553526
2019-12-01,0.1994248496280944,0.2704487343797131,0.3436325337878949,0.2726408059491051,0.09044570601152888,0.021078552841289323,0.007777380950261581,0.005591225719944061,0.00479934647031254,0.017075835949573858,0.01903064352553526,0.08458818105702237
2020-01-01,0.35576764736724453,0.1273120286309721,0.27860407720957536,0.08321123638943284,0.011005629641237266,0.00697767754887931,0.00521176448113832,0.004492685398646255,0.061853441776393486,0.01903064352553526,0.08458818105702237,0.2683012955078531
2020-02-01,0.1273120286309721,0.27860407720957536,0.08321123638943284,0.011005629641237266,0.00697767754887931,0.00521176448113832,0.004492685398646255,0.061853441776393486,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961
2020-03-01,0.2751964936321638,0.08734521903063058,0.016761585755552727,0.007434650921097749,0.0054285994747416,0.004667920296741275,0.03626623844678227,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667
2020-04-01,0.09044570601152888,0.021078552841289323,0.007777380950261581,0.005591225719944061,0.00479934647031254,0.017075835949573858,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393
2020-05-01,0.021078552841289323,0.007777380950261581,0.005591225719944061,0.00479934647031254,0.017075835949573858,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545
2020-06-01,0.007777380950261581,0.005591225719944061,0.00479934647031254,0.017075835949573858,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074
2020-07-01,0.005591225719944061,0.00479934647031254,0.017075835949573858,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074,0.0081514110978527
2020-08-01,0.00479934647031254,0.017075835949573858,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074,0.0081514110978527,0.0058042747994095
2020-09-01,0.017075835949573858,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074,0.0081514110978527,0.0058042747994095,0.00487746977157438
2020-10-01,0.01903064352553526,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074,0.0081514110978527,0.0058042747994095,0.00487746977157438,0.004283313496671021
2020-11-01,0.08458818105702237,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074,0.0081514110978527,0.0058042747994095,0.00487746977157438,0.004283313496671021,0.011886050922262241
2020-12-01,0.2683012955078531,0.5420707332055961,0.7838469960851667,0.6062850094126393,0.24081736110317545,0.02436642336327074,0.0081514110978527,0.0058042747994095,0.00487746977157438,0.004283313496671021,0.011886050922262241,0.06265581342195799
2021-01-01,1.5780666420837182,2.1082771089686956,1.7800029927954795,0.7598836843018424,0.025801046990153655,0.00866081321303935,0.0061704853387328,0.004844240254324535,0.004287090738330715,0.011886050922262241,0.06265581342195799,0.26693266027111445
2021-02-01,2.1082771089686956,1.7800029927954795,0.7598836843018424,0.025801046990153655,0.00866081321303935,0.0061704853387328,0.004844240254324535,0.004287090738330715,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231
2021-03-01,1.1093070022909992,0.463274356759747,0.024981262060506274,0.00836972629007555,0.0059612221734052,0.004863228549895874,0.004284932314525175,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678
2021-04-01,0.24081736110317545,0.02436642336327074,0.0081514110978527,0.0058042747994095,0.00487746977157438,0.004283313496671021,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876
2021-05-01,0.02436642336327074,0.0081514110978527,0.0058042747994095,0.00487746977157438,0.004283313496671021,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388
2021-06-01,0.0081514110978527,0.0058042747994095,0.00487746977157438,0.004283313496671021,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282
2021-07-01,0.0058042747994095,0.00487746977157438,0.004283313496671021,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282,0.007690641743143081
2021-08-01,0.00487746977157438,0.004283313496671021,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282,0.007690641743143081,0.00555414445885982
2021-09-01,0.004283313496671021,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282,0.007690641743143081,0.00555414445885982,0.00479306177404
2021-10-01,0.011886050922262241,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282,0.007690641743143081,0.00555414445885982,0.00479306177404,0.00426665329623132
2021-11-01,0.06265581342195799,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282,0.007690641743143081,0.00555414445885982,0.00479306177404,0.00426665329623132,0.013588618864315461
2021-12-01,0.26693266027111445,0.2060868643484231,0.38963201353678,0.24938983720163876,0.08150106823279388,0.021002129234161282,0.007690641743143081,0.00555414445885982,0.00479306177404,0.00426665329623132,0.013588618864315461,0.06238424472558252
2022-01-01,0.06613923222643948,0.33430968750095513,0.17397471784597696,0.042960366385125334,0.010661723409161083,0.00658735111684606,0.00504489880625924,0.004464404265419825,0.004212119836352064,0.013588618864315461,0.06238424472558252,0.21991243214338713
2022-02-01,0.33430968750095513,0.17397471784597696,0.042960366385125334,0.010661723409161083,0.00658735111684606,0.00504489880625924,0.004464404265419825,0.004212119836352064,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088
2022-03-01,0.217069071763498,0.06498362458379307,0.016570526737732624,0.0072178029033015,0.0053358963220310005,0.004652208556059925,0.004243281813425925,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421
2022-04-01,0.08150106823279388,0.021002129234161282,0.007690641743143081,0.00555414445885982,0.00479306177404,0.00426665329623132,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259
2022-05-01,0.021002129234161282,0.007690641743143081,0.00555414445885982,0.00479306177404,0.00426665329623132,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153
2022-06-01,0.007690641743143081,0.00555414445885982,0.00479306177404,0.00426665329623132,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902
2022-07-01,0.00555414445885982,0.00479306177404,0.00426665329623132,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902,0.00805015351279938
2022-08-01,0.00479306177404,0.00426665329623132,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902,0.00805015351279938,0.0057506412325528805
2022-09-01,0.00426665329623132,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902,0.00805015351279938,0.0057506412325528805,0.0048505583394436395
2022-10-01,0.013588618864315461,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902,0.00805015351279938,0.0057506412325528805,0.0048505583394436395,0.01031374856545704
2022-11-01,0.06238424472558252,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902,0.00805015351279938,0.0057506412325528805,0.0048505583394436395,0.01031374856545704,0.0119167787445241
2022-12-01,0.21991243214338713,0.24723678793697088,0.369960797264421,0.7980255748457259,0.18986427449862153,0.02403800219531902,0.00805015351279938,0.0057506412325528805,0.0048505583394436395,0.01031374856545704,0.0119167787445241,0.05233246565928224
2023-01-01,0.2513138883749045,0.24578921427533956,2.6428355372443693,0.5305947945813497,0.024323151734370916,0.00820515408029941,0.00592913428787801,0.004723138809736205,0.0314240485478678,0.0119167787445241,0.05233246565928224,0.23166790330236653
2023-02-01,0.24578921427533956,2.6428355372443693,0.5305947945813497,0.024323151734370916,0.00820515408029941,0.00592913428787801,0.004723138809736205,0.0314240485478678,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944
2023-03-01,1.588658415873716,0.33589164024836216,0.024160209140626974,0.008116582327442251,0.00582713825626365,0.004795949969569025,0.019361019986490223,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123
2023-04-01,0.18986427449862153,0.02403800219531902,0.00805015351279938,0.0057506412325528805,0.0048505583394436395,0.01031374856545704,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198
2023-05-01,0.02403800219531902,0.00805015351279938,0.0057506412325528805,0.0048505583394436395,0.01031374856545704,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688
2023-06-01,0.00805015351279938,0.0057506412325528805,0.0048505583394436395,0.01031374856545704,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674
2023-07-01,0.0057506412325528805,0.0048505583394436395,0.01031374856545704,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674,0.007544607215439721
2023-08-01,0.0048505583394436395,0.01031374856545704,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674,0.007544607215439721,0.005497004910064281
2023-09-01,0.01031374856545704,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674,0.007544607215439721,0.005497004910064281,0.00499535298136654
2023-10-01,0.0119167787445241,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674,0.007544607215439721,0.005497004910064281,0.00499535298136654,0.00426613473890956
2023-11-01,0.05233246565928224,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674,0.007544607215439721,0.005497004910064281,0.00499535298136654,0.00426613473890956,0.01409366083537212
2023-12-01,0.23166790330236653,0.20453448310736944,0.3539421050371123,0.23944508062239198,0.09255725992654688,0.03407026979070674,0.007544607215439721,0.005497004910064281,0.00499535298136654,0.00426613473890956,0.01409366083537212,0.09424654927727014
2024-01-01,0.059153516641698003,0.1737050992524507,0.12922331323936637,0.09271322900701384,0.06946835591361565,0.00593019574218094,0.004787770836679309,0.0053747146983892545,0.004209786328404145,0.01409366083537212,0.09424654927727014,0.23022085288656352
2024-02-01,0.1737050992524507,0.12922331323936637,0.09271322900701384,0.06946835591361565,0.00593019574218094,0.004787770836679309,0.0053747146983892545,0.004209786328404145,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054
2024-03-01,0.19220718031538098,0.09262410381817557,0.04924087812909628,0.0068527165840431,0.00519304745004215,0.005157936574376274,0.004241985420121525,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506
2024-04-01,0.09255725992654688,0.03407026979070674,0.007544607215439721,0.005497004910064281,0.00499535298136654,0.00426613473890956,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241
2024-05-01,0.03407026979070674,0.007544607215439721,0.005497004910064281,0.00499535298136654,0.00426613473890956,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832
2024-06-01,0.007544607215439721,0.005497004910064281,0.00499535298136654,0.00426613473890956,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756
2024-07-01,0.005497004910064281,0.00499535298136654,0.00426613473890956,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756,0.00774661502511844
2024-08-01,0.00499535298136654,0.00426613473890956,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756,0.00774661502511844,0.005582490454557061
2024-09-01,0.00426613473890956,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756,0.00774661502511844,0.005582490454557061,0.006492736921587659
2024-10-01,0.01409366083537212,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756,0.00774661502511844,0.005582490454557061,0.006492736921587659,0.00426786782250588
2024-11-01,0.09424654927727014,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756,0.00774661502511844,0.005582490454557061,0.006492736921587659,0.00426786782250588,0.01248020402186072
2024-12-01,0.23022085288656352,0.2936812500342054,0.5312282536033506,0.2426183550100241,0.08407212281578832,0.02106940690766756,0.00774661502511844,0.005582490454557061,0.006492736921587659,0.00426786782250588,0.01248020402186072,0.16269812414094426
2025-01-01,0.46031396781245987,0.9714927678005227,0.14350304798371089,0.054530112008600314,0.010964472939939345,0.00683923088573518,0.00517245578689682,0.012112942429384295,0.004217585204587584,0.01248020402186072,0.16269812414094426,0.3083136430363567
