Date,01,02,03,04,05,06,07,08,09,10,11,12
2022-12-01,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888,0.34492981954838486,0.24645234465971674,0.21674435589679858,0.228729889207949,0.21938813988738498,0.7087281909242257
2023-01-01,2.825952603605562,6.45846678637282,13.734756738553045,6.7423966211402835,1.371332087360386,0.33816499644565173,0.24993537330173785,0.21558030385958407,0.37554061325714205,0.21938813988738498,0.7087281909242257,1.9895196074266728
2023-02-01,6.45846678637282,13.734756738553045,6.7423966211402835,1.371332087360386,0.33816499644565173,0.24993537330173785,0.21558030385958407,0.37554061325714205,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277
2023-03-01,10.054352570098436,5.061960447055114,1.1828874956316446,0.34203060964721355,0.24794507122058293,0.21624547645227807,0.2916487709433174,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975
2023-04-01,3.801633316491236,1.0415540518350888,0.34492981954838486,0.24645234465971674,0.21674435589679858,0.228729889207949,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371
2023-05-01,1.0415540518350888,0.34492981954838486,0.24645234465971674,0.21674435589679858,0.228729889207949,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007
2023-06-01,0.34492981954838486,0.24645234465971674,0.21674435589679858,0.228729889207949,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908
2023-07-01,0.24645234465971674,0.21674435589679858,0.228729889207949,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908,0.3437723418322612
2023-08-01,0.21674435589679858,0.228729889207949,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908,0.3437723418322612,0.24476597969996142
2023-09-01,0.228729889207949,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908,0.3437723418322612,0.24476597969996142,0.2294923022116091
2023-10-01,0.21938813988738498,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908,0.3437723418322612,0.24476597969996142,0.2294923022116091,0.18509364366825629
2023-11-01,0.7087281909242257,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908,0.3437723418322612,0.24476597969996142,0.2294923022116091,0.18509364366825629,0.22717141187584533
2023-12-01,1.9895196074266728,3.0387034018630277,5.40108942825975,5.318588820260371,2.918484015102007,0.9678982213978908,0.3437723418322612,0.24476597969996142,0.2294923022116091,0.18509364366825629,0.22717141187584533,0.8156162671700532
2024-01-01,1.6843807880161277,2.5649111301376077,4.845183932816058,2.7682247648887532,1.0398808503929953,0.332956346723095,0.2423467309828389,0.2729460622762315,0.17917750832852483,0.22717141187584533,0.8156162671700532,2.2804385774464064
2024-02-01,2.5649111301376077,4.845183932816058,2.7682247648887532,1.0398808503929953,0.332956346723095,0.2423467309828389,0.2729460622762315,0.17917750832852483,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355
2024-03-01,5.115701011355665,2.854087193582041,0.9987479195386499,0.33913691535690427,0.2437291588211946,0.24811534223930443,0.18255815709408565,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845
2024-04-01,2.918484015102007,0.9678982213978908,0.3437723418322612,0.24476597969996142,0.2294923022116091,0.18509364366825629,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276
2024-05-01,0.9678982213978908,0.3437723418322612,0.24476597969996142,0.2294923022116091,0.18509364366825629,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966
2024-06-01,0.3437723418322612,0.24476597969996142,0.2294923022116091,0.18509364366825629,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682
2024-07-01,0.24476597969996142,0.2294923022116091,0.18509364366825629,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682,0.32991139485621723
2024-08-01,0.2294923022116091,0.18509364366825629,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682,0.32991139485621723,0.23977579576646857
2024-09-01,0.18509364366825629,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682,0.32991139485621723,0.23977579576646857,0.22448900773736036
2024-10-01,0.22717141187584533,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682,0.32991139485621723,0.23977579576646857,0.22448900773736036,0.18261289904355982
2024-11-01,0.8156162671700532,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682,0.32991139485621723,0.23977579576646857,0.22448900773736036,0.18261289904355982,0.2202836532860438
2024-12-01,2.2804385774464064,4.480534760423355,6.5583245142101845,4.898077185588276,2.711521490174966,0.8352201627902682,0.32991139485621723,0.23977579576646857,0.22448900773736036,0.18261289904355982,0.2202836532860438,1.5034733008586587
2025-01-01,8.1726219015376,7.772469016914563,2.9528815767916345,1.8368934027170665,0.4428295866586934,0.27058208533089734,0.21989090328212105,0.2504312371421122,0.16801415751739063,0.2202836532860438,1.5034733008586587,2.89584068731111
2025-02-01,7.772469016914563,2.9528815767916345,1.8368934027170665,0.4428295866586934,0.27058208533089734,0.21989090328212105,0.2504312371421122,0.16801415751739063,0.2202836532860438,1.5034733008586587,2.89584068731111,4.813714806354366
2025-03-01,4.06442192467543,2.3366808812644373,0.6670527730195932,0.30448454791679447,0.23125369898746248,0.23560710605368257,0.17635629553234444,0.2202836532860438,1.5034733008586587,2.89584068731111,4.813714806354366,6.401827221919466
2025-04-01,2.711521490174966,0.8352201627902682,0.32991139485621723,0.23977579576646857,0.22448900773736036,0.18261289904355982,0.2202836532860438,1.5034733008586587,2.89584068731111,4.813714806354366,6.401827221919466,5.875416208989862
2025-05-01,0.8352201627902682,0.32991139485621723,0.23977579576646857,0.22448900773736036,0.18261289904355982,0.2202836532860438,1.5034733008586587,2.89584068731111,4.813714806354366,6.401827221919466,5.875416208989862,2.9212899973732243
