Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-07-01,3.812024697788746,2.1070950550408343,1.4003779009482369,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061,9.81429679238125
2016-08-01,2.1070950550408343,1.4003779009482369,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061,9.81429679238125,6.657204812436501
2016-09-01,1.4003779009482369,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061,9.81429679238125,6.657204812436501,3.057993197100428
2016-10-01,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061,9.81429679238125,6.657204812436501,3.057993197100428,1.5726667722411563
2016-11-01,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061,9.81429679238125,6.657204812436501,3.057993197100428,1.5726667722411563,1.8109832112893476
2016-12-01,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061,9.81429679238125,6.657204812436501,3.057993197100428,1.5726667722411563,1.8109832112893476,2.0948752897137224
2017-01-01,4.6332384366566215,7.524250063672458,8.248047264599498,9.204680307801583,9.447244614916315,13.366364604678514,17.235215791618543,7.065714504242727,2.1747656944499125,1.8109832112893476,2.0948752897137224,2.264234887030259
2017-02-01,7.524250063672458,8.248047264599498,9.204680307801583,9.447244614916315,13.366364604678514,17.235215791618543,7.065714504242727,2.1747656944499125,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798
2017-03-01,7.370462515278897,8.489264611762147,9.960290136798768,11.336611569080077,11.190638089228804,4.775588043018557,1.8307091674734803,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587
2017-04-01,7.952702839732569,10.34507427821061,9.81429679238125,6.657204812436501,3.057993197100428,1.5726667722411563,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777
2017-05-01,10.34507427821061,9.81429679238125,6.657204812436501,3.057993197100428,1.5726667722411563,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244
2017-06-01,9.81429679238125,6.657204812436501,3.057993197100428,1.5726667722411563,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498
2017-07-01,6.657204812436501,3.057993197100428,1.5726667722411563,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498,7.915725393663504
2017-08-01,3.057993197100428,1.5726667722411563,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498,7.915725393663504,3.2896555189901573
2017-09-01,1.5726667722411563,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498,7.915725393663504,3.2896555189901573,1.8339683325966982
2017-10-01,1.8109832112893476,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498,7.915725393663504,3.2896555189901573,1.8339683325966982,1.313469810148759
2017-11-01,2.0948752897137224,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498,7.915725393663504,3.2896555189901573,1.8339683325966982,1.313469810148759,1.190712923811027
2017-12-01,2.264234887030259,3.1551057163047798,4.186167506829587,6.585868087034777,7.421240829879244,10.085750344332498,7.915725393663504,3.2896555189901573,1.8339683325966982,1.313469810148759,1.190712923811027,1.6982852880106103
2018-01-01,2.9605687778057916,4.267275780898515,7.679220866457991,6.813101263461618,8.28028691246481,4.822793310448654,2.081243971109992,1.557602613975942,1.0083793650341248,1.190712923811027,1.6982852880106103,2.1263356671091183
2018-02-01,4.267275780898515,7.679220866457991,6.813101263461618,8.28028691246481,4.822793310448654,2.081243971109992,1.557602613975942,1.0083793650341248,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827
2018-03-01,7.054447849644726,7.1606095871288336,9.311980302103489,6.590183072285711,2.7717648556129433,1.7155258817592314,1.1827167622424872,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802
2018-04-01,7.421240829879244,10.085750344332498,7.915725393663504,3.2896555189901573,1.8339683325966982,1.313469810148759,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434
2018-05-01,10.085750344332498,7.915725393663504,3.2896555189901573,1.8339683325966982,1.313469810148759,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181
2018-06-01,7.915725393663504,3.2896555189901573,1.8339683325966982,1.313469810148759,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848
2018-07-01,3.2896555189901573,1.8339683325966982,1.313469810148759,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848,9.95507556643344
2018-08-01,1.8339683325966982,1.313469810148759,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848,9.95507556643344,5.568057848443484
2018-09-01,1.313469810148759,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848,9.95507556643344,5.568057848443484,2.2323879799871844
2018-10-01,1.190712923811027,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848,9.95507556643344,5.568057848443484,2.2323879799871844,1.4462642607236103
2018-11-01,1.6982852880106103,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848,9.95507556643344,5.568057848443484,2.2323879799871844,1.4462642607236103,1.2885975022416651
2018-12-01,2.1263356671091183,2.931519860810827,3.910998178759802,6.085554720693434,7.504148465579181,10.758494180777848,9.95507556643344,5.568057848443484,2.2323879799871844,1.4462642607236103,1.2885975022416651,1.659844809221847
2019-01-01,1.9544324280830023,3.029013804584482,5.427810717921945,7.186185624111334,11.30763417646888,13.999869087913362,12.334054453649962,3.3504910272331294,1.6059543926209554,1.2885975022416651,1.659844809221847,2.062809550408409
2019-02-01,3.029013804584482,5.427810717921945,7.186185624111334,11.30763417646888,13.999869087913362,12.334054453649962,3.3504910272331294,1.6059543926209554,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266
2019-03-01,5.803664433791367,7.367878676378675,10.993839893216862,11.688558504210548,8.46777067924626,2.711575000235446,1.5147028886796152,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519
2019-04-01,7.504148465579181,10.758494180777848,9.95507556643344,5.568057848443484,2.2323879799871844,1.4462642607236103,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768
2019-05-01,10.758494180777848,9.95507556643344,5.568057848443484,2.2323879799871844,1.4462642607236103,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044
2019-06-01,9.95507556643344,5.568057848443484,2.2323879799871844,1.4462642607236103,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535
2019-07-01,5.568057848443484,2.2323879799871844,1.4462642607236103,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535,8.086999380099815
2019-08-01,2.2323879799871844,1.4462642607236103,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535,8.086999380099815,3.333301537580721
2019-09-01,1.4462642607236103,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535,8.086999380099815,3.333301537580721,1.8014473090683303
2019-10-01,1.2885975022416651,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535,8.086999380099815,3.333301537580721,1.8014473090683303,1.4933349414093642
2019-11-01,1.659844809221847,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535,8.086999380099815,3.333301537580721,1.8014473090683303,1.4933349414093642,1.4589388490214024
2019-12-01,2.062809550408409,3.7172670791561266,4.089599563846519,5.85351728041768,7.550285860908044,10.27896505595535,8.086999380099815,3.333301537580721,1.8014473090683303,1.4933349414093642,1.4589388490214024,2.1233653007053044
2020-01-01,5.490294910636851,3.832720037474707,4.383642236681052,7.39380390309122,9.149753114767645,5.593526249412059,2.277651054767529,1.4112580080982857,1.817772455706848,1.4589388490214024,2.1233653007053044,2.6836923318113453
2020-02-01,3.832720037474707,4.383642236681052,7.39380390309122,9.149753114767645,5.593526249412059,2.277651054767529,1.4112580080982857,1.817772455706848,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816
2020-03-01,5.223570833101982,7.483222164700834,9.79501708116062,7.018368038376491,2.8808799020893527,1.6342233229383112,1.632379590394,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088
2020-04-01,7.550285860908044,10.27896505595535,8.086999380099815,3.333301537580721,1.8014473090683303,1.4933349414093642,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377
2020-05-01,10.27896505595535,8.086999380099815,3.333301537580721,1.8014473090683303,1.4933349414093642,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948
2020-06-01,8.086999380099815,3.333301537580721,1.8014473090683303,1.4933349414093642,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677
2020-07-01,3.333301537580721,1.8014473090683303,1.4933349414093642,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677,10.400170692982975
2020-08-01,1.8014473090683303,1.4933349414093642,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677,10.400170692982975,6.005829417969285
2020-09-01,1.4933349414093642,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677,10.400170692982975,6.005829417969285,2.292157374627328
2020-10-01,1.4589388490214024,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677,10.400170692982975,6.005829417969285,2.292157374627328,1.4526079226410937
2020-11-01,2.1233653007053044,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677,10.400170692982975,6.005829417969285,2.292157374627328,1.4526079226410937,1.2485980156306513
2020-12-01,2.6836923318113453,3.2717189983095816,4.004050544710088,6.77383739304377,8.071285846052948,11.321657054129677,10.400170692982975,6.005829417969285,2.292157374627328,1.4526079226410937,1.2485980156306513,1.6694500639773153
2021-01-01,3.4853285468273985,3.4477494513607696,8.52508274349846,9.738303836243288,13.841867106552112,16.00279715738628,14.304026516516068,3.619453303113774,1.6345008712496307,1.2485980156306513,1.6694500639773153,2.2044841848190697
2021-02-01,3.4477494513607696,8.52508274349846,9.738303836243288,13.841867106552112,16.00279715738628,14.304026516516068,3.619453303113774,1.6345008712496307,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246
2021-03-01,7.5243711146672085,8.785722127563094,12.401747076596433,12.801296320584392,9.562199603060764,2.8609984868358045,1.5305620434733238,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611
2021-04-01,8.071285846052948,11.321657054129677,10.400170692982975,6.005829417969285,2.292157374627328,1.4526079226410937,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922
2021-05-01,11.321657054129677,10.400170692982975,6.005829417969285,2.292157374627328,1.4526079226410937,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567
2021-06-01,10.400170692982975,6.005829417969285,2.292157374627328,1.4526079226410937,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117
2021-07-01,6.005829417969285,2.292157374627328,1.4526079226410937,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117,8.233424489011067
2021-08-01,2.292157374627328,1.4526079226410937,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117,8.233424489011067,3.373164375208354
2021-09-01,1.4526079226410937,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117,8.233424489011067,3.373164375208354,1.802666425900024
2021-10-01,1.2485980156306513,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117,8.233424489011067,3.373164375208354,1.802666425900024,1.3191723890506877
2021-11-01,1.6694500639773153,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117,8.233424489011067,3.373164375208354,1.802666425900024,1.3191723890506877,1.2375463830780982
2021-12-01,2.2044841848190697,3.204296073440246,3.939768143618611,6.068469791002922,7.074497494888567,10.04960517411117,8.233424489011067,3.373164375208354,1.802666425900024,1.3191723890506877,1.2375463830780982,1.9035788291170936
2022-01-01,3.181925384915388,3.158478646449126,5.35092853431464,5.252756256003572,8.117633646468832,6.252439239512689,2.4570338240918788,1.4167440338409083,1.0340409700928042,1.2375463830780982,1.9035788291170936,2.120208800444324
2022-02-01,3.158478646449126,5.35092853431464,5.252756256003572,8.117633646468832,6.252439239512689,2.4570338240918788,1.4167440338409083,1.0340409700928042,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469
2022-03-01,5.760952109565086,6.293751249652141,9.221617376550167,7.384430810654619,2.980536996158436,1.6372711150175459,1.196973209497309,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625
2022-04-01,7.074497494888567,10.04960517411117,8.233424489011067,3.373164375208354,1.802666425900024,1.3191723890506877,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516
2022-05-01,10.04960517411117,8.233424489011067,3.373164375208354,1.802666425900024,1.3191723890506877,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877
2022-06-01,8.233424489011067,3.373164375208354,1.802666425900024,1.3191723890506877,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945
2022-07-01,3.373164375208354,1.802666425900024,1.3191723890506877,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945,9.705229840319511
2022-08-01,1.802666425900024,1.3191723890506877,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945,9.705229840319511,4.060226035541227
2022-09-01,1.3191723890506877,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945,9.705229840319511,4.060226035541227,1.9337041194922016
2022-10-01,1.2375463830780982,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945,9.705229840319511,4.060226035541227,1.9337041194922016,1.4699224382893226
2022-11-01,1.9035788291170936,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945,9.705229840319511,4.060226035541227,1.9337041194922016,1.4699224382893226,1.3403068561246256
2022-12-01,2.120208800444324,3.01194924962469,4.412631091409625,6.413769091215516,8.018063749383877,11.05567545492945,9.705229840319511,4.060226035541227,1.9337041194922016,1.4699224382893226,1.3403068561246256,1.9168556852911594
2023-01-01,2.3163646777453852,5.286361911508688,6.904775385271314,9.498804401232464,12.644949910151094,12.875563320400683,5.548811295589808,2.006413655005707,1.7124161916666611,1.3403068561246256,1.9168556852911594,2.180976518811283
2023-02-01,5.286361911508688,6.904775385271314,9.498804401232464,12.644949910151094,12.875563320400683,5.548811295589808,2.006413655005707,1.7124161916666611,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173
2023-03-01,6.624200360096573,8.652666885890413,11.736793078595868,11.063944188925728,4.698191146990619,1.9648653489979895,1.5738483325938961,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363
2023-04-01,8.018063749383877,11.05567545492945,9.705229840319511,4.060226035541227,1.9337041194922016,1.4699224382893226,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539
2023-05-01,11.05567545492945,9.705229840319511,4.060226035541227,1.9337041194922016,1.4699224382893226,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348
2023-06-01,9.705229840319511,4.060226035541227,1.9337041194922016,1.4699224382893226,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843
2023-07-01,4.060226035541227,1.9337041194922016,1.4699224382893226,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843,8.079441654398176
2023-08-01,1.9337041194922016,1.4699224382893226,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843,8.079441654398176,3.3403474388348857
2023-09-01,1.4699224382893226,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843,8.079441654398176,3.3403474388348857,1.8817201280228715
2023-10-01,1.3403068561246256,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843,8.079441654398176,3.3403474388348857,1.8817201280228715,1.33708310375686
2023-11-01,1.9168556852911594,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843,8.079441654398176,3.3403474388348857,1.8817201280228715,1.33708310375686,1.2016780048719435
2023-12-01,2.180976518811283,3.3537290820090173,4.147409390058363,5.872995151338539,7.073541129474348,10.285784401763843,8.079441654398176,3.3403474388348857,1.8817201280228715,1.33708310375686,1.2016780048719435,1.735053758986561
2024-01-01,3.85437392347486,4.092864255428008,4.471292655824919,5.248452611639586,9.180440170905857,5.559516483754681,2.309357610411271,1.7724856933937219,1.1146391862705796,1.2016780048719435,1.735053758986561,2.175842749445045
2024-02-01,4.092864255428008,4.471292655824919,5.248452611639586,9.180440170905857,5.559516483754681,2.309357610411271,1.7724856933937219,1.1146391862705796,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925
2024-03-01,5.2722655104041305,6.291360336116593,9.81206544568185,6.999473724122392,2.8984946552247655,1.8349053703246647,1.2417499962627399,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262
2024-04-01,7.073541129474348,10.285784401763843,8.079441654398176,3.3403474388348857,1.8817201280228715,1.33708310375686,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335
2024-05-01,10.285784401763843,8.079441654398176,3.3403474388348857,1.8817201280228715,1.33708310375686,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195
2024-06-01,8.079441654398176,3.3403474388348857,1.8817201280228715,1.33708310375686,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576
2024-07-01,3.3403474388348857,1.8817201280228715,1.33708310375686,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576,8.140251207472188
2024-08-01,1.8817201280228715,1.33708310375686,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576,8.140251207472188,3.3281434832839594
2024-09-01,1.33708310375686,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576,8.140251207472188,3.3281434832839594,1.811061421939439
2024-10-01,1.2016780048719435,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576,8.140251207472188,3.3281434832839594,1.811061421939439,1.3227394300079385
2024-11-01,1.735053758986561,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576,8.140251207472188,3.3281434832839594,1.811061421939439,1.3227394300079385,1.1722624785735531
2024-12-01,2.175842749445045,3.0261874728385925,3.8563607274147262,6.3048690706905335,7.683969428886195,11.289345977820576,8.140251207472188,3.3281434832839594,1.811061421939439,1.3227394300079385,1.1722624785735531,1.9881390402387686
2025-01-01,2.3804366822079475,2.783145273531642,6.414725292908891,7.995379958992897,13.696467263161157,5.833159472587732,2.2544398104321037,1.4545215160182752,1.050092654400432,1.1722624785735531,1.9881390402387686,2.2721270909285094
2025-02-01,2.783145273531642,6.414725292908891,7.995379958992897,13.696467263161157,5.833159472587732,2.2544398104321037,1.4545215160182752,1.050092654400432,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115
2025-03-01,6.351950308784115,7.817431084646211,12.320969385823682,7.151497606807421,2.86798476634745,1.658258605116083,1.2058908118904355,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083
2025-04-01,7.683969428886195,11.289345977820576,8.140251207472188,3.3281434832839594,1.811061421939439,1.3227394300079385,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083,6.571279258704381
2025-05-01,11.289345977820576,8.140251207472188,3.3281434832839594,1.811061421939439,1.3227394300079385,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083,6.571279258704381,7.834179859454948
2025-06-01,8.140251207472188,3.3281434832839594,1.811061421939439,1.3227394300079385,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083,6.571279258704381,7.834179859454948,10.782592285157698
2025-07-01,3.3281434832839594,1.811061421939439,1.3227394300079385,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083,6.571279258704381,7.834179859454948,10.782592285157698,9.53698278131298
2025-08-01,1.811061421939439,1.3227394300079385,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083,6.571279258704381,7.834179859454948,10.782592285157698,9.53698278131298,4.855005491166219
2025-09-01,1.3227394300079385,1.1722624785735531,1.9881390402387686,2.2721270909285094,4.3909559683180115,5.032032161881083,6.571279258704381,7.834179859454948,10.782592285157698,9.53698278131298,4.855005491166219,2.0492631302304156
