Date,01,02,03,04,05,06,07,08,09,10,11,12
2026-07-01,314.6794256346071,276.3326528438514,254.4495772170315,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889,426.32541417593563
2026-08-01,276.3326528438514,254.4495772170315,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889,426.32541417593563,323.96220210868483
2026-09-01,254.4495772170315,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889,426.32541417593563,323.96220210868483,282.478418822088
2026-10-01,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889,426.32541417593563,323.96220210868483,282.478418822088,257.7782294061038
2026-11-01,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889,426.32541417593563,323.96220210868483,282.478418822088,257.7782294061038,280.2698895453665
2026-12-01,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889,426.32541417593563,323.96220210868483,282.478418822088,257.7782294061038,280.2698895453665,621.6886410135654
2027-01-01,3774.816922336315,7962.264032883836,5023.721668373782,1397.4115332019921,1050.9226574274087,518.4073806299914,407.9885292085262,326.058217193403,269.929556921638,280.2698895453665,621.6886410135654,2620.849605053717
2027-02-01,7962.264032883836,5023.721668373782,1397.4115332019921,1050.9226574274087,518.4073806299914,407.9885292085262,326.058217193403,269.929556921638,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798
2027-03-01,3666.6158511883746,1231.1758395765914,830.0501296899688,465.7891140848167,359.973485151474,301.1554752669373,262.98594119847553,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405
2027-04-01,1106.499069357541,664.3957338868889,426.32541417593563,323.96220210868483,282.478418822088,257.7782294061038,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607
2027-05-01,664.3957338868889,426.32541417593563,323.96220210868483,282.478418822088,257.7782294061038,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824
2027-06-01,426.32541417593563,323.96220210868483,282.478418822088,257.7782294061038,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875
2027-07-01,323.96220210868483,282.478418822088,257.7782294061038,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875,417.7776340184962
2027-08-01,282.478418822088,257.7782294061038,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875,417.7776340184962,316.4202750853513
2027-09-01,257.7782294061038,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875,417.7776340184962,316.4202750853513,277.33669172645125
2027-10-01,280.2698895453665,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875,417.7776340184962,316.4202750853513,277.33669172645125,255.20930329319313
2027-11-01,621.6886410135654,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875,417.7776340184962,316.4202750853513,277.33669172645125,255.20930329319313,271.18840158509147
2027-12-01,2620.849605053717,3007.602643890798,2138.9615600815405,2574.4329136894607,1136.4635722195824,613.4461699919875,417.7776340184962,316.4202750853513,277.33669172645125,255.20930329319313,271.18840158509147,636.0598787925347
2028-01-01,4051.8589085524854,3448.5802303391242,4689.130582629419,1532.2517960811783,821.6496199003525,479.9423699215139,374.0498576035253,302.9204452630376,258.3693894135401,271.18840158509147,636.0598787925347,1918.4572435350772
2028-02-01,3448.5802303391242,4689.130582629419,1532.2517960811783,821.6496199003525,479.9423699215139,374.0498576035253,302.9204452630376,258.3693894135401,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732
2028-03-01,3480.7319146637283,1306.0870967316948,702.6762199527154,444.41966369121803,341.1186675931402,288.30115752784536,256.56362591619893,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293
2028-04-01,1136.4635722195824,613.4461699919875,417.7776340184962,316.4202750853513,277.33669172645125,255.20930329319313,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821
2028-05-01,613.4461699919875,417.7776340184962,316.4202750853513,277.33669172645125,255.20930329319313,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527
2028-06-01,417.7776340184962,316.4202750853513,277.33669172645125,255.20930329319313,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924
2028-07-01,316.4202750853513,277.33669172645125,255.20930329319313,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924,375.4243166064025
2028-08-01,277.33669172645125,255.20930329319313,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924,375.4243166064025,289.2270591146081
2028-09-01,255.20930329319313,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924,375.4243166064025,289.2270591146081,262.80700480392215
2028-10-01,271.18840158509147,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924,375.4243166064025,289.2270591146081,262.80700480392215,514.5789150030805
2028-11-01,636.0598787925347,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924,375.4243166064025,289.2270591146081,262.80700480392215,514.5789150030805,297.30002747113025
2028-12-01,1918.4572435350772,2495.180742615732,1824.2668515229293,1766.684042424821,957.9422523935527,514.5405832853924,375.4243166064025,289.2270591146081,262.80700480392215,514.5789150030805,297.30002747113025,867.3603025503162
2029-01-01,1745.9603528146897,2032.4540418253732,1054.2606619385404,728.9058568640451,376.574479720674,289.35244156709246,251.6803857351808,237.53685411165662,1425.5326421080333,297.30002747113025,867.3603025503162,2023.983596456073
2029-02-01,2032.4540418253732,1054.2606619385404,728.9058568640451,376.574479720674,289.35244156709246,251.6803857351808,237.53685411165662,1425.5326421080333,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344
2029-03-01,1461.3597365021292,859.7837971666208,455.4122531862273,338.5363701609839,273.13562766628206,251.97694022152263,904.9876551909174,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387
2029-04-01,957.9422523935527,514.5405832853924,375.4243166064025,289.2270591146081,262.80700480392215,514.5789150030805,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225
2029-05-01,514.5405832853924,375.4243166064025,289.2270591146081,262.80700480392215,514.5789150030805,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328
2029-06-01,375.4243166064025,289.2270591146081,262.80700480392215,514.5789150030805,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412
2029-07-01,289.2270591146081,262.80700480392215,514.5789150030805,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412,429.71842735282803
2029-08-01,262.80700480392215,514.5789150030805,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412,429.71842735282803,328.7756384457352
2029-09-01,514.5789150030805,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412,429.71842735282803,328.7756384457352,290.048416282743
2029-10-01,297.30002747113025,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412,429.71842735282803,328.7756384457352,290.048416282743,397.6771421096463
2029-11-01,867.3603025503162,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412,429.71842735282803,328.7756384457352,290.048416282743,397.6771421096463,329.72257298835586
2029-12-01,2023.983596456073,2735.621200833344,1785.7668588761387,2216.006481139225,1501.1892196863328,716.8589233575412,429.71842735282803,328.7756384457352,290.048416282743,397.6771421096463,329.72257298835586,534.6691684923909
2030-01-01,2827.942414793945,1859.2040749148161,3076.211636153358,3173.517209681556,1287.0070100453443,533.6759399260071,429.64899272525275,360.1232057663507,899.4746640875791,329.72257298835586,534.6691684923909,1701.709936845432
2030-02-01,1859.2040749148161,3076.211636153358,3173.517209681556,1287.0070100453443,533.6759399260071,429.64899272525275,360.1232057663507,899.4746640875791,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124
2030-03-01,2584.665833288139,2217.9012153985714,961.2081033665996,474.2716470270476,372.00707599409986,320.08046891857487,612.7332229573317,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501
2030-04-01,1501.1892196863328,716.8589233575412,429.71842735282803,328.7756384457352,290.048416282743,397.6771421096463,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213
2030-05-01,716.8589233575412,429.71842735282803,328.7756384457352,290.048416282743,397.6771421096463,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909
2030-06-01,429.71842735282803,328.7756384457352,290.048416282743,397.6771421096463,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476
2030-07-01,328.7756384457352,290.048416282743,397.6771421096463,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476,365.4016586068869
2030-08-01,290.048416282743,397.6771421096463,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476,365.4016586068869,286.1064050201361
2030-09-01,397.6771421096463,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476,365.4016586068869,286.1064050201361,261.44693140784545
2030-10-01,329.72257298835586,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476,365.4016586068869,286.1064050201361,261.44693140784545,246.73259194364462
2030-11-01,534.6691684923909,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476,365.4016586068869,286.1064050201361,261.44693140784545,246.73259194364462,347.62039162502475
2030-12-01,1701.709936845432,2493.2069768001124,1484.5287279752501,1655.0083985672213,908.1274512454909,517.0649738703476,365.4016586068869,286.1064050201361,261.44693140784545,246.73259194364462,347.62039162502475,643.363974848889
2031-01-01,1737.0784066444016,503.6324858608182,551.7202645793411,504.73925169776646,387.93423735297273,244.25048056927199,237.637442310057,231.41652382931147,220.22418834057174,347.62039162502475,643.363974848889,3398.858417727063
2031-02-01,503.6324858608182,551.7202645793411,504.73925169776646,387.93423735297273,244.25048056927199,237.637442310057,231.41652382931147,220.22418834057174,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106
2031-03-01,1182.1706268581297,735.2467942964661,461.72322964861553,313.47972516219477,265.33399243010217,248.57675673133087,235.37184754232766,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798
2031-04-01,908.1274512454909,517.0649738703476,365.4016586068869,286.1064050201361,261.44693140784545,246.73259194364462,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826
2031-05-01,517.0649738703476,365.4016586068869,286.1064050201361,261.44693140784545,246.73259194364462,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136
2031-06-01,365.4016586068869,286.1064050201361,261.44693140784545,246.73259194364462,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879
2031-07-01,286.1064050201361,261.44693140784545,246.73259194364462,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879,418.7655841934872
2031-08-01,261.44693140784545,246.73259194364462,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879,418.7655841934872,313.759717707578
2031-09-01,246.73259194364462,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879,418.7655841934872,313.759717707578,275.6533847421831
2031-10-01,347.62039162502475,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879,418.7655841934872,313.759717707578,275.6533847421831,254.36775558289577
2031-11-01,643.363974848889,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879,418.7655841934872,313.759717707578,275.6533847421831,254.36775558289577,282.0524576072858
2031-12-01,3398.858417727063,3461.8838121794106,2173.6342746403798,2013.9795836256826,1038.7214559683136,568.7899663345879,418.7655841934872,313.759717707578,275.6533847421831,254.36775558289577,282.0524576072858,528.7224548107663
2032-01-01,6096.124165851242,3604.607445853901,2167.090597342417,1092.412272950469,620.696703442054,484.38814570897335,362.07734940354527,295.345563833831,254.5824247172019,282.0524576072858,528.7224548107663,2338.3531928099783
2032-02-01,3604.607445853901,2167.090597342417,1092.412272950469,620.696703442054,484.38814570897335,362.07734940354527,295.345563833831,254.5824247172019,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343
2032-03-01,2079.598589504283,1061.731806103523,591.0357108092162,446.88953912869556,334.4672741487068,284.09289006717506,254.4597566404555,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104
2032-04-01,1038.7214559683136,568.7899663345879,418.7655841934872,313.759717707578,275.6533847421831,254.36775558289577,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004
2032-05-01,568.7899663345879,418.7655841934872,313.759717707578,275.6533847421831,254.36775558289577,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376
2032-06-01,418.7655841934872,313.759717707578,275.6533847421831,254.36775558289577,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104
2032-07-01,313.759717707578,275.6533847421831,254.36775558289577,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104,415.26260423974827
2032-08-01,275.6533847421831,254.36775558289577,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104,415.26260423974827,314.2840434425706
2032-09-01,254.36775558289577,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104,415.26260423974827,314.2840434425706,276.6296389180914
2032-10-01,282.0524576072858,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104,415.26260423974827,314.2840434425706,276.6296389180914,254.2450875061494
2032-11-01,528.7224548107663,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104,415.26260423974827,314.2840434425706,276.6296389180914,254.2450875061494,277.52055778011805
2032-12-01,2338.3531928099783,2424.0787824468343,1780.1714396599104,3062.870079909004,1524.4708386023376,574.897362610104,415.26260423974827,314.2840434425706,276.6296389180914,254.2450875061494,277.52055778011805,563.1234776352288
2033-01-01,1426.0015320546504,1834.0246884417893,6887.097830617363,3278.2844948035763,648.1799866818765,468.62473591714826,364.4368152110121,299.73870762541844,254.03041837184318,277.52055778011805,563.1234776352288,1939.0120803913574
2033-02-01,1834.0246884417893,6887.097830617363,3278.2844948035763,648.1799866818765,468.62473591714826,364.4368152110121,299.73870762541844,254.03041837184318,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025
2033-03-01,4701.824830212586,2276.1052626885826,606.3042014980065,438.1320892443482,335.7780884861884,286.5335255069458,254.1530864485896,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223
2033-04-01,1524.4708386023376,574.897362610104,415.26260423974827,314.2840434425706,276.6296389180914,254.2450875061494,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074
2033-05-01,574.897362610104,415.26260423974827,314.2840434425706,276.6296389180914,254.2450875061494,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077
2033-06-01,415.26260423974827,314.2840434425706,276.6296389180914,254.2450875061494,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426
2033-07-01,314.2840434425706,276.6296389180914,254.2450875061494,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426,371.2778036715418
2033-08-01,276.6296389180914,254.2450875061494,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426,371.2778036715418,287.97669519690413
2033-09-01,254.2450875061494,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426,371.2778036715418,287.97669519690413,262.559439299012
2033-10-01,277.52055778011805,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426,371.2778036715418,287.97669519690413,262.559439299012,255.02213363613797
2033-11-01,563.1234776352288,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426,371.2778036715418,287.97669519690413,262.559439299012,255.02213363613797,266.83298517039253
2033-12-01,1939.0120803913574,2409.6822149487025,1703.6714040642223,1897.6845882786074,940.7113337422077,507.37053457533426,371.2778036715418,287.97669519690413,262.559439299012,255.02213363613797,266.83298517039253,593.5388180198081
2034-01-01,1361.2169783130566,1489.7745282611922,1643.7631182805794,651.3667229329924,344.3092605254125,270.6931333602192,246.05374810551305,236.422809339561,257.5271259567918,266.83298517039253,593.5388180198081,1886.331803915536
2034-02-01,1489.7745282611922,1643.7631182805794,651.3667229329924,344.3092605254125,270.6931333602192,246.05374810551305,236.422809339561,257.5271259567918,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235
2034-03-01,1788.8611011365954,816.7065005382583,437.4871314110821,328.1700878238321,270.00971787202224,251.3580264592473,256.095701773561,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453
2034-04-01,940.7113337422077,507.37053457533426,371.2778036715418,287.97669519690413,262.559439299012,255.02213363613797,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328
2034-05-01,507.37053457533426,371.2778036715418,287.97669519690413,262.559439299012,255.02213363613797,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194
2034-06-01,371.2778036715418,287.97669519690413,262.559439299012,255.02213363613797,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833
2034-07-01,287.97669519690413,262.559439299012,255.02213363613797,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833,388.8127722917082
2034-08-01,262.559439299012,255.02213363613797,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833,388.8127722917082,291.6355164090171
2034-09-01,255.02213363613797,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833,388.8127722917082,291.6355164090171,347.9476083725456
2034-10-01,266.83298517039253,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833,388.8127722917082,291.6355164090171,347.9476083725456,248.44920052635808
2034-11-01,593.5388180198081,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833,388.8127722917082,291.6355164090171,347.9476083725456,248.44920052635808,267.3751464199637
2034-12-01,1886.331803915536,2232.72154529235,2126.3292806304453,1982.9320288328,906.6680962225194,555.8877643263833,388.8127722917082,291.6355164090171,347.9476083725456,248.44920052635808,267.3751464199637,558.854973376003
2035-01-01,564.8939648594721,3391.734972809196,2027.3766007744453,498.17215409439484,562.6367944051331,349.60049215096797,262.51844356002147,620.6695701704621,227.9489269627823,267.3751464199637,558.854973376003,2137.2768904467434
2035-02-01,3391.734972809196,2027.3766007744453,498.17215409439484,562.6367944051331,349.60049215096797,262.51844356002147,620.6695701704621,227.9489269627823,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593
2035-03-01,2001.9797025220764,731.5984067390374,558.7802057887045,372.0075093742481,279.1567709023047,464.8284491430812,239.6633689991113,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462
2035-04-01,906.6680962225194,555.8877643263833,388.8127722917082,291.6355164090171,347.9476083725456,248.44920052635808,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633
2035-05-01,555.8877643263833,388.8127722917082,291.6355164090171,347.9476083725456,248.44920052635808,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646
2035-06-01,388.8127722917082,291.6355164090171,347.9476083725456,248.44920052635808,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997
2035-07-01,291.6355164090171,347.9476083725456,248.44920052635808,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997,379.53392866450235
2035-08-01,347.9476083725456,248.44920052635808,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997,379.53392866450235,291.90766645303324
2035-09-01,248.44920052635808,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997,379.53392866450235,291.90766645303324,263.7501324964725
2035-10-01,267.3751464199637,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997,379.53392866450235,291.90766645303324,263.7501324964725,269.8548057259197
2035-11-01,558.854973376003,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997,379.53392866450235,291.90766645303324,263.7501324964725,269.8548057259197,267.3197582113147
2035-12-01,2137.2768904467434,2808.9045052513593,1694.1742070041462,1759.8089140756633,1003.5346988499646,521.6707696328997,379.53392866450235,291.90766645303324,263.7501324964725,269.8548057259197,267.3197582113147,576.9170497213529
