Date,01,02,03,04,05,06,07,08,09,10,11,12
2036-04-01,89585.56340534196,179287.87110139625,117488.35543227976,47744.322249310826,28603.93784343825,18372.93530351099,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281
2036-05-01,179287.87110139625,117488.35543227976,47744.322249310826,28603.93784343825,18372.93530351099,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213
2036-06-01,117488.35543227976,47744.322249310826,28603.93784343825,18372.93530351099,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668
2036-07-01,47744.322249310826,28603.93784343825,18372.93530351099,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668,128366.53795526655
2036-08-01,28603.93784343825,18372.93530351099,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668,128366.53795526655,50033.45668734171
2036-09-01,18372.93530351099,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668,128366.53795526655,50033.45668734171,26505.056653533204
2036-10-01,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668,128366.53795526655,50033.45668734171,26505.056653533204,14185.269372766217
2036-11-01,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668,128366.53795526655,50033.45668734171,26505.056653533204,14185.269372766217,9910.89437440706
2036-12-01,7924.685765306462,10787.71046740447,13897.629498942784,38155.07669586281,96308.4368213,185181.98536817668,128366.53795526655,50033.45668734171,26505.056653533204,14185.269372766217,9910.89437440706,7517.239877801536
2037-01-01,18602.10197663194,15918.284541475807,68920.8835703779,130648.02136370435,159422.631860451,107667.60229405534,35039.585200033165,19235.52604357272,8265.988451598943,9910.89437440706,7517.239877801536,5763.3074564320095
2037-02-01,15918.284541475807,68920.8835703779,130648.02136370435,159422.631860451,107667.60229405534,35039.585200033165,19235.52604357272,8265.988451598943,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525
2037-03-01,51340.42249922641,111025.40162518757,174142.26243629423,119495.56552903316,43607.51176420948,23389.543534978708,11648.434692265957,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428
2037-04-01,96308.4368213,185181.98536817668,128366.53795526655,50033.45668734171,26505.056653533204,14185.269372766217,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653
2037-05-01,185181.98536817668,128366.53795526655,50033.45668734171,26505.056653533204,14185.269372766217,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114
2037-06-01,128366.53795526655,50033.45668734171,26505.056653533204,14185.269372766217,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647
2037-07-01,50033.45668734171,26505.056653533204,14185.269372766217,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647,113163.74634499387
2037-08-01,26505.056653533204,14185.269372766217,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647,113163.74634499387,46248.0170024696
2037-09-01,14185.269372766217,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647,113163.74634499387,46248.0170024696,24558.824245434665
2037-10-01,9910.89437440706,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647,113163.74634499387,46248.0170024696,24558.824245434665,13640.839701590237
2037-11-01,7517.239877801536,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647,113163.74634499387,46248.0170024696,24558.824245434665,13640.839701590237,15002.482951461385
2037-12-01,5763.3074564320095,7983.2827371663525,12496.089559809428,27823.853663843653,80287.6990114114,166291.2965898647,113163.74634499387,46248.0170024696,24558.824245434665,13640.839701590237,15002.482951461385,12157.767965799061
2038-01-01,5982.177190560414,9611.354815375711,22430.379926291687,58554.70121920561,74414.53235804707,39255.040047828224,18005.106618108653,10477.480207129296,5816.054931307034,15002.482951461385,12157.767965799061,9076.564840629631
2038-02-01,9611.354815375711,22430.379926291687,58554.70121920561,74414.53235804707,39255.040047828224,18005.106618108653,10477.480207129296,5816.054931307034,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139
2038-03-01,25512.364919178523,70973.55710046606,126915.54049051428,81488.58650335144,34143.91255202919,18523.96251473236,10287.360514326007,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934
2038-04-01,80287.6990114114,166291.2965898647,113163.74634499387,46248.0170024696,24558.824245434665,13640.839701590237,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748
2038-05-01,166291.2965898647,113163.74634499387,46248.0170024696,24558.824245434665,13640.839701590237,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306
2038-06-01,113163.74634499387,46248.0170024696,24558.824245434665,13640.839701590237,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921
2038-07-01,46248.0170024696,24558.824245434665,13640.839701590237,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921,130201.52139462193
2038-08-01,24558.824245434665,13640.839701590237,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921,130201.52139462193,55523.00230678126
2038-09-01,13640.839701590237,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921,130201.52139462193,55523.00230678126,29040.540876495506
2038-10-01,15002.482951461385,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921,130201.52139462193,55523.00230678126,29040.540876495506,17358.64500767947
2038-11-01,12157.767965799061,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921,130201.52139462193,55523.00230678126,29040.540876495506,17358.64500767947,10945.0567607355
2038-12-01,9076.564840629631,9932.374494247139,14092.924344577934,43911.3478381748,93484.95297070306,190771.2337862921,130201.52139462193,55523.00230678126,29040.540876495506,17358.64500767947,10945.0567607355,7600.626120401441
2039-01-01,14753.090097423947,16797.111346833983,94824.10371078186,117942.34403601811,184574.24974197042,115925.02777115449,59742.540487511134,30645.205046903073,22546.17880870858,10945.0567607355,7600.626120401441,6302.900122227501
2039-02-01,16797.111346833983,94824.10371078186,117942.34403601811,184574.24974197042,115925.02777115449,59742.540487511134,30645.205046903073,22546.17880870858,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525
2039-03-01,65731.10035500639,103966.69199869523,188115.3834815828,124083.0241274216,57331.37581280835,29728.25409238446,19581.87377954909,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983
2039-04-01,93484.95297070306,190771.2337862921,130201.52139462193,55523.00230678126,29040.540876495506,17358.64500767947,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518
2039-05-01,190771.2337862921,130201.52139462193,55523.00230678126,29040.540876495506,17358.64500767947,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825
2039-06-01,130201.52139462193,55523.00230678126,29040.540876495506,17358.64500767947,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325
2039-07-01,55523.00230678126,29040.540876495506,17358.64500767947,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325,144291.50535303
2039-08-01,29040.540876495506,17358.64500767947,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325,144291.50535303,54809.786765409575
2039-09-01,17358.64500767947,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325,144291.50535303,54809.786765409575,27405.986884097896
2039-10-01,10945.0567607355,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325,144291.50535303,54809.786765409575,27405.986884097896,14866.400452686721
2039-11-01,7600.626120401441,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325,144291.50535303,54809.786765409575,27405.986884097896,14866.400452686721,11977.768114765076
2039-12-01,6302.900122227501,8816.343163733525,13745.196567439983,29569.042097974518,84362.76096863825,190478.99830952325,144291.50535303,54809.786765409575,27405.986884097896,14866.400452686721,11977.768114765076,8622.296292054236
2040-01-01,9730.949110112693,15232.336349713209,30283.727879880575,76892.48002672647,183259.19009651055,179329.95558399078,56533.07055133854,23289.71208111383,11331.078311241212,11977.768114765076,8622.296292054236,6438.932926937599
2040-02-01,15232.336349713209,30283.727879880575,76892.48002672647,183259.19009651055,179329.95558399078,56533.07055133854,23289.71208111383,11331.078311241212,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501
2040-03-01,29875.336004505683,81161.21199353319,187384.79478966066,159307.98402344174,55548.33695937913,25641.869111390435,13351.262392067218,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262
2040-04-01,84362.76096863825,190478.99830952325,144291.50535303,54809.786765409575,27405.986884097896,14866.400452686721,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635
2040-05-01,190478.99830952325,144291.50535303,54809.786765409575,27405.986884097896,14866.400452686721,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768
2040-06-01,144291.50535303,54809.786765409575,27405.986884097896,14866.400452686721,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093
2040-07-01,54809.786765409575,27405.986884097896,14866.400452686721,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093,183343.8590497381
2040-08-01,27405.986884097896,14866.400452686721,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093,183343.8590497381,66073.11060534776
2040-09-01,14866.400452686721,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093,183343.8590497381,66073.11060534776,31042.92351914475
2040-10-01,11977.768114765076,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093,183343.8590497381,66073.11060534776,31042.92351914475,16360.091120733432
2040-11-01,8622.296292054236,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093,183343.8590497381,66073.11060534776,31042.92351914475,16360.091120733432,11246.918234131443
2040-12-01,6438.932926937599,8104.840205067501,12603.879090114262,33034.998287556635,86925.2313841768,209535.9657810093,183343.8590497381,66073.11060534776,31042.92351914475,16360.091120733432,11246.918234131443,7770.645420845261
2041-01-01,6529.185796115585,10096.407701747461,45880.530733000094,88423.59689664996,269015.54371819773,355065.54721917736,107218.02783106033,39655.92693882469,18052.686317451404,11246.918234131443,7770.645420845261,6256.137430289828
2041-02-01,10096.407701747461,45880.530733000094,88423.59689664996,269015.54371819773,355065.54721917736,107218.02783106033,39655.92693882469,18052.686317451404,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066
2041-03-01,38540.22647846097,87567.38803237959,235027.21346837576,256938.86826521205,83706.64655922457,34734.210699007584,17085.48906218399,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488
2041-04-01,86925.2313841768,209535.9657810093,183343.8590497381,66073.11060534776,31042.92351914475,16360.091120733432,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274
2041-05-01,209535.9657810093,183343.8590497381,66073.11060534776,31042.92351914475,16360.091120733432,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343
2041-06-01,183343.8590497381,66073.11060534776,31042.92351914475,16360.091120733432,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337
2041-07-01,66073.11060534776,31042.92351914475,16360.091120733432,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337,134327.10556223436
2041-08-01,31042.92351914475,16360.091120733432,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337,134327.10556223436,53267.76011423768
2041-09-01,16360.091120733432,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337,134327.10556223436,53267.76011423768,27044.006733880393
2041-10-01,11246.918234131443,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337,134327.10556223436,53267.76011423768,27044.006733880393,14696.882899598764
2041-11-01,7770.645420845261,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337,134327.10556223436,53267.76011423768,27044.006733880393,14696.882899598764,11305.581099396155
2041-12-01,6256.137430289828,10728.238520814066,12129.825373812488,28207.751198794274,105679.1019270343,207252.93030560337,134327.10556223436,53267.76011423768,27044.006733880393,14696.882899598764,11305.581099396155,8016.551886329615
2042-01-01,18334.47821697512,7963.165978389479,24157.91883356949,172816.0143395086,258741.88407887105,134490.15652541048,49593.95062106501,21660.801405135076,10568.249322345404,11305.581099396155,8016.551886329615,6010.769542046758
2042-02-01,7963.165978389479,24157.91883356949,172816.0143395086,258741.88407887105,134490.15652541048,49593.95062106501,21660.801405135076,10568.249322345404,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056
2042-03-01,26472.108756555077,134452.0643895233,229319.62477986093,134396.9845464527,51693.27033144939,24736.918735846684,12927.468509347324,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466
2042-04-01,105679.1019270343,207252.93030560337,134327.10556223436,53267.76011423768,27044.006733880393,14696.882899598764,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623
2042-05-01,207252.93030560337,134327.10556223436,53267.76011423768,27044.006733880393,14696.882899598764,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713
2042-06-01,134327.10556223436,53267.76011423768,27044.006733880393,14696.882899598764,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248
2042-07-01,53267.76011423768,27044.006733880393,14696.882899598764,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248,120781.7382630226
2042-08-01,27044.006733880393,14696.882899598764,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248,120781.7382630226,48741.05579375329
2042-09-01,14696.882899598764,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248,120781.7382630226,48741.05579375329,25243.851434830754
2042-10-01,11305.581099396155,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248,120781.7382630226,48741.05579375329,25243.851434830754,13979.895057389207
2042-11-01,8016.551886329615,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248,120781.7382630226,48741.05579375329,25243.851434830754,13979.895057389207,9968.742980282725
2042-12-01,6010.769542046758,11890.918367666056,13803.533262703466,29160.650222599623,83254.73638636713,184742.8916757248,120781.7382630226,48741.05579375329,25243.851434830754,13979.895057389207,9968.742980282725,7501.677276745879
2043-01-01,23566.537527809076,15494.851478398878,28445.96444069356,71906.36940650646,157446.71024441748,73536.00367895754,29223.78117888527,13560.102559411698,7341.804032402396,9968.742980282725,7501.677276745879,6350.518752233032
2043-02-01,15494.851478398878,28445.96444069356,71906.36940650646,157446.71024441748,73536.00367895754,29223.78117888527,13560.102559411698,7341.804032402396,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676
2043-03-01,28854.35631606845,78391.15053785541,173044.5282051645,100533.56629842328,40376.50953023842,20236.530488222586,11134.99890382343,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346
2043-04-01,83254.73638636713,184742.8916757248,120781.7382630226,48741.05579375329,25243.851434830754,13979.895057389207,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765
2043-05-01,184742.8916757248,120781.7382630226,48741.05579375329,25243.851434830754,13979.895057389207,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909
2043-06-01,120781.7382630226,48741.05579375329,25243.851434830754,13979.895057389207,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736
2043-07-01,48741.05579375329,25243.851434830754,13979.895057389207,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736,127071.47490238564
2043-08-01,25243.851434830754,13979.895057389207,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736,127071.47490238564,50541.559746377585
2043-09-01,13979.895057389207,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736,127071.47490238564,50541.559746377585,25856.827343700756
2043-10-01,9968.742980282725,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736,127071.47490238564,50541.559746377585,25856.827343700756,14695.77540935254
2043-11-01,7501.677276745879,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736,127071.47490238564,50541.559746377585,25856.827343700756,14695.77540935254,15184.311998739047
2043-12-01,6350.518752233032,8398.52460919676,14175.26059589346,28080.15750565765,85318.08477628909,193362.600447736,127071.47490238564,50541.559746377585,25856.827343700756,14695.77540935254,15184.311998739047,11008.458788080192
2044-01-01,7850.765614697245,17167.624477753852,23583.74721445468,81191.43716115522,196235.3997184679,101839.81855609122,37326.048965694594,16318.4941493267,10563.265616237395,15184.311998739047,11008.458788080192,9434.870620333448
2044-02-01,17167.624477753852,23583.74721445468,81191.43716115522,196235.3997184679,101839.81855609122,37326.048965694594,16318.4941493267,10563.265616237395,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846
2044-03-01,26153.12452371352,83549.52151266029,194593.80013519252,116257.90789683089,44877.76941179916,21768.970260397586,12924.699783731763,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364
2044-04-01,85318.08477628909,193362.600447736,127071.47490238564,50541.559746377585,25856.827343700756,14695.77540935254,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856
2044-05-01,193362.600447736,127071.47490238564,50541.559746377585,25856.827343700756,14695.77540935254,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406
2044-06-01,127071.47490238564,50541.559746377585,25856.827343700756,14695.77540935254,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412
2044-07-01,50541.559746377585,25856.827343700756,14695.77540935254,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412,144834.77389113975
2044-08-01,25856.827343700756,14695.77540935254,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412,144834.77389113975,55116.166758920386
2044-09-01,14695.77540935254,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412,144834.77389113975,55116.166758920386,27487.78618010731
2044-10-01,15184.311998739047,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412,144834.77389113975,55116.166758920386,27487.78618010731,14888.663785269733
2044-11-01,11008.458788080192,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412,144834.77389113975,55116.166758920386,27487.78618010731,14888.663785269733,10265.61745438946
2044-12-01,9434.870620333448,9975.311017925846,13232.614615582364,29088.710239584856,88637.46142916406,211698.2090325412,144834.77389113975,55116.166758920386,27487.78618010731,14888.663785269733,10265.61745438946,7304.1659291243295
2045-01-01,14946.304453978131,12925.717566353922,28122.234517127094,96128.6320990926,278745.63835009123,181774.66400548464,57911.780522137204,23657.808913156197,11431.26330786476,10265.61745438946,7304.1659291243295,6975.340209109802
2045-02-01,12925.717566353922,28122.234517127094,96128.6320990926,278745.63835009123,181774.66400548464,57911.780522137204,23657.808913156197,11431.26330786476,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918
2045-03-01,28674.50635853153,91847.96314484772,240432.82159720547,160666.1553687161,56314.28694315617,25846.367351413974,13406.920723524745,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353
2045-04-01,88637.46142916406,211698.2090325412,144834.77389113975,55116.166758920386,27487.78618010731,14888.663785269733,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377
2045-05-01,211698.2090325412,144834.77389113975,55116.166758920386,27487.78618010731,14888.663785269733,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165
2045-06-01,144834.77389113975,55116.166758920386,27487.78618010731,14888.663785269733,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717
2045-07-01,55116.166758920386,27487.78618010731,14888.663785269733,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717,204342.16563804078
2045-08-01,27487.78618010731,14888.663785269733,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717,204342.16563804078,110359.35480702287
2045-09-01,14888.663785269733,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717,204342.16563804078,110359.35480702287,41344.04528623908
2045-10-01,10265.61745438946,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717,204342.16563804078,110359.35480702287,41344.04528623908,20608.649027375504
2045-11-01,7304.1659291243295,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717,204342.16563804078,110359.35480702287,41344.04528623908,20608.649027375504,12997.08109846294
2045-12-01,6975.340209109802,7966.155492303918,12752.476924303353,30425.521650058377,82710.93193012165,180024.89239329717,204342.16563804078,110359.35480702287,41344.04528623908,20608.649027375504,12997.08109846294,8348.163245507596
2046-01-01,5905.104588679457,10765.097955598372,34137.88586425795,69459.24935340174,136215.71347349318,449557.9268665393,306506.1267385984,86010.97489074919,37171.19689734073,12997.08109846294,8348.163245507596,6339.640483558789
2046-02-01,10765.097955598372,34137.88586425795,69459.24935340174,136215.71347349318,449557.9268665393,306506.1267385984,86010.97489074919,37171.19689734073,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013
2046-03-01,32016.534884715336,77031.63939724168,161249.52999909545,309434.6347359687,194422.25706341237,60487.01511674341,27706.88382878917,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535
2046-04-01,82710.93193012165,180024.89239329717,204342.16563804078,110359.35480702287,41344.04528623908,20608.649027375504,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433
2046-05-01,180024.89239329717,204342.16563804078,110359.35480702287,41344.04528623908,20608.649027375504,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643
2046-06-01,204342.16563804078,110359.35480702287,41344.04528623908,20608.649027375504,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734
2046-07-01,110359.35480702287,41344.04528623908,20608.649027375504,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734,130213.57987402086
2046-08-01,41344.04528623908,20608.649027375504,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734,130213.57987402086,52204.260746530876
2046-09-01,20608.649027375504,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734,130213.57987402086,52204.260746530876,27039.645250500464
2046-10-01,12997.08109846294,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734,130213.57987402086,52204.260746530876,27039.645250500464,14518.441573319473
2046-11-01,8348.163245507596,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734,130213.57987402086,52204.260746530876,27039.645250500464,14518.441573319473,10087.833317894665
2046-12-01,6339.640483558789,7604.117155881013,11467.496265500535,31458.717534035433,86069.02251990643,187700.10844300734,130213.57987402086,52204.260746530876,27039.645250500464,14518.441573319473,10087.833317894665,7585.134805529573
2047-01-01,4275.932074776383,4982.684990985688,38787.2673421547,84570.65700743326,170754.18569718895,115979.2909284497,44808.20346638441,21641.174729925384,9765.263354088589,10087.833317894665,7585.134805529573,6093.694723258838
2047-02-01,4982.684990985688,38787.2673421547,84570.65700743326,170754.18569718895,115979.2909284497,44808.20346638441,21641.174729925384,9765.263354088589,10087.833317894665,7585.134805529573,6093.694723258838,7278.186096816089
2047-03-01,34599.524594657974,85426.86587170363,180437.57012337085,124113.17032591894,49034.52191218239,24726.015027396854,12481.365193649093,10087.833317894665,7585.134805529573,6093.694723258838,7278.186096816089,13970.633861462124
2047-04-01,86069.02251990643,187700.10844300734,130213.57987402086,52204.260746530876,27039.645250500464,14518.441573319473,10087.833317894665,7585.134805529573,6093.694723258838,7278.186096816089,13970.633861462124,33973.634365208316
2047-05-01,187700.10844300734,130213.57987402086,52204.260746530876,27039.645250500464,14518.441573319473,10087.833317894665,7585.134805529573,6093.694723258838,7278.186096816089,13970.633861462124,33973.634365208316,90846.25030921696
2047-06-01,130213.57987402086,52204.260746530876,27039.645250500464,14518.441573319473,10087.833317894665,7585.134805529573,6093.694723258838,7278.186096816089,13970.633861462124,33973.634365208316,90846.25030921696,168829.0020666943
