Date,01,02,03,04,05,06,07,08,09,10,11,12
2019-04-01,0.10129581511190706,0.0523207917169799,0.031118410543639962,0.026235943737021424,0.025539284222517306,0.023053005365362422,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523
2019-05-01,0.0523207917169799,0.031118410543639962,0.026235943737021424,0.025539284222517306,0.023053005365362422,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085
2019-06-01,0.031118410543639962,0.026235943737021424,0.025539284222517306,0.023053005365362422,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544
2019-07-01,0.026235943737021424,0.025539284222517306,0.023053005365362422,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544,0.02776935671012922
2019-08-01,0.025539284222517306,0.023053005365362422,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544,0.02776935671012922,0.023622062107382602
2019-09-01,0.023053005365362422,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544,0.02776935671012922,0.023622062107382602,0.024041859593225204
2019-10-01,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544,0.02776935671012922,0.023622062107382602,0.024041859593225204,0.029343740150909143
2019-11-01,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544,0.02776935671012922,0.023622062107382602,0.024041859593225204,0.029343740150909143,0.02577759097981494
2019-12-01,0.12157208113890645,0.15456981657880456,0.1388913637580232,0.17883519525054523,0.09050317669848085,0.046886163382807544,0.02776935671012922,0.023622062107382602,0.024041859593225204,0.029343740150909143,0.02577759097981494,0.06939077964113993
2020-01-01,0.20886807936799723,0.09147735198654536,0.2318340244322381,0.08935246648907277,0.03657470471836928,0.027168786680054766,0.023281581783094998,0.021463471422287078,0.05205554943017608,0.02577759097981494,0.06939077964113993,0.173038942625504
2020-02-01,0.09147735198654536,0.2318340244322381,0.08935246648907277,0.03657470471836928,0.027168786680054766,0.023281581783094998,0.021463471422287078,0.05205554943017608,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542
2020-03-01,0.20154897918555645,0.0900100151801631,0.042466966812334,0.027511969554383026,0.023476141968402198,0.022936836091394575,0.039077372699166404,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436
2020-04-01,0.09050317669848085,0.046886163382807544,0.02776935671012922,0.023622062107382602,0.024041859593225204,0.029343740150909143,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337
2020-05-01,0.046886163382807544,0.02776935671012922,0.023622062107382602,0.024041859593225204,0.029343740150909143,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312
2020-06-01,0.02776935671012922,0.023622062107382602,0.024041859593225204,0.029343740150909143,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478
2020-07-01,0.023622062107382602,0.024041859593225204,0.029343740150909143,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478,0.032032184494543606
2020-08-01,0.024041859593225204,0.029343740150909143,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478,0.032032184494543606,0.026605454509245362
2020-09-01,0.029343740150909143,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478,0.032032184494543606,0.026605454509245362,0.025962995361644224
2020-10-01,0.02577759097981494,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478,0.032032184494543606,0.026605454509245362,0.025962995361644224,0.023345852289277602
2020-11-01,0.06939077964113993,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478,0.032032184494543606,0.026605454509245362,0.025962995361644224,0.023345852289277602,0.024482921324859522
2020-12-01,0.173038942625504,0.20053606198983542,0.14933775888309436,0.21528226551452337,0.13848852402444312,0.05448234658171478,0.032032184494543606,0.026605454509245362,0.025962995361644224,0.023345852289277602,0.024482921324859522,0.06543825429883751
2021-01-01,0.415716183717636,0.13848613004936566,0.3958458406201398,0.30528652945590296,0.07075752911345186,0.04635151170991948,0.03670684759147742,0.030108582380172666,0.02506505405283415,0.024482921324859522,0.06543825429883751,0.15464695869938488
2021-02-01,0.13848613004936566,0.3958458406201398,0.30528652945590296,0.07075752911345186,0.04635151170991948,0.03670684759147742,0.030108582380172666,0.02506505405283415,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044
2021-03-01,0.2926666548455018,0.20997338349506878,0.0614574248096021,0.038169039015418973,0.0309346229730591,0.027739675512442125,0.02408265304508755,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668
2021-04-01,0.13848852402444312,0.05448234658171478,0.032032184494543606,0.026605454509245362,0.025962995361644224,0.023345852289277602,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737
2021-05-01,0.05448234658171478,0.032032184494543606,0.026605454509245362,0.025962995361644224,0.023345852289277602,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765
2021-06-01,0.032032184494543606,0.026605454509245362,0.025962995361644224,0.023345852289277602,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026
2021-07-01,0.026605454509245362,0.025962995361644224,0.023345852289277602,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026,0.027043573870873104
2021-08-01,0.025962995361644224,0.023345852289277602,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026,0.027043573870873104,0.023281841588690684
2021-09-01,0.023345852289277602,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026,0.027043573870873104,0.023281841588690684,0.023903409194440325
2021-10-01,0.024482921324859522,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026,0.027043573870873104,0.023281841588690684,0.023903409194440325,0.02215852084124388
2021-11-01,0.06543825429883751,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026,0.027043573870873104,0.023281841588690684,0.023903409194440325,0.02215852084124388,0.02413296591882344
2021-12-01,0.15464695869938488,0.12264028311653044,0.15230998575847668,0.14227290114584737,0.08350608209978765,0.04583534216050026,0.027043573870873104,0.023281841588690684,0.023903409194440325,0.02215852084124388,0.02413296591882344,0.060992603424422545
2022-01-01,0.06518517878776377,0.15186115098858613,0.0673037009610978,0.05786554079495339,0.03184600921798652,0.023902763903402225,0.021750589448981356,0.02084044462775512,0.01972206253668241,0.02413296591882344,0.060992603424422545,0.1316425071669992
2022-02-01,0.15186115098858613,0.0673037009610978,0.05786554079495339,0.03184600921798652,0.023902763903402225,0.021750589448981356,0.02084044462775512,0.01972206253668241,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128
2022-03-01,0.11014324392381183,0.07251727868343011,0.0398399137565658,0.025697512456242726,0.0226255906716724,0.02259071009443238,0.02111432442500325,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756
2022-04-01,0.08350608209978765,0.04583534216050026,0.027043573870873104,0.023281841588690684,0.023903409194440325,0.02215852084124388,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914
2022-05-01,0.04583534216050026,0.027043573870873104,0.023281841588690684,0.023903409194440325,0.02215852084124388,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524
2022-06-01,0.027043573870873104,0.023281841588690684,0.023903409194440325,0.02215852084124388,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976
2022-07-01,0.023281841588690684,0.023903409194440325,0.02215852084124388,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976,0.030073922519245243
2022-08-01,0.023903409194440325,0.02215852084124388,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976,0.030073922519245243,0.025227317523304003
2022-09-01,0.02215852084124388,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976,0.030073922519245243,0.025227317523304003,0.024945322583339345
2022-10-01,0.02413296591882344,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976,0.030073922519245243,0.025227317523304003,0.024945322583339345,0.0296410708882354
2022-11-01,0.060992603424422545,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976,0.030073922519245243,0.025227317523304003,0.024945322583339345,0.0296410708882354,0.024576328789601722
2022-12-01,0.1316425071669992,0.153033769134128,0.15070828230512756,0.20262529427458914,0.10016739544260524,0.05049497399911976,0.030073922519245243,0.025227317523304003,0.024945322583339345,0.0296410708882354,0.024576328789601722,0.05501990637657832
2023-01-01,0.2019558658669528,0.144653485448515,0.33888947004043574,0.13284145083763257,0.05281435249177427,0.03753933282107686,0.0305052311547413,0.025529054877800706,0.053393537748144246,0.024576328789601722,0.05501990637657832,0.1491043439868049
2023-02-01,0.144653485448515,0.33888947004043574,0.13284145083763257,0.05281435249177427,0.03753933282107686,0.0305052311547413,0.025529054877800706,0.053393537748144246,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839
2023-03-01,0.2610242267456663,0.1141705620404741,0.05148899335311455,0.03327338407717308,0.0274892805082057,0.025195493566679925,0.039820699542482046,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024
2023-04-01,0.10016739544260524,0.05049497399911976,0.030073922519245243,0.025227317523304003,0.024945322583339345,0.0296410708882354,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327
2023-05-01,0.05049497399911976,0.030073922519245243,0.025227317523304003,0.024945322583339345,0.0296410708882354,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714
2023-06-01,0.030073922519245243,0.025227317523304003,0.024945322583339345,0.0296410708882354,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708
2023-07-01,0.025227317523304003,0.024945322583339345,0.0296410708882354,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708,0.027155548519579964
2023-08-01,0.024945322583339345,0.0296410708882354,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708,0.027155548519579964,0.023291593711972102
2023-09-01,0.0296410708882354,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708,0.027155548519579964,0.023291593711972102,0.024082530381071523
2023-10-01,0.024576328789601722,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708,0.027155548519579964,0.023291593711972102,0.024082530381071523,0.022163943524271063
2023-11-01,0.05501990637657832,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708,0.027155548519579964,0.023291593711972102,0.024082530381071523,0.022163943524271063,0.024403511320960664
2023-12-01,0.1491043439868049,0.11924258044618839,0.14661516186704024,0.1573767538975327,0.08886761517474714,0.04951205477547708,0.027155548519579964,0.023291593711972102,0.024082530381071523,0.022163943524271063,0.024403511320960664,0.07821440431531893
2024-01-01,0.0498955167712245,0.12623444347712212,0.13527103834368173,0.08199243963227112,0.04839121598538221,0.024406649822583094,0.02179447400374775,0.021646489967595516,0.019746464610304718,0.024403511320960664,0.07821440431531893,0.1319065973927598
2024-02-01,0.12623444347712212,0.13527103834368173,0.08199243963227112,0.04839121598538221,0.024406649822583094,0.02179447400374775,0.021646489967595516,0.019746464610304718,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933
2024-03-01,0.14790287580302514,0.08592111137082885,0.049031695294007846,0.025977449078009876,0.02264997097987595,0.023038513061010374,0.021127881132571198,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247
2024-04-01,0.08886761517474714,0.04951205477547708,0.027155548519579964,0.023291593711972102,0.024082530381071523,0.022163943524271063,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948
2024-05-01,0.04951205477547708,0.027155548519579964,0.023291593711972102,0.024082530381071523,0.022163943524271063,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455
2024-06-01,0.027155548519579964,0.023291593711972102,0.024082530381071523,0.022163943524271063,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296
2024-07-01,0.023291593711972102,0.024082530381071523,0.022163943524271063,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296,0.02752361876762466
2024-08-01,0.024082530381071523,0.022163943524271063,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296,0.02752361876762466,0.023522728269351003
2024-09-01,0.022163943524271063,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296,0.02752361876762466,0.023522728269351003,0.024014560591970706
2024-10-01,0.024403511320960664,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296,0.02752361876762466,0.023522728269351003,0.024014560591970706,0.022205935390170763
2024-11-01,0.07821440431531893,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296,0.02752361876762466,0.023522728269351003,0.024014560591970706,0.022205935390170763,0.0242565794787169
2024-12-01,0.1319065973927598,0.16206406340588933,0.1449667638127247,0.1493313898765948,0.0863459434000455,0.046529713849301296,0.02752361876762466,0.023522728269351003,0.024014560591970706,0.022205935390170763,0.0242565794787169,0.11070963740817293
2025-01-01,0.24259219008987873,0.11881665223270212,0.09906690024946128,0.07064491664611375,0.0349706818175912,0.026062965938784242,0.0228345795119528,0.021340625916641827,0.01993542800685337,0.0242565794787169,0.11070963740817293,0.14485017486570545
