Date,01,02,03,04,05,06,07,08,09,10,11,12
2027-02-01,19430.576681066806,12921.954992858891,2475.772956684716,2037.2503540482762,528.2337274012763,372.04014837231256,242.65439207601904,187.86284860895267,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418
2027-03-01,9006.781753476029,2220.4644616845967,1427.2049005734361,495.5848853462219,333.375889202258,229.02107158780154,184.7220788319392,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146
2027-04-01,2028.983090434507,969.6708104673062,471.09825380493106,304.37769482471714,218.79608122163842,182.3665014991791,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666
2027-05-01,969.6708104673062,471.09825380493106,304.37769482471714,218.79608122163842,182.3665014991791,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612
2027-06-01,471.09825380493106,304.37769482471714,218.79608122163842,182.3665014991791,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511
2027-07-01,304.37769482471714,218.79608122163842,182.3665014991791,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511,465.0792052578263
2027-08-01,218.79608122163842,182.3665014991791,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511,465.0792052578263,297.03101594636297
2027-09-01,182.3665014991791,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511,465.0792052578263,297.03101594636297,215.21224344000882
2027-10-01,257.01156620986865,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511,465.0792052578263,297.03101594636297,215.21224344000882,181.116281225186
2027-11-01,776.7846184378803,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511,465.0792052578263,297.03101594636297,215.21224344000882,181.116281225186,228.01091308491954
2027-12-01,2521.2155343787845,3161.764893162418,5987.276012504146,5523.663619389666,2209.288541807612,960.5816700811511,465.0792052578263,297.03101594636297,215.21224344000882,181.116281225186,228.01091308491954,781.1890837048447
2028-01-01,3440.0285092918575,14054.528368824022,10461.633072387409,3287.147487863688,1996.3492223105782,501.14800893930476,338.98009341971886,226.52712205868576,182.23685737598362,228.01091308491954,781.1890837048447,2140.6354831216195
2028-02-01,14054.528368824022,10461.633072387409,3287.147487863688,1996.3492223105782,501.14800893930476,338.98009341971886,226.52712205868576,182.23685737598362,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065
2028-03-01,7639.936242102984,2671.228090117359,1404.4820496080483,480.5372639784599,315.0091920063726,220.0614771337275,181.5965281469564,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835
2028-04-01,2209.288541807612,960.5816700811511,465.0792052578263,297.03101594636297,215.21224344000882,181.116281225186,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273
2028-05-01,960.5816700811511,465.0792052578263,297.03101594636297,215.21224344000882,181.116281225186,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521
2028-06-01,465.0792052578263,297.03101594636297,215.21224344000882,181.116281225186,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375
2028-07-01,297.03101594636297,215.21224344000882,181.116281225186,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375,446.0787988722045
2028-08-01,215.21224344000882,181.116281225186,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375,446.0787988722045,286.34983350750014
2028-09-01,181.116281225186,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375,446.0787988722045,286.34983350750014,208.9151224575453
2028-10-01,228.01091308491954,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375,446.0787988722045,286.34983350750014,208.9151224575453,591.0870996621414
2028-11-01,781.1890837048447,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375,446.0787988722045,286.34983350750014,208.9151224575453,591.0870996621414,250.78806467459128
2028-12-01,2140.6354831216195,3046.3577954255065,3901.444661697835,4609.799567732273,1900.6025093379521,650.6202144822375,446.0787988722045,286.34983350750014,208.9151224575453,591.0870996621414,250.78806467459128,959.3862018177194
2029-01-01,2920.696569475757,4668.287290195621,6349.244839929143,1898.0603417502195,601.5226721154675,415.64618020400684,290.91477244483616,198.19007763759996,2027.1055403422833,250.78806467459128,959.3862018177194,2303.6196871442357
2029-02-01,4668.287290195621,6349.244839929143,1898.0603417502195,601.5226721154675,415.64618020400684,290.91477244483616,198.19007763759996,2027.1055403422833,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583
2029-03-01,5355.276112959504,1899.5130089432096,629.5784106107646,433.0362480144055,288.30623590921556,204.3186746775687,1206.5235742393452,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944
2029-04-01,1900.6025093379521,650.6202144822375,446.0787988722045,286.34983350750014,208.9151224575453,591.0870996621414,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909
2029-05-01,650.6202144822375,446.0787988722045,286.34983350750014,208.9151224575453,591.0870996621414,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817
2029-06-01,446.0787988722045,286.34983350750014,208.9151224575453,591.0870996621414,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533
2029-07-01,286.34983350750014,208.9151224575453,591.0870996621414,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533,481.50139674598745
2029-08-01,208.9151224575453,591.0870996621414,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533,481.50139674598745,311.26041046470516
2029-09-01,591.0870996621414,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533,481.50139674598745,311.26041046470516,223.85553160152728
2029-10-01,250.78806467459128,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533,481.50139674598745,311.26041046470516,223.85553160152728,471.72945994806275
2029-11-01,959.3862018177194,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533,481.50139674598745,311.26041046470516,223.85553160152728,471.72945994806275,524.82067805199
2029-12-01,2303.6196871442357,3138.6759794412583,4008.3246191102944,5215.780823118909,2818.5037616612817,1003.0489290294533,481.50139674598745,311.26041046470516,223.85553160152728,471.72945994806275,524.82067805199,550.098782371665
2030-01-01,3336.128397546638,5149.24709855169,9076.160489169006,6028.615977205202,2187.4518875779386,575.0478706360299,403.0123687522586,265.4219187855188,1489.9961616289293,524.82067805199,550.098782371665,1780.7530100648182
2030-02-01,5149.24709855169,9076.160489169006,6028.615977205202,2187.4518875779386,575.0478706360299,403.0123687522586,265.4219187855188,1489.9961616289293,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004
2030-03-01,6870.2292514260935,4194.266139751533,1510.6501969788042,521.5927426988628,350.58267830222803,241.66969753752363,908.1294749541485,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028
2030-04-01,2818.5037616612817,1003.0489290294533,481.50139674598745,311.26041046470516,223.85553160152728,471.72945994806275,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191
2030-05-01,1003.0489290294533,481.50139674598745,311.26041046470516,223.85553160152728,471.72945994806275,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688
2030-06-01,481.50139674598745,311.26041046470516,223.85553160152728,471.72945994806275,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821
2030-07-01,311.26041046470516,223.85553160152728,471.72945994806275,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821,409.26352732331884
2030-08-01,223.85553160152728,471.72945994806275,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821,409.26352732331884,264.22256806438463
2030-09-01,471.72945994806275,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821,409.26352732331884,264.22256806438463,205.05406986338667
2030-10-01,524.82067805199,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821,409.26352732331884,264.22256806438463,205.05406986338667,178.29517706343222
2030-11-01,550.098782371665,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821,409.26352732331884,264.22256806438463,205.05406986338667,178.29517706343222,375.5949039981075
2030-12-01,1780.7530100648182,2890.9502708798004,3102.675919032028,3422.034085202191,1674.5337499218688,635.9482532632821,409.26352732331884,264.22256806438463,205.05406986338667,178.29517706343222,375.5949039981075,613.1923099856677
2031-01-01,2221.362709020079,1073.8279481994903,1004.3001685437716,880.7509243778446,535.4988466301681,249.97745823402116,191.34207795081645,180.81534096388611,169.54188864809174,375.5949039981075,613.1923099856677,4376.883641357859
2031-02-01,1073.8279481994903,1004.3001685437716,880.7509243778446,535.4988466301681,249.97745823402116,191.34207795081645,180.81534096388611,169.54188864809174,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723
2031-03-01,2385.862406634297,1334.3411104030013,592.8985075633761,340.99806914219124,232.98807230142683,194.66604319217214,174.54376774257202,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955
2031-04-01,1674.5337499218688,635.9482532632821,409.26352732331884,264.22256806438463,205.05406986338667,178.29517706343222,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468
2031-05-01,635.9482532632821,409.26352732331884,264.22256806438463,205.05406986338667,178.29517706343222,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355
2031-06-01,409.26352732331884,264.22256806438463,205.05406986338667,178.29517706343222,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063
2031-07-01,264.22256806438463,205.05406986338667,178.29517706343222,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063,497.2488778195037
2031-08-01,205.05406986338667,178.29517706343222,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063,497.2488778195037,331.30712121524925
2031-09-01,178.29517706343222,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063,497.2488778195037,331.30712121524925,213.90223622756295
2031-10-01,375.5949039981075,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063,497.2488778195037,331.30712121524925,213.90223622756295,182.6484032073297
2031-11-01,613.1923099856677,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063,497.2488778195037,331.30712121524925,213.90223622756295,182.6484032073297,256.314985565788
2031-12-01,4376.883641357859,5875.270556884723,4560.4615645913955,4099.475397968468,1835.5063060099355,665.1912583919063,497.2488778195037,331.30712121524925,213.90223622756295,182.6484032073297,256.314985565788,526.3377420019984
2032-01-01,15650.803996042234,7633.863353216644,4052.7860759920227,1605.1274267741453,667.0923697089767,645.911535466853,493.222567129707,220.6320896026794,189.1314062956303,256.314985565788,526.3377420019984,2377.0141249305148
2032-02-01,7633.863353216644,4052.7860759920227,1605.1274267741453,667.0923697089767,645.911535466853,493.222567129707,220.6320896026794,189.1314062956303,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723
2032-03-01,4079.4656885499917,1736.7725006231683,666.0060203849364,560.9614453826534,400.69945517858827,216.78645910261287,185.42683310231564,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051
2032-04-01,1835.5063060099355,665.1912583919063,497.2488778195037,331.30712121524925,213.90223622756295,182.6484032073297,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291
2032-05-01,665.1912583919063,497.2488778195037,331.30712121524925,213.90223622756295,182.6484032073297,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423
2032-06-01,497.2488778195037,331.30712121524925,213.90223622756295,182.6484032073297,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014
2032-07-01,331.30712121524925,213.90223622756295,182.6484032073297,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014,451.34037865077323
2032-08-01,213.90223622756295,182.6484032073297,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014,451.34037865077323,283.7412969718796
2032-09-01,182.6484032073297,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014,451.34037865077323,283.7412969718796,209.5915320805223
2032-10-01,256.314985565788,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014,451.34037865077323,283.7412969718796,209.5915320805223,180.1905564207568
2032-11-01,526.3377420019984,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014,451.34037865077323,283.7412969718796,209.5915320805223,180.1905564207568,244.0526640432817
2032-12-01,2377.0141249305148,2917.6678022530723,3487.700297567051,6667.674430977291,3613.3010400301423,658.9893932242014,451.34037865077323,283.7412969718796,209.5915320805223,180.1905564207568,244.0526640432817,603.7444641789908
2033-01-01,2341.5916001998016,2806.4376516070947,15609.681724531722,9605.203729865076,639.183976454305,439.3232892075661,279.1763580345435,201.23392094099648,178.07109575605227,244.0526640432817,603.7444641789908,2035.5066492052347
2033-02-01,2806.4376516070947,15609.681724531722,9605.203729865076,639.183976454305,439.3232892075661,279.1763580345435,201.23392094099648,178.07109575605227,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867
2033-03-01,10499.963271072047,6181.259335673684,650.5013574656743,446.19019746082733,281.78489457016406,206.00969873501123,179.28221613588343,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145
2033-04-01,3613.3010400301423,658.9893932242014,451.34037865077323,283.7412969718796,209.5915320805223,180.1905564207568,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426
2033-05-01,658.9893932242014,451.34037865077323,283.7412969718796,209.5915320805223,180.1905564207568,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877
2033-06-01,451.34037865077323,283.7412969718796,209.5915320805223,180.1905564207568,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769
2033-07-01,283.7412969718796,209.5915320805223,180.1905564207568,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769,419.310101304028
2033-08-01,209.5915320805223,180.1905564207568,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769,419.310101304028,268.2555822252749
2033-09-01,180.1905564207568,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769,419.310101304028,268.2555822252749,215.0011459118948
2033-10-01,244.0526640432817,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769,419.310101304028,268.2555822252749,215.0011459118948,209.70424057942705
2033-11-01,603.7444641789908,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769,419.310101304028,268.2555822252749,215.0011459118948,209.70424057942705,238.46670916852747
2033-12-01,2035.5066492052347,3003.008199329867,3362.3916126257145,3858.903854672426,1657.6280977845877,620.768065016769,419.310101304028,268.2555822252749,215.0011459118948,209.70424057942705,238.46670916852747,575.6047173426284
2034-01-01,2725.6233870453784,2242.548569371081,2970.2141311598307,804.6754897600799,467.1879995208592,295.1870411472125,209.49064167482263,225.5771831821728,310.8826744700685,238.46670916852747,575.6047173426284,2027.6132008961254
2034-02-01,2242.548569371081,2970.2141311598307,804.6754897600799,467.1879995208592,295.1870411472125,209.49064167482263,225.5771831821728,310.8826744700685,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563
2034-03-01,3478.036830309885,1292.0769800597986,554.9480369470934,366.11450409396423,243.0706077036525,219.5337333134425,253.0664265325591,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643
2034-04-01,1657.6280977845877,620.768065016769,419.310101304028,268.2555822252749,215.0011459118948,209.70424057942705,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049
2034-05-01,620.768065016769,419.310101304028,268.2555822252749,215.0011459118948,209.70424057942705,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816
2034-06-01,419.310101304028,268.2555822252749,215.0011459118948,209.70424057942705,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661
2034-07-01,268.2555822252749,215.0011459118948,209.70424057942705,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661,457.26261444337916
2034-08-01,215.0011459118948,209.70424057942705,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661,457.26261444337916,268.9987757924141
2034-09-01,209.70424057942705,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661,457.26261444337916,268.9987757924141,220.33879195892342
2034-10-01,238.46670916852747,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661,457.26261444337916,268.9987757924141,220.33879195892342,179.3814849183752
2034-11-01,575.6047173426284,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661,457.26261444337916,268.9987757924141,220.33879195892342,179.3814849183752,226.70219185740078
2034-12-01,2027.6132008961254,2535.9945297511563,3805.0466131929643,3737.630143436049,1625.8163974887816,664.1049090678661,457.26261444337916,268.9987757924141,220.33879195892342,179.3814849183752,226.70219185740078,539.7639536335395
2035-01-01,624.0618739411807,4234.496071923704,2424.4824305961324,661.5228384289526,662.2037977507956,465.9733502742927,212.83501272694895,249.5965903938015,174.43027399533514,226.70219185740078,539.7639536335395,2736.39034991083
2035-02-01,4234.496071923704,2424.4824305961324,661.5228384289526,662.2037977507956,465.9733502742927,212.83501272694895,249.5965903938015,174.43027399533514,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395
2035-03-01,3174.8525522189416,1212.5477293202835,663.2901470748359,460.9957869423421,244.92859162150046,232.877848431014,177.25953737992947,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027
2035-04-01,1625.8163974887816,664.1049090678661,457.26261444337916,268.9987757924141,220.33879195892342,179.3814849183752,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154
2035-05-01,664.1049090678661,457.26261444337916,268.9987757924141,220.33879195892342,179.3814849183752,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008
2035-06-01,457.26261444337916,268.9987757924141,220.33879195892342,179.3814849183752,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267
2035-07-01,268.9987757924141,220.33879195892342,179.3814849183752,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267,433.24202449277493
2035-08-01,220.33879195892342,179.3814849183752,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267,433.24202449277493,273.66074298734145
2035-09-01,179.3814849183752,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267,433.24202449277493,273.66074298734145,233.19333846506822
2035-10-01,226.70219185740078,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267,433.24202449277493,273.66074298734145,233.19333846506822,239.90743905765993
2035-11-01,539.7639536335395,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267,433.24202449277493,273.66074298734145,233.19333846506822,239.90743905765993,227.20558967682734
2035-12-01,2736.39034991083,3408.1080671460395,3273.5712044836027,3774.5936501437154,1760.4423935151008,636.9972519200267,433.24202449277493,273.66074298734145,233.19333846506822,239.90743905765993,227.20558967682734,616.3314162836912
