Date,01,02,03,04,05,06,07,08,09,10,11,12
2047-05-01,112339.04971482306,43222.05141536804,23915.41259269637,19069.38174514313,14021.861652122978,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127
2047-06-01,43222.05141536804,23915.41259269637,19069.38174514313,14021.861652122978,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718
2047-07-01,23915.41259269637,19069.38174514313,14021.861652122978,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718,38733.21295357825
2047-08-01,19069.38174514313,14021.861652122978,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718,38733.21295357825,22700.63507615705
2047-09-01,14021.861652122978,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718,38733.21295357825,22700.63507615705,18179.264504138246
2047-10-01,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718,38733.21295357825,22700.63507615705,18179.264504138246,14298.154377921306
2047-11-01,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718,38733.21295357825,22700.63507615705,18179.264504138246,14298.154377921306,12971.355651395554
2047-12-01,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555,135859.6860858127,100056.42843147718,38733.21295357825,22700.63507615705,18179.264504138246,14298.154377921306,12971.355651395554,35943.83507403954
2048-01-01,47668.63693122174,83413.70358137593,217347.68542165394,75726.97535409374,39863.2595113619,22439.659567463576,16994.775917772684,16022.62421978877,14305.551734041408,12971.355651395554,35943.83507403954,82406.41047033563
2048-02-01,83413.70358137593,217347.68542165394,75726.97535409374,39863.2595113619,22439.659567463576,16994.775917772684,16022.62421978877,14305.551734041408,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088
2048-03-01,198844.78736614628,110088.52434364743,74259.35603714206,31750.261502386245,20255.26686542089,17254.990096559897,14301.324673401348,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881
2048-04-01,135859.6860858127,100056.42843147718,38733.21295357825,22700.63507615705,18179.264504138246,14298.154377921306,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148
2048-05-01,100056.42843147718,38733.21295357825,22700.63507615705,18179.264504138246,14298.154377921306,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664
2048-06-01,38733.21295357825,22700.63507615705,18179.264504138246,14298.154377921306,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977
2048-07-01,22700.63507615705,18179.264504138246,14298.154377921306,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977,48318.538538841276
2048-08-01,18179.264504138246,14298.154377921306,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977,48318.538538841276,25273.50184833681
2048-09-01,14298.154377921306,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977,48318.538538841276,25273.50184833681,18798.96490097453
2048-10-01,12971.355651395554,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977,48318.538538841276,25273.50184833681,18798.96490097453,14293.927317281245
2048-11-01,35943.83507403954,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977,48318.538538841276,25273.50184833681,18798.96490097453,14293.927317281245,13611.38274025964
2048-12-01,82406.41047033563,128851.2149551088,125886.57409083881,193560.19358758148,155014.5631308664,116745.62444707977,48318.538538841276,25273.50184833681,18798.96490097453,14293.927317281245,13611.38274025964,28553.024578747758
2049-01-01,143079.897245082,108604.71620867717,256014.29435545066,161923.92205683538,114964.64158157354,65573.62470114719,28572.676392581616,18811.276005552056,14286.529961161139,13611.38274025964,28553.024578747758,72450.90950257915
2049-02-01,108604.71620867717,256014.29435545066,161923.92205683538,114964.64158157354,65573.62470114719,28572.676392581616,18811.276005552056,14286.529961161139,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282
2049-03-01,220326.23677381114,157975.71695628169,115982.34607614853,55713.57546554381,26687.433795870296,18804.24108865061,14290.757021801199,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426
2049-04-01,155014.5631308664,116745.62444707977,48318.538538841276,25273.50184833681,18798.96490097453,14293.927317281245,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617
2049-05-01,116745.62444707977,48318.538538841276,25273.50184833681,18798.96490097453,14293.927317281245,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614
2049-06-01,48318.538538841276,25273.50184833681,18798.96490097453,14293.927317281245,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112
2049-07-01,25273.50184833681,18798.96490097453,14293.927317281245,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112,49935.76802911098
2049-08-01,18798.96490097453,14293.927317281245,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112,49935.76802911098,25453.72193345204
2049-09-01,14293.927317281245,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112,49935.76802911098,25453.72193345204,18976.789222935666
2049-10-01,13611.38274025964,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112,49935.76802911098,25453.72193345204,18976.789222935666,14383.17568482798
2049-11-01,28553.024578747758,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112,49935.76802911098,25453.72193345204,18976.789222935666,14383.17568482798,13816.33427129743
2049-12-01,72450.90950257915,158895.58822034282,149549.71735980426,181430.55603278617,153036.37667785614,127662.9038762112,49935.76802911098,25453.72193345204,18976.789222935666,14383.17568482798,13816.33427129743,24203.03332131775
2050-01-01,278279.5769386352,215088.86091902168,201430.92535887178,153022.08301828924,164092.39901266494,72851.15740736085,29383.66677560015,19611.48545437715,14688.147615121441,13816.33427129743,24203.03332131775,61110.01216058528
