Date,01,02,03,04,05,06,07,08,09,10,11,12
2033-05-01,60659.137457583405,12231.770797663821,1538.922896083358,1073.51370145233,764.6916560152555,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687
2033-06-01,12231.770797663821,1538.922896083358,1073.51370145233,764.6916560152555,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821
2033-07-01,1538.922896083358,1073.51370145233,764.6916560152555,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821,4501.045685152752
2033-08-01,1073.51370145233,764.6916560152555,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821,4501.045685152752,1412.3114954446894
2033-09-01,764.6916560152555,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821,4501.045685152752,1412.3114954446894,1122.1317981662853
2033-10-01,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821,4501.045685152752,1412.3114954446894,1122.1317981662853,898.1606281073566
2033-11-01,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821,4501.045685152752,1412.3114954446894,1122.1317981662853,898.1606281073566,1044.9411720512069
2033-12-01,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264,32075.504972788687,40075.39639719821,4501.045685152752,1412.3114954446894,1122.1317981662853,898.1606281073566,1044.9411720512069,1901.3441911522718
2034-01-01,3099.0394745096023,6564.923592319449,10766.903414190887,37811.402046806266,22771.658788305624,2051.8340008848645,1115.9675115741366,1245.2873234976075,1331.8843885377025,1044.9411720512069,1901.3441911522718,2565.494851525657
2034-02-01,6564.923592319449,10766.903414190887,37811.402046806266,22771.658788305624,2051.8340008848645,1115.9675115741366,1245.2873234976075,1331.8843885377025,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599
2034-03-01,13477.545177111888,34533.746575939076,32659.508850529957,3451.3835347522286,1285.3069309287382,1174.9127375939947,1084.042239720362,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079
2034-04-01,32075.504972788687,40075.39639719821,4501.045685152752,1412.3114954446894,1122.1317981662853,898.1606281073566,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023
2034-05-01,40075.39639719821,4501.045685152752,1412.3114954446894,1122.1317981662853,898.1606281073566,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572
2034-06-01,4501.045685152752,1412.3114954446894,1122.1317981662853,898.1606281073566,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678
2034-07-01,1412.3114954446894,1122.1317981662853,898.1606281073566,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678,4870.706485084132
2034-08-01,1122.1317981662853,898.1606281073566,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678,4870.706485084132,1476.7706367748092
2034-09-01,898.1606281073566,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678,4870.706485084132,1476.7706367748092,1183.958840652823
2034-10-01,1044.9411720512069,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678,4870.706485084132,1476.7706367748092,1183.958840652823,775.0007835791039
2034-11-01,1901.3441911522718,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678,4870.706485084132,1476.7706367748092,1183.958840652823,775.0007835791039,981.2428751151618
2034-12-01,2565.494851525657,3288.287720643599,6427.603717660079,14789.210022381023,28801.860411793572,38455.48483989678,4870.706485084132,1476.7706367748092,1183.958840652823,775.0007835791039,981.2428751151618,1849.9577778281505
2035-01-01,1909.1144394318726,6215.438529735934,7520.979268043619,23080.00152232825,15482.056780449206,3715.307600576071,1406.0336475596755,1523.509014687027,777.6650881605659,981.2428751151618,1849.9577778281505,5335.253900729313
2035-02-01,6215.438529735934,7520.979268043619,23080.00152232825,15482.056780449206,3715.307600576071,1406.0336475596755,1523.509014687027,777.6650881605659,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907
2035-03-01,11674.25398480785,26349.635173451294,28609.72995727639,4375.5355345806765,1446.4547842540376,1329.480343810339,776.1426283997305,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525
2035-04-01,28801.860411793572,38455.48483989678,4870.706485084132,1476.7706367748092,1183.958840652823,775.0007835791039,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629
2035-05-01,38455.48483989678,4870.706485084132,1476.7706367748092,1183.958840652823,775.0007835791039,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629,27559.363008960965
2035-06-01,4870.706485084132,1476.7706367748092,1183.958840652823,775.0007835791039,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629,27559.363008960965,38094.45070361656
2035-07-01,1476.7706367748092,1183.958840652823,775.0007835791039,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629,27559.363008960965,38094.45070361656,4540.137089988331
2035-08-01,1183.958840652823,775.0007835791039,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629,27559.363008960965,38094.45070361656,4540.137089988331,1403.574845546325
2035-09-01,775.0007835791039,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629,27559.363008960965,38094.45070361656,4540.137089988331,1403.574845546325,1283.351418531122
2035-10-01,981.2428751151618,1849.9577778281505,5335.253900729313,8324.522698829907,6468.5557429936525,19871.77636197629,27559.363008960965,38094.45070361656,4540.137089988331,1403.574845546325,1283.351418531122,1638.8856840277508
