date,flow
2028-02-12,5.986434009364475
2028-02-13,5.8233038892054605
2028-02-14,5.924691804815746
2028-02-15,6.294292687539648
2028-02-16,6.1716802266108175
2028-02-17,6.25653667960532
2028-02-18,5.983860349622637
2028-02-19,5.94642831104109
2028-02-20,6.662854998856755
2028-02-21,7.690278930836032
2028-02-22,8.215878631918073
2028-02-23,8.94320486327486
2028-02-24,8.706541358944811
2028-02-25,9.139956984696685
2028-02-26,10.11710967090701
2028-02-27,10.766846298856278
2028-02-28,11.402429770776493
2028-02-29,12.304076199182157
2028-03-01,10.750443113839665
2028-03-02,7.835312973899258
2028-03-03,7.91730915357159
2028-03-04,9.021993796287765
2028-03-05,11.515921326940797
2028-03-06,9.220907478584826
2028-03-07,8.236552469780563
2028-03-08,8.370489798646128
2028-03-09,7.999301059998384
2028-03-10,7.629805791827583
2028-03-11,9.529160966283495
2028-03-12,6.9833655205551795
2028-03-13,9.240718926431667
2028-03-14,13.94773646188317
2028-03-15,13.344109595168833
2028-03-16,10.637568417175046
2028-03-17,11.257182960673777
2028-03-18,10.926231255616242
2028-03-19,10.38229550029923
2028-03-20,10.151551658261935
2028-03-21,9.501456619846733
2028-03-22,8.979787310990588
2028-03-23,8.438583378022662
2028-03-24,9.003296220406416
2028-03-25,8.752143806032949
2028-03-26,8.261758167572182
2028-03-27,12.586572919858469
2028-03-28,21.822756658034724
2028-03-29,16.44404505387794
2028-03-30,12.547822890908249
2028-03-31,12.84179307386626
2028-04-01,11.904544329811353
2028-04-02,11.560922063189562
2028-04-03,12.148406650252081
2028-04-04,12.295232178025804
2028-04-05,12.638806961354941
2028-04-06,11.036581271926725
2028-04-07,7.821572918996827
2028-04-08,7.7845904001650235
2028-04-09,9.063854965111332
2028-04-10,8.94266767854745
2028-04-11,7.553157345664638
2028-04-12,8.208048976701928
2028-04-13,9.196902405236045
2028-04-14,9.423439861200034
2028-04-15,8.403658593329453
2028-04-16,8.119565190480692
2028-04-17,8.16988407173577
2028-04-18,7.673382824427536
2028-04-19,4.762219546789836
2028-04-20,3.767818688355141
2028-04-21,3.845231565466199
2028-04-22,4.944416162980564
2028-04-23,4.490031843847551
2028-04-24,5.087994254728377
2028-04-25,5.002652594736092
2028-04-26,4.312184397591018
2028-04-27,3.9415619568127074
2028-04-28,3.8696667814628936
2028-04-29,3.8239828553888797
2028-04-30,4.903214392362368
2028-05-01,3.7652081474848385
2028-05-02,3.313081777426523
2028-05-03,3.1364742953456064
2028-05-04,3.265499827741391
2028-05-05,2.9725333730332366
2028-05-06,2.938514953525589
2028-05-07,2.8296505831686884
2028-05-08,2.952130832122849
2028-05-09,3.033315706689819
2028-05-10,3.1667224817543915
2028-05-11,3.2240099915319296
2028-05-12,3.1226498699193472
2028-05-13,2.7109259385664415
2028-05-14,2.8328225662071413
2028-05-15,3.2204203823569295
2028-05-16,3.5702523281449596
2028-05-17,3.619454022827901
2028-05-18,4.04555034578634
2028-05-19,4.46096078783745
2028-05-20,4.156248633910989
2028-05-21,3.5628145946407312
2028-05-22,3.595987135787803
2028-05-23,4.700036405506207
2028-05-24,5.451342930036849
2028-05-25,5.551419542722902
2028-05-26,5.472236244735341
2028-05-27,4.895763955269638
2028-05-28,5.388282471436641
2028-05-29,5.185144333170776
2028-05-30,4.6257850833575604
2028-05-31,3.899611068557456
2028-06-01,3.288438817207521
2028-06-02,4.604835721319079
2028-06-03,4.2621939952726855
2028-06-04,4.062672298634279
2028-06-05,4.893756900976694
2028-06-06,5.479790425880025
2028-06-07,5.656023510958721
2028-06-08,6.393930754445141
2028-06-09,6.6000218197153995
2028-06-10,7.056975662053998
2028-06-11,6.967230740074778
2028-06-12,5.897388948420617
2028-06-13,4.794462616189043
2028-06-14,4.475097391023955
2028-06-15,4.1791148015328865
2028-06-16,4.057969515807701
2028-06-17,3.382162924253949
2028-06-18,2.7039547817734406
2028-06-19,2.583672952341133
2028-06-20,2.274162321290364
2028-06-21,2.122626197012202
2028-06-22,1.9126849965623727
2028-06-23,1.679686231265139
2028-06-24,1.557509459018263
2028-06-25,1.4541749826531123
2028-06-26,1.40261888588458
2028-06-27,1.4407413761539776
2028-06-28,0.8538100868623687
2028-06-29,0.7027243656257185
2028-06-30,0.6397991858244099
2028-07-01,2.3377600883143486
2028-07-02,2.1309288933995383
2028-07-03,1.9264818869350353
2028-07-04,1.7075468034674546
2028-07-05,1.5024586040161503
2028-07-06,1.3390935546470777
2028-07-07,1.1307451741875651
2028-07-08,1.057735414131436
2028-07-09,0.9718249144434521
2028-07-10,0.9248127632246815
2028-07-11,0.8531261312147637
2028-07-12,0.8425964676320199
2028-07-13,0.7880347865470753
2028-07-14,0.7234302264254423
2028-07-15,0.7455551154508212
2028-07-16,0.7594932780592497
2028-07-17,0.7461137329177436
2028-07-18,0.7184248945522154
2028-07-19,0.6943077374023767
2028-07-20,0.6805090750949521
2028-07-21,0.6710112898472316
2028-07-22,0.6465072124124797
2028-07-23,0.44158753013427193
2028-07-24,0.4275246315992687
2028-07-25,0.4217550696457255
2028-07-26,0.41417313329774885
2028-07-27,0.39963528446386676
2028-07-28,0.3838195292238307
2028-07-29,0.3693092421600521
2028-07-30,0.3564760420458399
2028-07-31,0.34565674029692794
2028-08-01,0.38111082528565976
2028-08-02,0.3722190231583116
2028-08-03,0.3644328625726917
2028-08-04,0.35754445376156624
2028-08-05,0.3514639377825265
2028-08-06,0.34614569722848915
2028-08-07,0.3422725464569919
2028-08-08,0.3380701753991972
2028-08-09,0.3348411485368765
2028-08-10,0.33213900812720026
2028-08-11,0.37378866769817726
2028-08-12,0.3286069436674706
2028-08-13,0.32703544419482306
2028-08-14,0.32588197907645483
2028-08-15,0.32479708597543167
2028-08-16,0.3237743837717983
2028-08-17,0.32282620648266824
2028-08-18,0.3219381719482932
2028-08-19,0.3211101621883082
2028-08-20,0.32034928437784543
2028-08-21,0.3196665928938179
2028-08-22,0.3190742469660559
2028-08-23,0.318550621738502
2028-08-24,0.3180550395063488
2028-08-25,0.3175622734203333
2028-08-26,0.3170787860172009
2028-08-27,0.3166195874770469
2028-08-28,0.3161917346459204
2028-08-29,0.3157935466333081
2028-08-30,0.315430396481846
2028-08-31,0.31509051809803057
2028-09-01,0.11161479981037144
2028-09-02,0.11151508529034924
2028-09-03,0.11141911686514436
2028-09-04,0.11132826425603246
2028-09-05,0.11124390206459034
2028-09-06,0.11116598271764953
2028-09-07,0.11109322949934762
2028-09-08,0.11102513545440706
2028-09-09,0.1109627702742733
2028-09-10,0.11090650378740685
2028-09-11,0.11085593614096892
2028-09-12,0.11080858387880527
2028-09-13,0.110762790898236
2028-09-14,0.11071807303776103
2028-09-15,0.11067537283503427
2028-09-16,0.11063532441105972
2028-09-17,0.11059686841864627
2028-09-18,0.20503799016373875
2028-09-19,0.11056757365373134
2028-09-20,0.11049659762229605
2028-09-21,0.11047117211697541
2028-09-22,0.11043669476813447
2028-09-23,0.11040615133720182
2028-09-24,0.11037388571819486
2028-09-25,0.11034071895921535
2028-09-26,0.1103061716598433
2028-09-27,0.11027020405835926
2028-09-28,0.11023374973651731
2028-09-29,0.11019836157902406
2028-09-30,0.1101648295354416
2028-10-01,0.08038996142294334
2028-10-02,0.08052486922905154
2028-10-03,0.40149963147439893
2028-10-04,0.4203834944049085
2028-10-05,0.09388287474055268
2028-10-06,0.08275352394929993
2028-10-07,0.08026708110683907
2028-10-08,0.08024635610175303
2028-10-09,0.08022496654787303
2028-10-10,0.08020246538050527
2028-10-11,0.0801794915478475
2028-10-12,0.08015672238160908
2028-10-13,0.08013465714405218
2028-10-14,0.08020918858382463
2028-10-15,0.08011242373474226
2028-10-16,0.08007318076359617
2028-10-17,0.08005240348762553
2028-10-18,0.08003115517107567
2028-10-19,0.08000984474938634
2028-10-20,0.0799888575105828
2028-10-21,0.0799946519604463
2028-10-22,0.0874171744569104
2028-10-23,0.16011313399574945
2028-10-24,0.07990951337230512
2028-10-25,0.07988990155402764
2028-10-26,0.07987011623322977
2028-10-27,0.0798500409567602
2028-10-28,0.07982990764427307
2028-10-29,0.07981092174047409
2028-10-30,0.07979031613823845
2028-10-31,0.5202228489927216
2028-11-01,1.4615985760511538
2028-11-02,1.582561401854763
2028-11-03,0.24627072535070912
2028-11-04,0.296065571306861
2028-11-05,0.8166138729107543
2028-11-06,0.8882574816169606
2028-11-07,1.214745429572855
2028-11-08,0.2145825383750074
2028-11-09,0.4139994064397069
2028-11-10,4.1970253095004795
2028-11-11,1.4466124734341979
2028-11-12,1.5594086310808306
2028-11-13,2.791823169572391
2028-11-14,0.3954626610161307
2028-11-15,0.8811848515554914
2028-11-16,1.4981137066098458
2028-11-17,1.7471615917701901
2028-11-18,7.879812805530594
2028-11-19,22.180787135445613
2028-11-20,73.31687422086377
2028-11-21,10.718666405214247
2028-11-22,0.5273439575816032
2028-11-23,0.7114691190530029
2028-11-24,5.987963199242083
2028-11-25,4.845088515289754
2028-11-26,5.3120106528397315
2028-11-27,18.837238278107602
2028-11-28,7.570172170404539
2028-11-29,1.981205448144468
2028-11-30,0.46661826791649635
2028-12-01,0.27251113860166876
2028-12-02,0.27622937691603305
2028-12-03,3.258553341213642
2028-12-04,6.026389242765098
2028-12-05,9.412628994777616
2028-12-06,7.374256148760826
2028-12-07,5.342612170682816
2028-12-08,0.767736071171953
2028-12-09,0.7641399604630417
2028-12-10,0.8912783995906144
2028-12-11,0.8482898895651609
2028-12-12,1.0221954977670769
2028-12-13,1.305088598507984
2028-12-14,0.9688966186893228
2028-12-15,1.1391374663039262
2028-12-16,1.013305121972115
2028-12-17,0.9819391649021002
2028-12-18,0.96757892717154
2028-12-19,0.981173146063255
2028-12-20,0.9998862461200979
2028-12-21,0.9527247370151355
2028-12-22,0.9932188177369426
2028-12-23,1.017479997585674
2028-12-24,1.9869904992250833
2028-12-25,2.314829545380612
2028-12-26,2.6877716380970704
2028-12-27,7.094427191390077
2028-12-28,16.146974143442762
2028-12-29,14.863764970810466
2028-12-30,12.272051899055002
2028-12-31,19.115480167534187
2029-01-01,10.172688631418206
2029-01-02,15.785325940187203
2029-01-03,15.215837322304461
2029-01-04,10.96060533652966
2029-01-05,11.000829739320087
2029-01-06,10.691928672554281
2029-01-07,10.185116152398788
2029-01-08,9.706476028894933
2029-01-09,9.327080775067872
2029-01-10,10.516236911369655
2029-01-11,8.117726509113872
2029-01-12,7.993055316375926
2029-01-13,11.991674064950107
2029-01-14,9.484420685328761
2029-01-15,8.458223312845275
2029-01-16,8.373061494879487
2029-01-17,8.254191479267677
2029-01-18,8.056252216548438
2029-01-19,7.73008619961742
2029-01-20,7.295820251074856
2029-01-21,7.043482033886925
2029-01-22,6.6091718376998605
2029-01-23,6.095772329673175
2029-01-24,5.82665412058867
2029-01-25,5.524129307444513
2029-01-26,5.123111495222617
2029-01-27,4.931981569650246
2029-01-28,4.858828969616508
2029-01-29,4.826681691309058
2029-01-30,4.64453380786222
2029-01-31,4.2279805306979
2029-02-01,3.159637956726908
2029-02-02,5.810070781083382
2029-02-03,13.866589181818306
2029-02-04,15.293125325190681
2029-02-05,12.039581327412714
2029-02-06,10.23245695153432
2029-02-07,17.076567950111443
2029-02-08,14.674366248563455
2029-02-09,11.33609961844277
2029-02-10,11.11442695649411
2029-02-11,10.63384682016169
2029-02-12,10.073996032013689
2029-02-13,9.353821971915465
2029-02-14,8.745008964684242
2029-02-15,7.978219168734033
2029-02-16,7.31656536474173
2029-02-17,6.71668200771352
2029-02-18,6.132975607626441
2029-02-19,5.683854365901446
2029-02-20,5.317880195959692
2029-02-21,4.800536112622306
2029-02-22,4.464738507529653
2029-02-23,4.128876466695955
2029-02-24,6.739724057329977
2029-02-25,5.046549524453042
2029-02-26,4.1201845357827445
2029-02-27,4.125786129103501
2029-02-28,4.084799118662609
2029-03-01,3.7364660884802956
2029-03-02,3.554219947483721
2029-03-03,3.5306447754069192
2029-03-04,4.4223883249769855
2029-03-05,6.2053604779789575
2029-03-06,4.443151414080264
2029-03-07,4.19880577123052
2029-03-08,5.1068628254553365
2029-03-09,8.061267190403486
2029-03-10,10.465753549798384
2029-03-11,11.686339896940328
2029-03-12,8.733738533354138
2029-03-13,8.798891463068212
2029-03-14,8.788692726345479
2029-03-15,8.234208781766883
2029-03-16,8.196647336784547
2029-03-17,8.521489836826618
2029-03-18,7.576410823541917
2029-03-19,7.21371136896373
2029-03-20,7.4020301273379765
2029-03-21,6.442095649418719
2029-03-22,6.139478382617711
2029-03-23,5.951982337551087
2029-03-24,5.8886516866422856
2029-03-25,5.708871047974332
2029-03-26,7.000566624026002
2029-03-27,9.574286890649606
2029-03-28,7.049665143019939
2029-03-29,7.234455133584335
2029-03-30,7.522116392228046
2029-03-31,7.840072197843198
2029-04-01,6.984986719966668
2029-04-02,6.743690168740959
2029-04-03,6.902247914311891
2029-04-04,6.971351851876511
2029-04-05,7.201873558066114
2029-04-06,6.887449148874762
2029-04-07,5.343323709736776
2029-04-08,4.870819000062905
2029-04-09,5.291620136894703
2029-04-10,4.51643463722786
2029-04-11,4.55266887081874
2029-04-12,4.356997957413584
2029-04-13,4.4088377439791415
2029-04-14,4.570149806557087
2029-04-15,5.050248763976594
2029-04-16,5.733336560235837
2029-04-17,9.498230201615312
2029-04-18,7.6760186222550795
2029-04-19,6.787608852431862
2029-04-20,7.1926095796248015
2029-04-21,7.196764649496
2029-04-22,6.9478445397965105
2029-04-23,7.14892301076383
2029-04-24,7.20876972308512
2029-04-25,7.226263083256908
2029-04-26,7.493639752048577
2029-04-27,7.933153771080706
2029-04-28,11.110424479765143
2029-04-29,6.148572973519762
2029-04-30,6.372804227222406
2029-05-01,5.141742448268487
2029-05-02,5.4761296104385995
2029-05-03,6.693578626897417
2029-05-04,6.662779419783614
2029-05-05,6.446317277992546
2029-05-06,7.6350152628323755
2029-05-07,8.29133658665623
2029-05-08,8.24316773282067
2029-05-09,8.303556653947895
2029-05-10,7.800844826984319
2029-05-11,7.787602296924246
2029-05-12,7.305223365092624
2029-05-13,6.231566885503186
2029-05-14,4.006008036709171
2029-05-15,4.920632867754468
2029-05-16,5.407992887115
2029-05-17,4.9899038816073364
2029-05-18,4.746864096246527
2029-05-19,3.137850944384378
2029-05-20,2.6959520791329403
2029-05-21,2.5094511385923535
2029-05-22,2.7390832460406114
2029-05-23,3.5887215699417885
2029-05-24,3.548275802708051
2029-05-25,2.4396065866440537
2029-05-26,2.199009336038334
2029-05-27,2.6360510301043134
2029-05-28,3.080533578096242
2029-05-29,3.6190389859076175
2029-05-30,4.012528979380777
2029-05-31,4.049041013298885
2029-06-01,5.740512161653464
2029-06-02,6.294113940759621
2029-06-03,7.387231353946673
2029-06-04,7.646806133584997
2029-06-05,8.445384534523841
2029-06-06,8.86161310239673
2029-06-07,8.419101261436833
2029-06-08,7.396375778352965
2029-06-09,5.4436088525787545
2029-06-10,4.535429502082311
2029-06-11,4.191622111941413
2029-06-12,2.761107237263207
2029-06-13,2.3789543653316576
2029-06-14,2.1409120934907255
2029-06-15,2.015806009363446
2029-06-16,2.074746048928328
2029-06-17,1.9212481823316376
2029-06-18,1.852798686396287
2029-06-19,1.638721063978894
2029-06-20,1.3944872038694927
2029-06-21,1.0984631233488018
2029-06-22,1.1945844094581695
2029-06-23,1.1859865343571465
2029-06-24,1.130449501571625
2029-06-25,1.1148516559617432
2029-06-26,1.0841306455417834
2029-06-27,0.6712879731436531
2029-06-28,0.6076336622387221
2029-06-29,0.5679924039871483
2029-06-30,0.5401199668368324
2029-07-01,2.013099626019222
2029-07-02,1.8989863083865857
2029-07-03,1.7305542596369017
2029-07-04,1.4275208315560626
2029-07-05,1.2619804943322521
2029-07-06,1.1800582727638476
2029-07-07,1.1061110505440663
2029-07-08,1.0159866772538986
2029-07-09,0.9855822909830807
2029-07-10,0.9595487533358271
2029-07-11,0.8689716946284747
2029-07-12,0.7318818033883969
2029-07-13,0.6509410839434085
2029-07-14,0.6285908119515854
2029-07-15,0.5396309706247219
2029-07-16,0.5043756938424775
2029-07-17,0.4841214093021275
2029-07-18,0.46513391696417783
2029-07-19,0.4452816849439634
2029-07-20,0.4215612284119042
2029-07-21,0.4000807717541246
2029-07-22,0.38246692467490817
2029-07-23,0.36807616542188193
2029-07-24,0.35600295691148925
2029-07-25,0.3458716950319936
2029-07-26,0.3372709137662991
2029-07-27,0.3297592934674248
2029-07-28,0.3233794452951581
2029-07-29,0.3181232423987748
2029-07-30,0.3138201804050368
2029-07-31,0.31026555944066136
2029-08-01,0.34809777732137565
2029-08-02,0.34558181831795093
2029-08-03,0.3433176485855434
2029-08-04,0.3410766254622577
2029-08-05,0.33895064809401776
2029-08-06,0.33692146659365974
2029-08-07,0.335090725632389
2029-08-08,0.3334965076641979
2029-08-09,0.33201208884472644
2029-08-10,0.33068317145897547
2029-08-11,0.3295515024181299
2029-08-12,0.3285039959662093
2029-08-13,0.32748707197816385
2029-08-14,0.3265349023936826
2029-08-15,0.32562727382894124
2029-08-16,0.3247159355646281
2029-08-17,0.32379806225868385
2029-08-18,0.3229710903252396
2029-08-19,0.3222857251033279
2029-08-20,0.3216630470276414
2029-08-21,0.3210640156481145
2029-08-22,0.3205059033385007
2029-08-23,0.3199910277801692
2029-08-24,0.31947393261545226
2029-08-25,0.31891744018611906
2029-08-26,0.3183493683465617
2029-08-27,0.3177987964882912
2029-08-28,0.3172419335113528
2029-08-29,0.31669440199002985
2029-08-30,0.31618186817551336
2029-08-31,0.31570916723519277
2029-09-01,0.11179958974859494
2029-09-02,0.148567373129835
2029-09-03,0.18748366826197338
2029-09-04,0.1115228219576357
2029-09-05,0.11142247473772357
2029-09-06,0.1113229985815672
2029-09-07,0.11122781141260425
2029-09-08,0.1111366700466055
2029-09-09,0.11105072681609032
2029-09-10,0.11097217281904616
2029-09-11,0.110900673371593
2029-09-12,0.11083514756753518
2029-09-13,0.34917963554699816
2029-09-14,0.11093761385676998
2029-09-15,0.11069333668743543
2029-09-16,0.11064322727984119
2029-09-17,0.11059563757221079
2029-09-18,0.11055115192773327
2029-09-19,0.11050880957231325
2029-09-20,0.11046741712946058
2029-09-21,0.11042591673948307
2029-09-22,0.11038461560393477
2029-09-23,0.11034428663552537
2029-09-24,0.11030545453973745
2029-09-25,0.11026891992842877
2029-09-26,0.11023350473098506
2029-09-27,0.11019830905009435
2029-09-28,0.1101626209855726
2029-09-29,0.11012838174682506
2029-09-30,0.11009539351964687
2029-10-01,0.08033690657571883
2029-10-02,0.08031429261958807
2029-10-03,0.0802917953299991
2029-10-04,0.08026963536009102
2029-10-05,0.08024743435305724
2029-10-06,0.08022523871888648
2029-10-07,0.08020345267922793
2029-10-08,0.08018246416108965
2029-10-09,0.08016201552504845
2029-10-10,0.08014137025976849
2029-10-11,0.08012072185266682
2029-10-12,0.080100448909958
2029-10-13,0.08008048022803974
2029-10-14,0.08006061002877257
2029-10-15,0.08004067475418992
2029-10-16,0.0800546358747797
2029-10-17,0.0802605579005535
2029-10-18,0.18740918924730532
2029-10-19,5.01572617980667
2029-10-20,1.619234042158835
2029-10-21,0.23593091172996036
2029-10-22,0.197003087585532
2029-10-23,0.20048542625333185
2029-10-24,0.19676782250558786
2029-10-25,0.16981106712468486
2029-10-26,0.11398815647497546
2029-10-27,0.10488154032708222
2029-10-28,0.10520731250234337
2029-10-29,0.08716338602259655
2029-10-30,0.08424265073229148
2029-10-31,0.08570258665868534
2029-11-01,0.1770362774154102
2029-11-02,0.17838581515424473
2029-11-03,0.19021592000572504
2029-11-04,0.20200259824211403
2029-11-05,0.20113206832054423
2029-11-06,0.19589854252305763
2029-11-07,0.18563923547629946
2029-11-08,0.6632824811558222
2029-11-09,0.1771909988013007
2029-11-10,0.17610232341061016
2029-11-11,1.5249625700343103
2029-11-12,0.17648439425010487
2029-11-13,0.1758887327588077
2029-11-14,0.1757240378144618
2029-11-15,1.3186222281094906
2029-11-16,0.1828428889638164
2029-11-17,0.1757222264324704
2029-11-18,0.17566867282375254
2029-11-19,0.22061246178350685
2029-11-20,0.17557734918217455
2029-11-21,0.1755565623548653
2029-11-22,0.17551173245978466
2029-11-23,0.17545876841080593
2029-11-24,0.17540560836104288
2029-11-25,0.1753719723277821
2029-11-26,0.595624702695309
2029-11-27,0.18521121325204293
2029-11-28,0.17539151948273676
2029-11-29,0.17538677489641485
2029-11-30,0.1753611288417646
2029-12-01,0.13318554408366345
2029-12-02,0.1331779453638291
2029-12-03,0.13316480182516507
2029-12-04,0.26023828627137985
2029-12-05,3.604695282192784
2029-12-06,9.544072463042436
2029-12-07,6.948759648692392
2029-12-08,4.802175821183874
2029-12-09,0.9488665617152379
2029-12-10,2.865361990333635
2029-12-11,2.1695618909761567
2029-12-12,0.22143307905859674
2029-12-13,0.19335492205815102
2029-12-14,4.17959988470422
2029-12-15,0.8676325301582118
2029-12-16,0.18297426977384562
2029-12-17,0.17813889656269302
2029-12-18,0.3923557583669294
2029-12-19,0.6330891196305403
2029-12-20,0.7790765483406115
2029-12-21,0.19747956784767687
2029-12-22,0.186603662096102
2029-12-23,0.19783399506034283
2029-12-24,0.21228339477715832
2029-12-25,0.2038972655915653
2029-12-26,0.4475703997752504
2029-12-27,3.6739832285398086
2029-12-28,0.5946328404080171
2029-12-29,0.20749796578815438
2029-12-30,0.40258146980158166
2029-12-31,0.4555019537665885
2030-01-01,0.5360306376064955
2030-01-02,0.7241936571777298
2030-01-03,1.125024155422372
2030-01-04,1.2366413030025862
2030-01-05,0.5820246074943622
2030-01-06,0.31718068383155595
2030-01-07,0.2067869764501237
2030-01-08,0.22583803716082904
2030-01-09,0.3741033710588528
2030-01-10,0.4399863881783484
2030-01-11,1.1259731086454294
2030-01-12,2.7111894510202497
2030-01-13,2.1471854986924295
2030-01-14,0.2639702261402732
2030-01-15,0.22506243426282851
2030-01-16,0.2315722952393182
2030-01-17,2.7821117678705893
2030-01-18,13.727409464572117
2030-01-19,7.372788903151911
2030-01-20,0.3978133342332158
2030-01-21,0.435018482858446
2030-01-22,0.7475481474326356
2030-01-23,1.2621859100547148
2030-01-24,2.22647842923559
2030-01-25,1.1937799106173963
2030-01-26,1.4463747610342474
2030-01-27,4.233433258523777
2030-01-28,1.4476838235787746
2030-01-29,1.1269005104220031
2030-01-30,1.2221146792001636
2030-01-31,1.4148047727414699
2030-02-01,1.1029926183783656
2030-02-02,1.2358302941504473
2030-02-03,1.7298666116768433
2030-02-04,1.7365851608187735
2030-02-05,1.7678680616515947
2030-02-06,1.9729269565579204
2030-02-07,4.286967351326865
2030-02-08,4.0081642647811595
2030-02-09,1.4591372205293482
2030-02-10,1.7623908332590599
2030-02-11,1.413628528372266
2030-02-12,1.3551203062887314
2030-02-13,1.5622855256609516
2030-02-14,1.515966896445473
2030-02-15,1.3742452032031611
2030-02-16,1.404380290424841
2030-02-17,1.3981931657329134
2030-02-18,1.3028773631052046
2030-02-19,1.4322880116090269
2030-02-20,1.9505128476482771
2030-02-21,1.9476616411604564
2030-02-22,1.6961582283722434
2030-02-23,1.253618905963783
2030-02-24,1.3993688108350633
2030-02-25,1.7621209333704062
2030-02-26,2.334558113757926
2030-02-27,2.1266967760272593
2030-02-28,2.0596101224082384
2030-03-01,1.7182214530672695
2030-03-02,2.970920110232523
2030-03-03,8.556420716546086
2030-03-04,11.089131364248706
2030-03-05,6.436080990590605
2030-03-06,6.275790778456456
2030-03-07,6.654307851164533
2030-03-08,6.11292179716607
2030-03-09,6.567640923049006
2030-03-10,6.094922777691677
2030-03-11,6.429686463633086
2030-03-12,6.193851019417085
2030-03-13,11.914221088384652
2030-03-14,10.015738342589524
2030-03-15,7.435309776577923
2030-03-16,7.82845154083002
2030-03-17,15.290987820499558
2030-03-18,15.341728071220436
2030-03-19,10.07473822634896
2030-03-20,10.625708067265261
2030-03-21,11.005319503901916
2030-03-22,10.238541940536017
2030-03-23,8.988931036174922
2030-03-24,8.178427164216803
2030-03-25,7.710642961428017
2030-03-26,7.353762865728335
2030-03-27,7.318184486691587
2030-03-28,7.444202680246342
2030-03-29,6.23751184941971
2030-03-30,5.834609583326447
2030-03-31,5.3759657659936675
2030-04-01,4.442647231509986
2030-04-02,4.516117201977403
2030-04-03,3.9983731017411226
2030-04-04,3.830575409020218
2030-04-05,3.6482049318321477
2030-04-06,3.8265255488858694
2030-04-07,4.034813596156113
2030-04-08,3.8677380524997247
2030-04-09,5.822616739395279
2030-04-10,8.239503357607557
2030-04-11,11.070767707148063
2030-04-12,7.023721500546403
2030-04-13,6.93296829296243
2030-04-14,7.251908799586031
2030-04-15,7.282047396847473
2030-04-16,7.60233267207944
2030-04-17,7.802287967871283
2030-04-18,7.76603701036645
2030-04-19,7.5848415808086616
2030-04-20,6.510367295820907
2030-04-21,7.213997689833864
2030-04-22,8.814743040296767
2030-04-23,8.425506219513572
2030-04-24,7.612499396728064
2030-04-25,6.336956389880336
2030-04-26,5.90860652112071
2030-04-27,7.021201853512302
2030-04-28,9.003249803373427
2030-04-29,8.529617171527526
2030-04-30,8.398488132469557
2030-05-01,7.170870345078361
2030-05-02,7.471358714726098
2030-05-03,10.982315014502948
2030-05-04,9.381031876296227
2030-05-05,4.3185029479633075
2030-05-06,4.682865681309281
2030-05-07,5.324062002161157
2030-05-08,6.176154320149197
2030-05-09,7.324505214165911
2030-05-10,7.208407178292455
2030-05-11,7.0104415714830095
2030-05-12,6.597732270417649
2030-05-13,6.3044863603614125
2030-05-14,5.680237669510994
2030-05-15,5.434484212047795
2030-05-16,5.267228335031139
2030-05-17,3.967726325295065
2030-05-18,4.058782444943047
2030-05-19,4.334733001384871
2030-05-20,4.383751786232302
2030-05-21,4.240670827137689
2030-05-22,3.594112505194116
2030-05-23,2.4733094688026767
2030-05-24,2.3106821264672424
2030-05-25,2.3427599274849915
2030-05-26,2.6422289872763676
2030-05-27,2.6125536487894383
2030-05-28,2.6089828508644173
2030-05-29,2.48713614978136
2030-05-30,2.972683649971735
2030-05-31,2.9134882429461633
2030-06-01,3.706890082564198
2030-06-02,3.35865835657105
2030-06-03,3.176046723264404
2030-06-04,2.986152028206842
2030-06-05,2.8517923825871496
2030-06-06,2.615326886092947
2030-06-07,2.605974015505614
2030-06-08,2.512167046356793
2030-06-09,2.3361227016680495
2030-06-10,2.0572549421868764
2030-06-11,1.7701481056304273
2030-06-12,1.0781110070519855
2030-06-13,1.0011489790011716
2030-06-14,0.9015342119750991
2030-06-15,0.8050622558730915
2030-06-16,0.705323582338841
2030-06-17,0.6266086459560911
2030-06-18,0.5801976500755353
2030-06-19,0.5190404775847969
2030-06-20,0.45081979705855085
2030-06-21,0.4007418466960763
2030-06-22,0.35583580918478636
2030-06-23,0.26173631992079194
2030-06-24,0.23397770811761748
2030-06-25,0.2141109847332948
2030-06-26,0.19791067823081288
2030-06-27,0.18152371504759654
2030-06-28,0.16506927585504702
2030-06-29,0.15057452743675445
2030-06-30,0.1385929425883215
2030-07-01,0.49221701356785474
2030-07-02,0.46038300387557723
2030-07-03,0.43401267665768306
2030-07-04,0.4130225773594633
2030-07-05,0.39707360361248084
2030-07-06,0.38527630504813193
2030-07-07,0.3758070336231101
2030-07-08,0.36741908590696193
2030-07-09,0.3601513998646826
2030-07-10,0.35341624040526837
2030-07-11,0.3469521954614638
2030-07-12,0.34106347793367614
2030-07-13,0.3356881671499846
2030-07-14,0.3308880663642476
2030-07-15,0.32668632791803304
2030-07-16,0.32313521983088733
2030-07-17,0.3209302791484324
2030-07-18,0.3167231191413064
2030-07-19,0.31382102152453606
2030-07-20,0.31106099188170355
2030-07-21,0.30857203687085183
2030-07-22,0.3063334854898676
2030-07-23,0.3042533704038721
2030-07-24,0.3022219853041555
2030-07-25,0.30022428922783295
2030-07-26,0.29832149751949466
2030-07-27,0.2965178001133417
2030-07-28,0.4974512275586626
2030-07-29,0.29359670645135977
