Date,01,02,03,04,05,06,07,08,09,10,11,12
2018-04-01,38.138149063837936,74.69921544534947,30.848755933025835,3.6553506448433906,2.37571395859294,1.336315752852158,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251
2018-05-01,74.69921544534947,30.848755933025835,3.6553506448433906,2.37571395859294,1.336315752852158,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485
2018-06-01,30.848755933025835,3.6553506448433906,2.37571395859294,1.336315752852158,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502
2018-07-01,3.6553506448433906,2.37571395859294,1.336315752852158,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502,58.210416697173926
2018-08-01,2.37571395859294,1.336315752852158,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502,58.210416697173926,8.838674115831335
2018-09-01,1.336315752852158,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502,58.210416697173926,8.838674115831335,2.6305133442791515
2018-10-01,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502,58.210416697173926,8.838674115831335,2.6305133442791515,1.4797826718826645
2018-11-01,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502,58.210416697173926,8.838674115831335,2.6305133442791515,1.4797826718826645,2.1220597636271474
2018-12-01,3.7349439931997273,5.1915070398198795,7.339657211586026,19.29042710171251,34.635829575811485,80.3344897132502,58.210416697173926,8.838674115831335,2.6305133442791515,1.4797826718826645,2.1220597636271474,3.0783407907699742
2019-01-01,3.1777172812627588,5.421404582886033,14.503386017481048,25.139765526439888,82.01874401509978,133.1539731016506,25.581346994197418,3.2479982347516105,1.6491929451441487,2.1220597636271474,3.0783407907699742,3.640993026169302
2019-02-01,5.421404582886033,14.503386017481048,25.139765526439888,82.01874401509978,133.1539731016506,25.581346994197418,3.2479982347516105,1.6491929451441487,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771
2019-03-01,17.238838065613315,30.566087840366514,81.05631298547145,90.32908372766391,16.0141053494168,2.8951497259102053,1.552387074709015,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913
2019-04-01,34.635829575811485,80.3344897132502,58.210416697173926,8.838674115831335,2.6305133442791515,1.4797826718826645,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894
2019-05-01,80.3344897132502,58.210416697173926,8.838674115831335,2.6305133442791515,1.4797826718826645,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226
2019-06-01,58.210416697173926,8.838674115831335,2.6305133442791515,1.4797826718826645,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715
2019-07-01,8.838674115831335,2.6305133442791515,1.4797826718826645,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715,33.30012766018062
2019-08-01,2.6305133442791515,1.4797826718826645,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715,33.30012766018062,3.7185288182599514
2019-09-01,1.4797826718826645,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715,33.30012766018062,3.7185288182599514,2.270179110673483
2019-10-01,2.1220597636271474,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715,33.30012766018062,3.7185288182599514,2.270179110673483,2.26983434205785
2019-11-01,3.0783407907699742,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715,33.30012766018062,3.7185288182599514,2.270179110673483,2.26983434205785,2.9633005285446785
2019-12-01,3.640993026169302,7.616263639087771,7.399039914454913,18.236524219384894,37.317106699407226,79.85833612552715,33.30012766018062,3.7185288182599514,2.270179110673483,2.26983434205785,2.9633005285446785,4.552566256501816
2020-01-01,14.089121977968272,5.688626745796023,9.76082304700677,37.20551258262071,79.87605287034604,21.05767243518069,2.5406931551261986,1.6264941835261024,5.204425460932482,2.9633005285446785,4.552566256501816,4.8904377821861145
2020-02-01,5.688626745796023,9.76082304700677,37.20551258262071,79.87605287034604,21.05767243518069,2.5406931551261986,1.6264941835261024,5.204425460932482,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145
2020-03-01,14.60408085979427,37.26928064935586,79.86592901616382,28.05336113518065,3.2137421054883433,1.9943141418960342,3.527516250146978,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224
2020-04-01,37.317106699407226,79.85833612552715,33.30012766018062,3.7185288182599514,2.270179110673483,2.26983434205785,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983
2020-05-01,79.85833612552715,33.30012766018062,3.7185288182599514,2.270179110673483,2.26983434205785,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798
2020-06-01,33.30012766018062,3.7185288182599514,2.270179110673483,2.26983434205785,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417
2020-07-01,3.7185288182599514,2.270179110673483,2.26983434205785,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417,68.05419256083711
2020-08-01,2.270179110673483,2.26983434205785,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417,68.05419256083711,8.32283188331818
2020-09-01,2.26983434205785,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417,68.05419256083711,8.32283188331818,2.7835348291492705
2020-10-01,2.9633005285446785,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417,68.05419256083711,8.32283188331818,2.7835348291492705,1.4441248975338608
2020-11-01,4.552566256501816,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417,68.05419256083711,8.32283188331818,2.7835348291492705,1.4441248975338608,1.9344692646062223
2020-12-01,4.8904377821861145,5.8435184916822145,7.92674218120224,23.600434015014983,37.82815524009798,95.47333101722417,68.05419256083711,8.32283188331818,2.7835348291492705,1.4441248975338608,1.9344692646062223,3.0961936327990975
2021-01-01,6.111768814643266,8.063286946158998,33.89841712734217,39.50523101572912,150.14352988298262,177.45096448813487,23.26005694788823,3.936594916667147,1.4887329605745312,1.9344692646062223,3.0961936327990975,4.340718762375208
2021-02-01,8.063286946158998,33.89841712734217,39.50523101572912,150.14352988298262,177.45096448813487,23.26005694788823,3.936594916667147,1.4887329605745312,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117
2021-03-01,28.01385534886949,38.546902001082756,118.90341624540636,114.93852338682186,14.724499768133915,3.2777034380855032,1.4632426388370052,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892
2021-04-01,37.82815524009798,95.47333101722417,68.05419256083711,8.32283188331818,2.7835348291492705,1.4441248975338608,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528
2021-05-01,95.47333101722417,68.05419256083711,8.32283188331818,2.7835348291492705,1.4441248975338608,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646
2021-06-01,68.05419256083711,8.32283188331818,2.7835348291492705,1.4441248975338608,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379
2021-07-01,8.32283188331818,2.7835348291492705,1.4441248975338608,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379,32.89216686783381
2021-08-01,2.7835348291492705,1.4441248975338608,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379,32.89216686783381,3.7964578801240125
2021-09-01,1.4441248975338608,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379,32.89216686783381,3.7964578801240125,2.3904657116791825
2021-10-01,1.9344692646062223,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379,32.89216686783381,3.7964578801240125,2.3904657116791825,1.3662446575227392
2021-11-01,3.0961936327990975,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379,32.89216686783381,3.7964578801240125,2.3904657116791825,1.3662446575227392,2.127788482827563
2021-12-01,4.340718762375208,6.247864758457117,7.584062248717892,20.207521631080528,33.16484823143646,74.40602522760379,32.89216686783381,3.7964578801240125,2.3904657116791825,1.3662446575227392,2.127788482827563,3.6199608932693184
2022-01-01,7.9313270151303294,6.521227249979431,18.630311399637126,18.520349476752266,55.340653829690936,19.221848869620043,2.8913739335144735,2.167783888051751,1.1382718805244845,2.127788482827563,3.6199608932693184,3.5941402620352574
2022-02-01,6.521227249979431,18.630311399637126,18.520349476752266,55.340653829690936,19.221848869620043,2.8913739335144735,2.167783888051751,1.1382718805244845,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808
2022-03-01,19.531574389033356,26.888634479428944,66.23515177135542,27.033459154313626,3.4085647601484954,2.295030644410283,1.2685420388092015,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058
2022-04-01,33.16484823143646,74.40602522760379,32.89216686783381,3.7964578801240125,2.3904657116791825,1.3662446575227392,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736
2022-05-01,74.40602522760379,32.89216686783381,3.7964578801240125,2.3904657116791825,1.3662446575227392,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416
2022-06-01,32.89216686783381,3.7964578801240125,2.3904657116791825,1.3662446575227392,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769
2022-07-01,3.7964578801240125,2.3904657116791825,1.3662446575227392,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769,48.31960514352639
2022-08-01,2.3904657116791825,1.3662446575227392,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769,48.31960514352639,4.585712147942873
2022-09-01,1.3662446575227392,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769,48.31960514352639,4.585712147942873,2.317696669983231
2022-10-01,2.127788482827563,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769,48.31960514352639,4.585712147942873,2.317696669983231,1.8472328371348135
2022-11-01,3.6199608932693184,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769,48.31960514352639,4.585712147942873,2.317696669983231,1.8472328371348135,2.5986574196991974
2022-12-01,3.5941402620352574,5.305647875795808,9.525606182130058,21.14326585173736,37.459656874499416,83.4355183413769,48.31960514352639,4.585712147942873,2.317696669983231,1.8472328371348135,2.5986574196991974,3.5391601902030003
2023-01-01,3.6913510431544365,15.258174950334183,22.841160392592872,37.846988370535584,95.97337284166993,88.64532111023664,6.443018138699347,1.8403232004199688,3.3027186887788185,2.5986574196991974,3.5391601902030003,3.672822691680992
2023-02-01,15.258174950334183,22.841160392592872,37.846988370535584,95.97337284166993,88.64532111023664,6.443018138699347,1.8403232004199688,3.3027186887788185,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223
2023-03-01,21.870934940675436,37.62565608708634,88.8088845557882,65.60205484354506,5.381700429695647,2.1131080401704043,2.4710124878393867,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005
2023-04-01,37.459656874499416,83.4355183413769,48.31960514352639,4.585712147942873,2.317696669983231,1.8472328371348135,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033
2023-05-01,83.4355183413769,48.31960514352639,4.585712147942873,2.317696669983231,1.8472328371348135,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693
2023-06-01,48.31960514352639,4.585712147942873,2.317696669983231,1.8472328371348135,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504
2023-07-01,4.585712147942873,2.317696669983231,1.8472328371348135,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504,31.402268863033733
2023-08-01,2.317696669983231,1.8472328371348135,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504,31.402268863033733,3.7197788411357564
2023-09-01,1.8472328371348135,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504,31.402268863033733,3.7197788411357564,3.0773369653441196
2023-10-01,2.5986574196991974,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504,31.402268863033733,3.7197788411357564,3.0773369653441196,1.3919065128701327
2023-11-01,3.5391601902030003,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504,31.402268863033733,3.7197788411357564,3.0773369653441196,1.3919065128701327,2.0429519228170756
2023-12-01,3.672822691680992,6.866476733680223,7.663985642653005,18.377317733727033,33.45586113933693,71.12015669585504,31.402268863033733,3.7197788411357564,3.0773369653441196,1.3919065128701327,2.0429519228170756,3.434519822221066
2024-01-01,10.715080903634306,6.880882522687436,10.394393861546405,19.829907562304395,40.55424543682157,12.517307848019692,2.5463182580673194,5.258704529543968,1.2537502295877545,2.0429519228170756,3.434519822221066,3.774387448103409
2024-02-01,6.880882522687436,10.394393861546405,19.829907562304395,40.55424543682157,12.517307848019692,2.5463182580673194,5.258704529543968,1.2537502295877545,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045
2024-03-01,14.956064645649622,27.616166749180127,58.02048044198355,23.30871414231343,3.2168671626778544,4.012208778572626,1.332696677177685,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483
2024-04-01,33.45586113933693,71.12015669585504,31.402268863033733,3.7197788411357564,3.0773369653441196,1.3919065128701327,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863
2024-05-01,71.12015669585504,31.402268863033733,3.7197788411357564,3.0773369653441196,1.3919065128701327,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237
2024-06-01,31.402268863033733,3.7197788411357564,3.0773369653441196,1.3919065128701327,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442
2024-07-01,3.7197788411357564,3.0773369653441196,1.3919065128701327,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442,30.823207220733757
2024-08-01,3.0773369653441196,1.3919065128701327,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442,30.823207220733757,3.6465725618097653
2024-09-01,1.3919065128701327,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442,30.823207220733757,3.6465725618097653,2.374250297027398
2024-10-01,2.0429519228170756,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442,30.823207220733757,3.6465725618097653,2.374250297027398,1.3390645422858503
2024-11-01,3.434519822221066,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442,30.823207220733757,3.6465725618097653,2.374250297027398,1.3390645422858503,1.921635741853829
2024-12-01,3.774387448103409,5.2641048983936045,7.438568401242483,21.03208071767863,37.38087476614237,83.17413450695442,30.823207220733757,3.6465725618097653,2.374250297027398,1.3390645422858503,1.921635741853829,4.18258564061994
2025-01-01,3.5044076448445214,5.866504936340088,22.340827289328594,37.492468882928875,94.79714558676878,9.911530457669803,2.2168900011003605,2.0948145221187207,1.0159613619584846,1.921635741853829,4.18258564061994,3.8146321896648105
2025-02-01,5.866504936340088,22.340827289328594,37.492468882928875,94.79714558676878,9.911530457669803,2.2168900011003605,2.0948145221187207,1.0159613619584846,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002
2025-03-01,21.592972105528617,37.428700816193725,88.155424969732,21.86106003656349,3.0338514643628773,2.254492107780822,1.2005917507169792,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384
2025-04-01,37.38087476614237,83.17413450695442,30.823207220733757,3.6465725618097653,2.374250297027398,1.3390645422858503,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281
2025-05-01,83.17413450695442,30.823207220733757,3.6465725618097653,2.374250297027398,1.3390645422858503,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281,38.22577386072906
2025-06-01,30.823207220733757,3.6465725618097653,2.374250297027398,1.3390645422858503,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281,38.22577386072906,89.16170664586645
2025-07-01,3.6465725618097653,2.374250297027398,1.3390645422858503,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281,38.22577386072906,89.16170664586645,50.424131718057005
2025-08-01,2.374250297027398,1.3390645422858503,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281,38.22577386072906,89.16170664586645,50.424131718057005,6.79902232486498
2025-09-01,1.3390645422858503,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281,38.22577386072906,89.16170664586645,50.424131718057005,6.79902232486498,2.466693123518424
2025-10-01,1.921635741853829,4.18258564061994,3.8146321896648105,12.504327771604002,13.422944462265384,21.27789838517281,38.22577386072906,89.16170664586645,50.424131718057005,6.79902232486498,2.466693123518424,1.4088874799746596
