Date,flw
2021-06-03,0.0018504351667738542
2021-06-04,0.0018463171224105158
2021-06-05,0.0018431168702295858
2021-06-06,0.0018404081953522907
2021-06-07,0.00183801229109873
2021-06-08,0.001836021501494021
2021-06-09,0.0018342933443734263
2021-06-10,0.0018326840571263087
2021-06-11,0.0018313300506503866
2021-06-12,0.0018302637755692858
2021-06-13,0.0018294083400191043
2021-06-14,0.0018286963578193307
2021-06-15,0.0018280232067704402
2021-06-16,0.0018273243220134799
2021-06-17,0.0018265767314801788
2021-06-18,0.0018259223042403562
2021-06-19,0.0018254454520650653
2021-06-20,0.00182502801583683
2021-06-21,0.0018246106501416317
2021-06-22,0.0018241931488059936
2021-06-23,0.0018237758590694507
2021-06-24,0.0018233584716717995
2021-06-25,0.0018229411819352477
2021-06-26,0.0018225239356036715
2021-06-27,0.001822106770656359
2021-06-28,0.0018216896925189372
2021-06-29,0.0018212727066170315
2021-06-30,0.0018208557858225716
2021-07-01,0.006961360479533039
2021-07-02,0.0069597668586527705
2021-07-03,0.006958173237772539
2021-07-04,0.00695658067501835
2021-07-05,0.0069549879047884795
2021-07-06,0.006953395736238126
2021-07-07,0.0069518040241343506
2021-07-08,0.006950212457263584
2021-07-09,0.0069486212638490055
2021-07-10,0.006947030630618877
2021-07-11,0.006945440433087722
2021-07-12,0.006943850090323583
2021-07-13,0.006942260411481704
2021-07-14,0.006940671438057213
2021-07-15,0.006939082298652144
2021-07-16,0.006937493719431489
2021-07-17,0.006935905700395203
2021-07-18,0.006934317805844367
2021-07-19,0.00693273057521579
2021-07-20,0.006931143365334736
2021-07-21,0.006929556549657599
2021-07-22,0.006927970314912399
2021-07-23,0.006926384163157434
2021-07-24,0.006924798758315028
2021-07-25,0.0069232130422590705
2021-07-26,0.006921628425824381
2021-07-27,0.006920043664156664
2021-07-28,0.0069184597323917844
2021-07-29,0.007709913627047563
2021-07-30,0.0069152924082987646
2021-07-31,0.006913709430922135
2021-08-01,0.007827043745278057
2021-08-02,0.007825252013845256
2021-08-03,0.007823460705300916
2021-08-04,0.007821669749163627
2021-08-05,0.007819879074952001
2021-08-06,0.007818088894110233
2021-08-07,0.007816299324107333
2021-08-08,0.007814509918561132
2021-08-09,0.007812720935903341
2021-08-10,0.0078109323056526105
2021-08-11,0.007809144286240746
2021-08-12,0.007807356713211232
2021-08-13,0.007805569445601036
2021-08-14,0.0078037823659413835
2021-08-15,0.007801995897120597
2021-08-16,0.007800210015644877
2021-08-17,0.007798424134169158
2021-08-18,0.00779663888702615
2021-08-19,0.007794854133253002
2021-08-20,0.007793069802368317
2021-08-21,0.007791285471483624
2021-08-22,0.007789502103844908
2021-08-23,0.00778771871271239
2021-08-24,0.007785935932418699
2021-08-25,0.007784153786457752
2021-08-26,0.007782371781459616
2021-08-27,0.007780590105374694
2021-08-28,0.007778808875672079
2021-08-29,0.00777702828030222
2021-08-30,0.007775247825895075
2021-08-31,0.00777346814678353
2021-09-01,0.0027557160305616323
2021-09-02,0.002755085201498039
2021-09-03,0.0027544544307481393
2021-09-04,0.0027538239349055864
2021-09-05,0.006188126367123631
2021-09-06,0.0027525633180941404
2021-09-07,0.002751933097158944
2021-09-08,0.0027513031511310774
2021-09-09,0.0027506733550527
2021-09-10,0.0027500436839322058
2021-09-11,0.002749414162761167
2021-09-12,0.002748784766548012
2021-09-13,0.0027481553703348656
2021-09-14,0.0027475263489953783
2021-09-15,0.007769230617345858
2021-09-16,0.0027462685312405733
2021-09-17,0.024441548934261256
2021-09-18,0.003276094051875534
2021-09-19,0.0027443829583862324
2021-09-20,0.020732883501661803
2021-09-21,0.0027431267734144803
2021-09-22,0.002742499168264374
2021-09-23,0.0027418717547163505
2021-09-24,0.0027412445161093795
2021-09-25,0.002740617494096072
2021-09-26,0.0027399906303627515
2021-09-27,0.002739363891587315
2021-09-28,0.002738737202795047
2021-09-29,0.0027381106806132907
2021-09-30,0.002737484316711513
2021-10-01,0.001997666427468168
2021-10-02,0.001997209394796661
2021-10-03,0.0019967523803668024
2021-10-04,0.001996295481467473
2021-10-05,0.0019958387041792026
2021-10-06,0.001995381890407633
2021-10-07,0.001994925265133233
2021-10-08,0.001994468652019927
2021-10-09,0.001994012233484363
2021-10-10,0.001993555784546012
2021-10-11,0.001993099451138191
2021-10-12,0.001992643239341454
2021-10-13,0.0019921871126724598
2021-10-14,0.009114928528302058
2021-10-15,0.0340236900247871
2021-10-16,0.09773678939076318
2021-10-17,0.10235068157194416
2021-10-18,0.12425450594120813
2021-10-19,0.17911825866313463
2021-10-20,0.11793972289603247
2021-10-21,0.002398107706263723
2021-10-22,0.0024688600036340083
2021-10-23,0.002502320172830859
2021-10-24,0.002519815531618789
2021-10-25,0.0025296125261158255
2021-10-26,0.0025345303260826324
2021-10-27,0.0025357865016287754
2021-10-28,0.0025351775706407157
2021-10-29,0.0054830628734392406
2021-10-30,0.002535553385354019
2021-10-31,0.00253354182259896
2021-11-01,0.0053620869545942754
2021-11-02,0.005352742612617567
2021-11-03,0.005341233131751888
2021-11-04,0.00532537560873875
2021-11-05,0.0053065435593619755
2021-11-06,0.00528856525681799
2021-11-07,0.0052723061017785275
2021-11-08,0.0052586642004344725
2021-11-09,0.0052479518215252235
2021-11-10,0.005236145992817398
2021-11-11,0.041706424197441215
2021-11-12,0.005222911176568147
2021-11-13,0.2713851640265628
2021-11-14,0.1802085660901872
2021-11-15,0.010180689060756816
2021-11-16,0.2008263217583183
2021-11-17,0.46289261084956507
2021-11-18,0.017101358641671786
2021-11-19,0.0074007273796680385
2021-11-20,0.01057559161389238
2021-11-21,0.008806840962038901
2021-11-22,0.006476718714037224
2021-11-23,0.00649116100464843
2021-11-24,0.006491875923835842
2021-11-25,0.006485413857258851
2021-11-26,0.029193901127958565
2021-11-27,0.09377124369994629
2021-11-28,0.12878900789215394
2021-11-29,0.006566564307537816
2021-11-30,0.0067769284501630715
2021-12-01,0.005110746603576673
2021-12-02,0.21845114202527507
2021-12-03,0.08189195457900798
2021-12-04,0.08925354772256476
2021-12-05,0.00543378728542111
2021-12-06,0.005508945740526053
2021-12-07,0.005553300777447491
2021-12-08,0.0055786109592520115
2021-12-09,0.00559276153271802
2021-12-10,0.00560160440997618
2021-12-11,0.005606700454692251
2021-12-12,0.005608516400602679
2021-12-13,0.005606859041558004
2021-12-14,0.005605988331327258
2021-12-15,0.005604499800033719
2021-12-16,0.005600015467095117
2021-12-17,0.09632264347809763
2021-12-18,0.005597296071450389
2021-12-19,0.005604823141793686
2021-12-20,0.005610510749394147
2021-12-21,0.005611836307668356
2021-12-22,0.005611830100477773
2021-12-23,0.005610812708655332
2021-12-24,0.005608054581707932
2021-12-25,0.005606081497928957
2021-12-26,0.005603880569135823
2021-12-27,0.00742566865989647
2021-12-28,0.1627004026494386
2021-12-29,0.2803335527465672
2021-12-30,0.10043625934187367
2021-12-31,0.0064908290453757475
2022-01-01,0.00381774050931094
2022-01-02,0.003852247211726213
2022-01-03,0.003872902430380715
2022-01-04,0.0038862935501780536
2022-01-05,0.0038938319243186285
2022-01-06,0.0038984240842577077
2022-01-07,0.003900565286351888
2022-01-08,0.0039001274774782993
2022-01-09,0.0038979591872234953
2022-01-10,0.0038948057749340873
2022-01-11,0.0038915145572939024
2022-01-12,0.003889208473939867
2022-01-13,0.0038882486390891128
2022-01-14,0.0038877342703260475
2022-01-15,0.0038856598023842208
2022-01-16,0.003881991053459854
2022-01-17,0.0038786200170198514
2022-01-18,0.003874020726683016
2022-01-19,0.0038670006540506576
2022-01-20,0.003858632531938259
2022-01-21,0.0038487830268080767
2022-01-22,0.003838362869328296
2022-01-23,0.003947924187710107
2022-01-24,0.0038251488578303146
2022-01-25,0.04481576192695303
2022-01-26,0.17256158134048225
2022-01-27,0.5207005155227987
2022-01-28,0.449091590819896
2022-01-29,0.12041425317366779
2022-01-30,0.17677497582399054
2022-01-31,0.09000233590205922
2022-02-01,0.021565550018105627
2022-02-02,0.034295973913822525
2022-02-03,0.03026830346693908
2022-02-04,0.03116346934685409
2022-02-05,0.031254538412846686
2022-02-06,0.030670508775528432
2022-02-07,0.02976758623825013
2022-02-08,0.028610298048352006
2022-02-09,0.027339551605486977
2022-02-10,0.026067326847732778
2022-02-11,0.024908586650275396
2022-02-12,0.07388043358251187
2022-02-13,0.10314124091205812
2022-02-14,0.07765098199682285
2022-02-15,0.03486167260357373
2022-02-16,0.039726185658217894
2022-02-17,0.0416639036455884
2022-02-18,0.041825753250534524
2022-02-19,0.041256282482303466
2022-02-20,0.04079479804239234
2022-02-21,0.04075286934125615
2022-02-22,0.03955683932803504
2022-02-23,0.0885994503865923
2022-02-24,0.14585031671811352
2022-02-25,0.05431496594394162
2022-02-26,0.06786313049875865
2022-02-27,0.09151891285495681
2022-02-28,0.18840073780703148
2022-03-01,0.23636911289838883
2022-03-02,0.1827365804560682
2022-03-03,0.1950919192017285
2022-03-04,0.2185117315821193
2022-03-05,0.21598971802118094
2022-03-06,0.28170585591797404
2022-03-07,0.4417897732059871
2022-03-08,0.3947069928222625
2022-03-09,0.7825565109693546
2022-03-10,0.7313383543548632
2022-03-11,0.42525196007764554
2022-03-12,0.4071108163823027
2022-03-13,0.3990213404776213
2022-03-14,0.36880497520135197
2022-03-15,0.35216646601281587
2022-03-16,0.3378157922372354
2022-03-17,0.32907327713920714
2022-03-18,0.2991536665885288
2022-03-19,0.26934592362894866
2022-03-20,0.2769557910868512
2022-03-21,0.26887673246902044
2022-03-22,0.3113656249129044
2022-03-23,0.5375217848129278
2022-03-24,1.6675404633944009
2022-03-25,2.072445435410256
2022-03-26,1.332321302327282
2022-03-27,0.3705129133871832
2022-03-28,0.5608344282500587
2022-03-29,0.37306930984713393
2022-03-30,0.3689587549939513
2022-03-31,0.3689559362829943
2022-04-01,0.3286740987402993
2022-04-02,0.3266063535908563
2022-04-03,0.35872107262230474
2022-04-04,0.454961025104051
2022-04-05,0.4207965852558549
2022-04-06,0.32929059325240057
2022-04-07,0.3218352059442479
2022-04-08,0.2953722660332959
2022-04-09,0.26295843079626735
2022-04-10,0.23393006466030866
2022-04-11,0.25452706748197246
2022-04-12,0.22747428452334706
2022-04-13,0.18595459849880738
2022-04-14,0.17563104600735688
2022-04-15,0.15903252060224374
2022-04-16,0.14220259072983504
2022-04-17,0.1272800176674506
2022-04-18,0.12578212964493188
2022-04-19,0.10415932150031136
2022-04-20,0.09282923897947949
2022-04-21,0.08122139628657793
2022-04-22,0.06996005262002325
2022-04-23,0.05946234251740952
2022-04-24,0.05056310925889143
2022-04-25,0.04366163240569172
2022-04-26,0.0382355399348428
2022-04-27,0.03367967657699935
2022-04-28,0.029726175113213384
2022-04-29,0.03327322467496767
2022-04-30,0.02399376283534382
2022-05-01,0.020050682894796355
2022-05-02,0.01699118699382979
2022-05-03,0.013952999044004601
2022-05-04,0.010986209415819589
2022-05-05,0.008459128307191591
2022-05-06,0.006414935534964802
2022-05-07,0.007557443678040521
2022-05-08,0.003984646292841917
2022-05-09,0.009618181359279207
2022-05-10,0.0033340932267163434
2022-05-11,0.003133325238364463
2022-05-12,0.0030461565565125365
2022-05-13,0.0030146890792170245
2022-05-14,0.002986067301893476
2022-05-15,0.0029567749791460326
2022-05-16,0.00292766142653401
2022-05-17,0.0029096528287786186
2022-05-18,0.002886774363690328
2022-05-19,0.002871812725149704
2022-05-20,0.002850196262012525
2022-05-21,0.0028282461469649393
2022-05-22,0.002811368612161601
2022-05-23,0.0027925967529147376
2022-05-24,0.002766613399531857
2022-05-25,0.002735329908476555
2022-05-26,0.002702939934682656
2022-05-27,0.002694341011099055
2022-05-28,0.002653609343089844
2022-05-29,0.0026272033841651817
2022-05-30,0.00259392384296335
2022-05-31,0.002559749634853252
2022-06-01,0.0035306348177229297
2022-06-02,0.003487950316711178
2022-06-03,0.0034382056320991727
2022-06-04,0.0033786669358427186
2022-06-05,0.0033135344053164518
2022-06-06,0.0032454838361501916
2022-06-07,0.00317589953147297
2022-06-08,0.003107053610054652
2022-06-09,0.003036641171539021
2022-06-10,0.002962366848381427
2022-06-11,0.002887060523774167
2022-06-12,0.0028172674792803745
2022-06-13,0.0027541122231433883
2022-06-14,0.0027003322131461133
2022-06-15,0.002656364010821643
2022-06-16,0.002612038374182771
2022-06-17,0.0025659104284966867
2022-06-18,0.002521864634403514
2022-06-19,0.0024780885478008423
2022-06-20,0.002435294633768499
2022-06-21,0.002395063288135639
2022-06-22,0.0023569523935359437
2022-06-23,0.002317379191691498
2022-06-24,0.0022763207539389456
2022-06-25,0.002237950541907965
2022-06-26,0.002201469915421731
2022-06-27,0.002163223760155396
2022-06-28,0.0021242517710855333
2022-06-29,0.002086772630066358
2022-06-30,0.0020522351942346474
2022-07-01,0.007727674169713016
2022-07-02,0.007619492955940089
2022-07-03,0.007524573568401315
2022-07-04,0.0074413325940210495
2022-07-05,0.007369106442508486
2022-07-06,0.007306467079342497
2022-07-07,0.007253110801588009
2022-07-08,0.007418346796505003
2022-07-09,0.007176236343661743
2022-07-10,0.007145525250560438
2022-07-11,0.007119986630490706
2022-07-12,0.007098558685043645
2022-07-13,0.007079629576972154
2022-07-14,0.007063101419239267
2022-07-15,0.007048217983652428
2022-07-16,0.007034929102586535
2022-07-17,0.007023335754466588
2022-07-18,0.007013689607321194
2022-07-19,0.007007190845853572
2022-07-20,0.007002977263281887
2022-07-21,0.006999889651354299
2022-07-22,0.006997070865695991
2022-07-23,0.006994460157420935
2022-07-24,0.006991903538061863
2022-07-25,0.007377635561212662
2022-07-26,0.006988067893232094
2022-07-27,0.006986468131070991
2022-07-28,0.006984868638628345
2022-07-29,0.007712225155357852
2022-07-30,0.006981670753364192
2022-07-31,0.006980072733998996
2022-08-01,0.007902174015751445
2022-08-02,0.007900364992879256
2022-08-03,0.007898556228438876
2022-08-04,0.007896748121824967
2022-08-05,0.008184604610491173
2022-08-06,0.007893132801361846
2022-08-07,0.00789132593991956
2022-08-08,0.007889519665822341
2022-08-09,0.007887713391725164
2022-08-10,0.007885907446541244
2022-08-11,0.007884102088702435
2022-08-12,0.007882297365196293
2022-08-13,0.007880492829640557
2022-08-14,0.007878688716973283
2022-08-15,0.007876885262132522
2022-08-16,0.010412956212194938
2022-08-17,0.00787327917473412
2022-08-18,0.007871476495188916
2022-08-19,0.007869674708408192
2022-08-20,0.007867873086084078
2022-08-21,0.007866072074598874
2022-08-22,0.00786427136853317
2022-08-23,0.007862470662467414
2022-08-24,0.007860671060610436
2022-08-25,0.007858871129840211
2022-08-26,0.007857072444241556
2022-08-27,0.007855273288766835
2022-08-28,0.007853475378463745
2022-08-29,0.008507599582920633
2022-08-30,0.007849879863276926
2022-08-31,0.007848083033688762
2022-09-01,0.0027821672909128484
2022-09-02,0.0027815303305823097
2022-09-03,0.002780893578514919
2022-09-04,0.002780256943074862
2022-09-05,0.002779620465914819
2022-09-06,0.002778984113712659
2022-09-07,0.002778348028087322
2022-09-08,0.002777711892478808
2022-09-09,0.0027770760151166274
2022-09-10,0.0027764402127291535
2022-09-11,0.0027758046769185024
2022-09-12,0.0027751692993878653
2022-09-13,0.003980403684244959
2022-09-14,0.002773898760920227
2022-09-15,0.002773263774924297
2022-09-16,0.0027726289472083366
2022-09-17,0.002771994169475545
2022-09-18,0.003662088588340154
2022-09-19,0.0027707251305025527
2022-09-20,0.002770090902584456
2022-09-21,0.002769456691327433
2022-09-22,0.002768822738316683
2022-09-23,0.002768188951916453
2022-09-24,0.0027675551655162232
2022-09-25,0.002766921645692817
2022-09-26,0.0027662883091409698
2022-09-27,0.0027656550059112347
2022-09-28,0.002765021894283591
2022-09-29,0.002764388915944364
2022-09-30,0.0027637560792240683
2022-10-01,0.0020168379213367565
2022-10-02,0.0020163762431220757
2022-10-03,0.0020159146257129248
2022-10-04,0.0020154531846398403
2022-10-05,0.0020149918165334045
2022-10-06,0.002014530490990858
2022-10-07,0.0020140693296232495
2022-10-08,0.0020136082777056146
2022-10-09,0.0035887555372034912
2022-10-10,0.002012686459656385
2022-10-11,0.0020122256935247817
2022-10-12,0.0020117650915681433
2022-10-13,0.0020113044835309317
2022-10-14,0.002010844118715889
2022-10-15,0.002010383790384171
2022-10-16,0.002009923577582965
2022-10-17,0.002009463455990091
2022-10-18,0.002009003456008276
2022-10-19,0.002008543565476434
2022-10-20,0.0020080837539917886
2022-10-21,0.002007624033715467
2022-10-22,0.0020071645080168444
2022-10-23,0.0020067049883987944
2022-10-24,0.0020062456511973584
2022-10-25,0.0020057862896737085
2022-10-26,0.0020053272017749708
2022-10-27,0.0035811118796558543
2022-10-28,0.0020044091475885976
2022-10-29,0.03372061741539112
2022-10-30,0.03215909732168402
2022-10-31,0.03466645700892869
2022-11-01,0.0048791773686373404
2022-11-02,0.006370279188347688
2022-11-03,0.20562841789041486
2022-11-04,0.00424892319211381
2022-11-05,0.004260121409770497
2022-11-06,0.0042721123849768314
2022-11-07,0.004283244327870372
2022-11-08,0.014936024937639486
2022-11-09,0.004301875812616554
2022-11-10,0.0043097503528327225
2022-11-11,0.004316801660194761
2022-11-12,0.004322969854081278
2022-11-13,0.0043281337036279455
2022-11-14,0.004332200893413791
2022-11-15,0.004335441988451495
2022-11-16,0.004338197579918552
2022-11-17,0.25730254460861857
2022-11-18,0.33869437889378257
2022-11-19,0.3114186707765978
2022-11-20,0.07284162820816344
2022-11-21,0.008228985822886203
2022-11-22,0.006134786094574332
2022-11-23,0.02521488511247506
2022-11-24,0.10883722765996773
2022-11-25,0.10869586618124562
2022-11-26,0.006046824761818299
2022-11-27,0.005635654364829689
2022-11-28,0.0056902919834793
2022-11-29,0.005727722799191653
2022-11-30,0.005756460340937481
2022-12-01,0.004388717120488321
2022-12-02,0.010868754739873537
2022-12-03,0.005801786012190908
2022-12-04,0.042143174152319086
2022-12-05,0.09524935153798934
2022-12-06,0.083762446382164
2022-12-07,0.13955932543074479
2022-12-08,0.07996619849380554
2022-12-09,0.12811171676482053
2022-12-10,0.08177512765500801
2022-12-11,0.13842582930310926
2022-12-12,0.6656230664629755
2022-12-13,0.24372922689771062
2022-12-14,0.16486081043258305
2022-12-15,0.018397854540761184
2022-12-16,0.01763816549399703
2022-12-17,0.006506366152483279
2022-12-18,0.006542494273010281
2022-12-19,0.006558395391703685
2022-12-20,0.006563572952300972
2022-12-21,0.006566912381666357
2022-12-22,0.006571338852623446
2022-12-23,0.006573570758626301
2022-12-24,0.01080890731894631
2022-12-25,0.006573106472520197
2022-12-26,0.0065649134313298255
2022-12-27,0.006555951736303858
2022-12-28,0.013255114931488138
2022-12-29,0.006549683981566942
2022-12-30,0.018656284791338556
2022-12-31,0.0065319086437797295
2023-01-01,0.004082392892127735
2023-01-02,0.004077538475668508
2023-01-03,0.004073368993947971
2023-01-04,0.004069382954574277
2023-01-05,0.004064429827436599
2023-01-06,0.004060015927441857
2023-01-07,0.004659743895160527
2023-01-08,0.004052483568808662
2023-01-09,0.004048145799899435
2023-01-10,0.004042396224482662
2023-01-11,0.0040364506856425545
2023-01-12,0.004030105452477777
2023-01-13,0.004022851779683323
2023-01-14,0.004015164831086036
2023-01-15,0.0040057097643687485
2023-01-16,0.003994603532756828
2023-01-17,0.00398466388077645
2023-01-18,0.005504864624758218
2023-01-19,0.027010265549898906
2023-01-20,0.010993450771928044
2023-01-21,0.004052818685252446
2023-01-22,0.05023855733955196
2023-01-23,0.10724645557237046
2023-01-24,0.23979893218785073
2023-01-25,0.18764283818934982
2023-01-26,0.012895478056124697
2023-01-27,0.004596260395588577
2023-01-28,0.00629566717251951
2023-01-29,0.034781936651423456
2023-01-30,0.31099824371723506
2023-01-31,0.28055631251863783
2023-02-01,0.36612935669541485
2023-02-02,0.06704587734982217
2023-02-03,0.08335598927369518
2023-02-04,0.08662697703948644
2023-02-05,0.08634640331792325
2023-02-06,0.10127389165576359
2023-02-07,0.1289498420794968
2023-02-08,0.14015252408907714
2023-02-09,0.09185097826697616
2023-02-10,0.09583765262720495
2023-02-11,0.0967104984259682
2023-02-12,0.09507935883810442
2023-02-13,0.09163175166846375
2023-02-14,0.0869328180484583
2023-02-15,0.08171893674039198
2023-02-16,0.07621874545634579
2023-02-17,0.07072532575757914
2023-02-18,0.06556332187610306
2023-02-19,0.06080057656813501
2023-02-20,0.05659160401265617
2023-02-21,0.06663685742187285
2023-02-22,0.05171261831414408
2023-02-23,0.04829038617417163
2023-02-24,0.046260253599039076
2023-02-25,0.08665760725281417
2023-02-26,0.04242587056619683
2023-02-27,0.04152569529946755
2023-02-28,0.040177818906118906
2023-03-01,0.03657246547240034
2023-03-02,0.03468202612819747
2023-03-03,0.033017005504015
2023-03-04,0.03995749382954634
2023-03-05,0.030993153793318143
2023-03-06,0.07653095256910744
2023-03-07,0.06945668916213125
2023-03-08,0.0321024577143172
2023-03-09,0.033049138883570785
2023-03-10,0.03263802608346797
2023-03-11,0.03143388679655237
2023-03-12,0.030199993686468092
2023-03-13,0.029230954675088575
2023-03-14,0.03845474302105546
2023-03-15,0.028393307829603913
2023-03-16,0.02730081166705368
2023-03-17,0.025616455551625193
2023-03-18,0.023441116490423512
2023-03-19,0.020992411435541505
2023-03-20,0.0400527194555497
2023-03-21,0.022118862091855627
2023-03-22,0.09708358918398509
2023-03-23,0.16244922634514294
2023-03-24,0.13651790726834237
2023-03-25,0.07192029509062683
2023-03-26,0.15096470237206447
2023-03-27,0.08762672882507157
2023-03-28,0.09538316417666075
2023-03-29,0.20930520112243722
2023-03-30,0.3505605460537182
2023-03-31,0.17052610852397407
2023-04-01,0.16200287204559755
2023-04-02,0.2031689442038057
2023-04-03,0.21638790187294524
2023-04-04,0.2481878018196288
2023-04-05,0.3285843305160992
2023-04-06,0.34789076530482554
2023-04-07,0.26484248926323933
2023-04-08,0.26977019926896634
2023-04-09,0.37048880803634954
2023-04-10,0.36068465707130076
2023-04-11,0.2872343912071764
2023-04-12,0.27678982270980296
2023-04-13,0.26140037883858
2023-04-14,0.2358133444898162
2023-04-15,0.21267884785723604
2023-04-16,0.18974113390380615
2023-04-17,0.16744927777017493
2023-04-18,0.14754290281591306
2023-04-19,0.13017528896662284
2023-04-20,0.11308375484623785
2023-04-21,0.09715017619560068
2023-04-22,0.08603025483426689
2023-04-23,0.08296673947197016
2023-04-24,0.09180625715447789
2023-04-25,0.08520356703182162
2023-04-26,0.07941371417560512
2023-04-27,0.17468880149721427
2023-04-28,0.11895548218144907
2023-04-29,0.0910385492655839
2023-04-30,0.09503092771234675
2023-05-01,0.08735223028138099
2023-05-02,0.08212679966677874
2023-05-03,0.07460544191867212
2023-05-04,0.0861495867627483
2023-05-05,0.09985595481706291
2023-05-06,0.06354107585075174
2023-05-07,0.06287108135943263
2023-05-08,0.06597153489224283
2023-05-09,0.06068301350843869
2023-05-10,0.08832661170798874
2023-05-11,0.05657441799123285
2023-05-12,0.05397370889773312
2023-05-13,0.059238679172145495
2023-05-14,0.05527021904313215
2023-05-15,0.05964770673459504
2023-05-16,0.04950227572381651
2023-05-17,0.05036346291993339
2023-05-18,0.04500359753660528
2023-05-19,0.04072253766484963
2023-05-20,0.034776067058237915
2023-05-21,0.029185964397156934
2023-05-22,0.024530384535347664
2023-05-23,0.020414438710320962
2023-05-24,0.016689683110798513
2023-05-25,0.01312410235033086
2023-05-26,0.009776380825614097
2023-05-27,0.0072522967617320265
2023-05-28,0.009922085769896902
2023-05-29,0.004617325602572723
2023-05-30,0.003643614371575907
2023-05-31,0.0031504828803248534
2023-06-01,0.004220993736229214
2023-06-02,0.004162941160256646
2023-06-03,0.0041085206560076025
2023-06-04,0.004052762964699676
2023-06-05,0.003997613658833836
2023-06-06,0.004553619410486572
2023-06-07,0.003902745863914099
2023-06-08,0.006088764366876453
2023-06-09,0.0038208559094728475
2023-06-10,0.0037866273649477086
2023-06-11,0.003989791175848773
2023-06-12,0.0037170466845835885
2023-06-13,0.003667530092968984
2023-06-14,0.003607027926248817
2023-06-15,0.0035459556572499814
2023-06-16,0.00348452692512245
2023-06-17,0.003421735060628837
2023-06-18,0.003354190462931803
2023-06-19,0.003283665800925258
2023-06-20,0.003214510391382336
2023-06-21,0.0031465484442669742
2023-06-22,0.0030766842644903655
2023-06-23,0.00300435828089915
2023-06-24,0.0029319724201833045
2023-06-25,0.0028614090572407326
2023-06-26,0.002792400378121734
2023-06-27,0.0027258028872233302
2023-06-28,0.002663756719722216
2023-06-29,0.0026041103303661994
2023-06-30,0.002548423855725336
2023-07-01,0.00954636703784594
2023-07-02,0.00935040451363534
2023-07-03,0.009155143775992464
2023-07-04,0.008960755764149798
2023-07-05,0.008772971579471003
2023-07-06,0.008594557391776008
2023-07-07,0.008427750204102273
2023-07-08,0.00827490548811412
2023-07-09,0.008129885407078189
2023-07-10,0.007989561912052178
2023-07-11,0.007858043976357977
2023-07-12,0.007737776016494124
2023-07-13,0.007628415178860117
2023-07-14,0.0075309708535021905
2023-07-15,0.007443271495967467
2023-07-16,0.007365784113317261
2023-07-17,0.00730094465704147
2023-07-18,0.007245758568065596
2023-07-19,0.007199673131114893
2023-07-20,0.007162285303887426
2023-07-21,0.007131664110008541
2023-07-22,0.007572838433881727
2023-07-23,0.00708616657621197
2023-07-24,0.007068256319078706
2023-07-25,0.007052873489473018
2023-07-26,0.0070396822879684505
2023-07-27,0.007028081947917298
2023-07-28,0.007018060809184929
2023-07-29,0.007010644403427394
2023-07-30,0.007006078942062198
2023-07-31,0.007002761882753878
2023-08-01,0.007926305652558628
2023-08-02,0.00792285265078403
2023-08-03,0.007919537581130048
2023-08-04,0.007916640889129373
2023-08-05,0.007914322896497409
2023-08-06,0.007912450675293716
2023-08-07,0.007910639303041134
2023-08-08,0.007908828377170895
2023-08-09,0.007907017780213871
2023-08-10,0.00790520762963911
2023-08-11,0.007903397807977565
2023-08-12,0.007901588432698317
2023-08-13,0.00789977966825794
2023-08-14,0.007897971068274215
2023-08-15,0.007896163102623203
2023-08-16,0.00789435527793499
2023-08-17,0.007892548064085647
2023-08-18,0.007890741343606204
2023-08-19,0.007888934881558582
2023-08-20,0.007887128936374662
2023-08-21,0.007885323273116352
2023-08-22,0.0078835179152775
2023-08-23,0.007881713191771358
2023-08-24,0.0195030336722129
2023-08-25,0.007878105107399657
2023-08-26,0.007876301464608491
2023-08-27,0.007874498268199541
2023-08-28,0.007872695706123338
2023-08-29,0.007870893308503709
2023-08-30,0.007869091662685837
2023-08-31,0.007867290040361758
2023-09-01,0.002788976254477712
2023-09-02,0.0027883377529998913
2023-09-03,0.0027876993514883916
2023-09-04,0.005688673593547101
2023-09-05,0.0027864232149074457
2023-09-06,0.002785785329888545
2023-09-07,0.0027851475781580427
2023-09-08,0.003357784712016945
2023-09-09,0.0027838724412401743
2023-09-10,0.010190102181092727
2023-09-11,0.0027825981123833343
2023-09-12,0.0027819611020696348
2023-09-13,0.0027813242417054082
2023-09-14,0.0027806875396211433
2023-09-15,0.0027800509041811124
2023-09-16,0.002779414427021069
2023-09-17,0.002778778224768355
2023-09-18,0.0027781421391430187
2023-09-19,0.0027775061534839854
2023-09-20,0.002776870276121788
2023-09-21,0.0027762345237174915
2023-09-22,0.0034289377985493273
2023-09-23,0.002774963710342498
2023-09-24,0.004795020407397638
2023-09-25,0.0027736932218580296
2023-09-26,0.023629161926312873
2023-09-27,0.00277242345812929
2023-09-28,0.0164683760998684
2023-09-29,0.0027711542775373573
2023-09-30,0.002770519991305593
2023-10-01,0.0020217740663346336
2023-10-02,0.0020213112875396974
2023-10-03,0.0020208487519669223
2023-10-04,0.002020386240716351
2023-10-05,0.002019923869318531
2023-10-06,0.0020194615283234633
2023-10-07,0.0020189993575839235
2023-10-08,0.0020185372476499135
2023-10-09,0.0020180752775686454
2023-10-10,0.002771663907273417
2023-10-11,0.0020171514894199547
2023-10-12,0.0035078156791991566
2023-10-13,0.00201622813907114
