Date,flw
2009-09-03,0.00038995762387093524
2009-09-04,0.00038986855638486486
2009-09-05,0.0003897794888987971
2009-09-06,0.00038969046208846514
2009-09-07,0.00038960147595387175
2009-09-08,0.0003895124898192773
2009-09-09,0.0003894235107587263
2009-09-10,0.0003893345652998704
2009-09-11,0.0003892456198410138
2009-09-12,0.00038915671505789634
2009-09-13,0.0003890678509505149
2009-09-14,0.0003889789868431343
2009-09-15,0.0003888901227357544
2009-09-16,0.0010032050566707207
2009-09-17,0.00038871248294651073
2009-09-18,0.00038862370019060607
2009-09-19,0.00038853495811043827
2009-09-20,0.00038844621603027134
2009-09-21,0.00038835747395010343
2009-09-22,0.0003882687725456741
2009-09-23,0.0003881800711412456
2009-09-24,0.0003880914104125538
2009-09-25,0.00038800279035959963
2009-09-26,0.0003879141703066446
2009-09-27,0.0003878255502536922
2009-09-28,0.0003877369708764747
2009-09-29,0.0003876483985732996
2009-09-30,0.00038755985987182147
2009-10-01,0.0002828201385137826
2009-10-02,0.0002827555427092409
2009-10-03,0.0002826909469047001
2009-10-04,0.000282626380789882
2009-10-05,0.0002825618443647901
2009-10-06,0.00028249730277626737
2009-10-07,0.0002824327715146062
2009-10-08,0.0002823682647792387
2009-10-09,0.0002823037580438695
2009-10-10,0.0002822392809982264
2009-10-11,0.0002821748284788788
2009-10-12,0.00028211038112296025
2009-10-13,0.00028204593376704077
2009-10-14,0.0002819815161008466
2009-10-15,0.0002819170984346525
2009-10-16,0.0002818527104581828
2009-10-17,0.0002817883470080068
2009-10-18,0.0002817239887212624
2009-10-19,0.0002816596304345163
2009-10-20,0.00028159530183749547
2009-10-21,0.00028153097324047557
2009-10-22,0.00028146667433317835
2009-10-23,0.0002814023999521774
2009-10-24,0.00045476069623124693
2009-10-25,0.00028127386151703367
2009-10-26,0.0008526916505031595
2009-10-27,0.00028114538246133957
2009-10-28,0.0002810811674597866
2009-10-29,0.0002810169821479582
2009-10-30,0.0002809528019995605
2009-10-31,0.00028088862185116195
2009-11-01,0.0005953774607364846
2009-11-02,0.0005952414550066391
2009-11-03,0.0005951055012751207
2009-11-04,0.0005949695584906189
2009-11-05,0.0005948336786514607
2009-11-06,0.0005946978508106288
2009-11-07,0.0005945619819184863
2009-11-08,0.0005965525490381764
2009-11-09,0.001353578339728754
2009-11-10,0.0005941546981790388
2009-11-11,0.0005940189962288934
2009-11-12,0.0006257265826956881
2009-11-13,0.010315087779437855
2009-11-14,0.00587315088909714
2009-11-15,0.0006383961475262675
2009-11-16,0.01680800675197329
2009-11-17,0.021106655475592873
2009-11-18,0.0005937414236849492
2009-11-19,0.0005949059645364893
2009-11-20,0.0005962504579145934
2009-11-21,0.0005976113471862807
2009-11-22,0.0005989415218671369
2009-11-23,0.0010001687233163472
2009-11-24,0.0006014549157459987
2009-11-25,0.0006026237751954465
2009-11-26,0.0037886993228016695
2009-11-27,0.0006048244265039191
2009-11-28,0.0006059083261602796
2009-11-29,0.0006069549375425495
2009-11-30,0.0013607801573034327
2009-12-01,0.0018134228449825862
2009-12-02,0.000565425788437683
2009-12-03,0.0006299402824854184
2009-12-04,0.0005598443419935097
2009-12-05,0.0006701993119302803
2009-12-06,0.00046627426831768705
2009-12-07,0.00046655278569191844
2009-12-08,0.009702352217463206
2009-12-09,0.021519349109812253
2009-12-10,0.00092031700100292
2009-12-11,0.0004826682276305368
2009-12-12,0.0004889533792873979
2009-12-13,0.0004945071531571286
2009-12-14,0.0004989826880474973
2009-12-15,0.0006993546741146143
2009-12-16,0.0005055204387217252
2009-12-17,0.0005080066015053042
2009-12-18,0.0005101349413152497
2009-12-19,0.0005119978476368092
2009-12-20,0.0005135634410988814
2009-12-21,0.0005704699766502802
2009-12-22,0.0005161217388057472
2009-12-23,0.0005173507989276558
2009-12-24,0.000668513808135869
2009-12-25,0.0006996607559835308
2009-12-26,0.000519960145613106
2009-12-27,0.000740986166811451
2009-12-28,0.0005806721070186376
2009-12-29,0.000521935612843598
2009-12-30,0.003935664354463831
2009-12-31,0.004913751643643327
2010-01-01,0.00034616404321841375
2010-01-02,0.0003282426506536082
2010-01-03,0.0003288429688748631
2010-01-04,0.0003294118355456448
2010-01-05,0.0003299403971552809
2010-01-06,0.00033041796134702055
2010-01-07,0.0003308183993405411
2010-01-08,0.0003311537494655005
2010-01-09,0.0003314438983090302
2010-01-10,0.0003316936094448068
2010-01-11,0.0003319154491879973
2010-01-12,0.0003320107466706798
2010-01-13,0.000331902257353058
2010-01-14,0.00033166780057688545
2010-01-15,0.00033138999436993
2010-01-16,0.00033114169553036173
2010-01-17,0.0004779770894110397
2010-01-18,0.0020104557237706666
2010-01-19,0.005953028021323663
2010-01-20,0.00033161482646447996
2010-01-21,0.019127135693545606
2010-01-22,0.010045260791546141
2010-01-23,0.0008068196707497428
2010-01-24,0.0003580814108745859
2010-01-25,0.002402885160292496
2010-01-26,0.010276024062009111
2010-01-27,0.02080387584185553
2010-01-28,0.01885399030336372
2010-01-29,0.0018835729828362664
2010-01-30,0.000613333532172793
2010-01-31,0.001496694681900818
2010-02-01,0.0008854374998065797
2010-02-02,0.00035974268228474983
2010-02-03,0.0003613996954533773
2010-02-04,0.0064047033383327805
2010-02-05,0.0024110236657581725
2010-02-06,0.0008028054405498186
2010-02-07,0.0004908116102638392
2010-02-08,0.00037264682918808806
2010-02-09,0.0003747184105784731
2010-02-10,0.00037629613338213946
2010-02-11,0.00037719052303068144
2010-02-12,0.00037748393322413937
2010-02-13,0.0003774076249221043
2010-02-14,0.0003771431580354074
2010-02-15,0.00037645461616869416
2010-02-16,0.0003753343399423122
2010-02-17,0.0003742392372450302
2010-02-18,0.00037326632202334747
2010-02-19,0.006507195878325177
2010-02-20,0.020726773424806985
2010-02-21,0.013285115323950875
2010-02-22,0.02290220185776224
2010-02-23,0.02528771689473731
2010-02-24,0.04025664230062461
2010-02-25,0.007506020379676957
2010-02-26,0.0005705574077108181
2010-02-27,0.013011318285473002
2010-02-28,0.0010716152944955503
2010-03-01,0.0005179107584162958
2010-03-02,0.0005294216121900088
2010-03-03,0.0005352873071729262
2010-03-04,0.0005367944494220124
2010-03-05,0.0005354765648669336
2010-03-06,0.0005329202379916334
2010-03-07,0.0005296984239269656
2010-03-08,0.0005257010100779522
2010-03-09,0.0005219119458903196
2010-03-10,0.000681958805018775
2010-03-11,0.0005161902310440055
2010-03-12,0.014263573564693037
2010-03-13,0.021555332032784542
2010-03-14,0.0006611067773414875
2010-03-15,0.0007750460895589754
2010-03-16,0.0008395253307502827
2010-03-17,0.0008662817404952381
2010-03-18,0.0010051231467076704
2010-03-19,0.0008885967798084941
2010-03-20,0.0008937264931174138
2010-03-21,0.0009745463962578672
2010-03-22,0.0008919587726520826
2010-03-23,0.000878053091268073
2010-03-24,0.00625419386533459
2010-03-25,0.013955177572893532
2010-03-26,0.037417544778937134
2010-03-27,0.00994748572429226
2010-03-28,0.00517591449124738
2010-03-29,0.005820552982839969
2010-03-30,0.005898528095681927
2010-03-31,0.0057220317753496905
2010-04-01,0.004823803195336564
2010-04-02,0.00541096162426972
2010-04-03,0.005080790188641344
2010-04-04,0.009863247193701035
2010-04-05,0.0044874324466497445
2010-04-06,0.004325138630899946
2010-04-07,0.004194080220019017
2010-04-08,0.004010428061091087
2010-04-09,0.003751881384387145
2010-04-10,0.003490812631671094
2010-04-11,0.003233935657763119
2010-04-12,0.0029178429959270595
2010-04-13,0.002568363731694582
2010-04-14,0.0022077308922908803
2010-04-15,0.0018575767822659784
2010-04-16,0.0015474929885198583
2010-04-17,0.0012774872665531527
2010-04-18,0.0010402352334734717
2010-04-19,0.000851087387540853
2010-04-20,0.0008124898561064079
2010-04-21,0.0006234461250162955
2010-04-22,0.0005629677151118032
2010-04-23,0.0005172576968358233
2010-04-24,0.00048766227126501347
2010-04-25,0.00047347149745675785
2010-04-26,0.0031348285736305798
2010-04-27,0.0004602633612089
2010-04-28,0.0004560959573388743
2010-04-29,0.0004525789248481792
2010-04-30,0.0004491953629955087
2010-05-01,0.0004132608774292322
2010-05-02,0.00040812974503278164
2010-05-03,0.00040238754507520647
2010-05-04,0.00039656430621826474
2010-05-05,0.00039142268626010315
2010-05-06,0.00038736428867719685
2010-05-07,0.00038403992964849786
2010-05-08,0.00043420027878358886
2010-05-09,0.0003949469311188197
2010-05-10,0.0003939537284943575
2010-05-11,0.0003840675059122609
2010-05-12,0.00037231399565864753
2010-05-13,0.0003681227369241504
2010-05-14,0.00036322917131705447
2010-05-15,0.000357537879353768
2010-05-16,0.00035132265158125135
2010-05-17,0.0003456082193205091
2010-05-18,0.0003404305059772614
2010-05-19,0.00033524032803076975
2010-05-20,0.0003298557679550174
2010-05-21,0.0003245252910220584
2010-05-22,0.0003194712846990378
2010-05-23,0.00031430822176162855
2010-05-24,0.0003090439666434018
2010-05-25,0.00030400913003192354
2010-05-26,0.000298936279928664
2010-05-27,0.00029363521190105523
2010-05-28,0.0002883422220189353
2010-05-29,0.0002877331711061828
2010-05-30,0.0002796764784980098
2010-05-31,0.00027495013215282394
2010-06-01,0.0005592189200305861
2010-06-02,0.008002579433268323
2010-06-03,0.00037420306569408275
2010-06-04,0.00037081229215669287
2010-06-05,0.0003659760553785117
2010-06-06,0.0003609209118444627
2010-06-07,0.0003551999740086042
2010-06-08,0.0003493191210055845
2010-06-09,0.0003435134979429124
2010-06-10,0.00033712048032610576
2010-06-11,0.00033036769303300547
2010-06-12,0.0003239370017032306
2010-06-13,0.00031784697712295513
2010-06-14,0.0003120921884631246
2010-06-15,0.00030663852919583676
2010-06-16,0.0003014551927561182
2010-06-17,0.0002967058469391382
2010-06-18,0.0002923802083001912
2010-06-19,0.0002882775734391577
2010-06-20,0.0002844103946769041
2010-06-21,0.0002808873300599816
2010-06-22,0.00027767710884015303
2010-06-23,0.0002747892842085447
2010-06-24,0.0002722888786808883
2010-06-25,0.00027025086649359485
2010-06-26,0.000268571701375158
2010-06-27,0.00026709594067362327
2010-06-28,0.0002656343496558646
2010-06-29,0.0002641818499496041
2010-06-30,0.00026289224286397343
2010-07-01,0.001001009626825994
2010-07-02,0.0009973766936662964
2010-07-03,0.000994381756480535
2010-07-04,0.0009918356967167472
2010-07-05,0.0009896106896667158
2010-07-06,0.0009876844130251709
2010-07-07,0.0009859218670572308
2010-07-08,0.0009841785029439409
2010-07-09,0.000982448546308416
2010-07-10,0.0009808854255605951
2010-07-11,0.0009797368927425467
2010-07-12,0.0009789266168459107
2010-07-13,0.000978246116877145
2010-07-14,0.0009778133909732112
2010-07-15,0.000977569942185363
2010-07-16,0.0009773259956823484
2010-07-17,0.0009770813752817895
2010-07-18,0.0009936265111446787
2010-07-19,0.0009765905136029426
2010-07-20,0.0009763552616994922
2010-07-21,0.0009761322016154909
2010-07-22,0.0009759092604545837
2010-07-23,0.0009756863192936679
2010-07-24,0.000975463461819386
2010-07-25,0.0009752407056499594
2010-07-26,0.0009750179494805328
2010-07-27,0.0009747952109293365
2010-07-28,0.0009745725560647652
2010-07-29,0.000974350002505058
2010-07-30,0.0009741273652587255
2010-07-31,0.0009739049130038737
2010-08-01,0.0011025630485078084
2010-08-02,0.0011023111715140858
2010-08-03,0.0011020593892841078
2010-08-04,0.0011018077217681012
2010-08-05,0.001101556054252103
2010-08-06,0.0011013044066863575
2010-08-07,0.0011010528538843395
2010-08-08,0.0011008014157963008
2010-08-09,0.0011005499777082626
2010-08-10,0.0011002985595704852
2010-08-11,0.0011000472361964266
2010-08-12,0.0010997960275363565
2010-08-13,0.0010995448188762865
2010-08-14,0.0010992936102162164
2010-08-15,0.0010990425362203873
2010-08-16,0.0010987915370380243
2010-08-17,0.001098540557805914
2010-08-18,0.0010982895985240733
2010-08-19,0.0013542159060587148
2010-08-20,0.0025900544430605523
2010-08-21,0.001106516246976392
2010-08-22,0.001097286504543795
2010-08-23,0.0010970358694536327
2010-08-24,0.0010967853490774589
2010-08-25,0.0010965348287012852
2010-08-26,0.0010962843083251114
2010-08-27,0.0010960339026629261
2010-08-28,0.0010957836117147207
2010-08-29,0.0010955333207665154
2010-08-30,0.0010952830497685622
2010-08-31,0.0010950328735343366
2010-09-01,0.00038819241180637143
2010-09-02,0.00038810374400363994
2010-09-03,0.00038801511687664336
2010-09-04,0.0003879264897496478
2010-09-05,0.0003878378696966944
2010-09-06,0.00038774928324543644
2010-09-07,0.00038766073039587536
2010-09-08,0.0003875721846203567
2010-09-09,0.0003874836459188768
2010-09-10,0.00038739514081909566
2010-09-11,0.00038730666932100977
2010-09-12,0.0003872182048969646
2010-09-13,0.00038712974754696167
2010-09-14,0.000387041357400351
2010-09-15,0.00038695293365204503
2010-09-16,0.00038686455057947584
2010-09-17,0.00038677620818264514
2010-09-18,0.00038668785871177213
2010-09-19,0.00038659952338898206
2010-09-20,0.0003865112216678889
2010-09-21,0.00038642295354849107
2010-09-22,0.00038633469250313557
2010-09-23,0.00038624643145777915
2010-09-24,0.0003861582110881621
2010-09-25,0.0003860700313942818
2010-09-26,0.00038598185170040224
2010-09-27,0.0011664896883487488
2010-09-28,0.0003858055329883784
2010-09-29,0.00038571742757193266
2010-09-30,0.0003856293292295284
2010-10-01,0.00028141134172268603
2010-10-02,0.00028134706734168425
2010-10-03,0.0002812827929606816
2010-10-04,0.0002812185482694051
2010-10-05,0.00028115432810442144
2010-10-06,0.00028109011310286855
2010-10-07,0.00028102589810131566
2010-10-08,0.0002809617127894881
2010-10-09,0.00028089755200395335
2010-10-10,0.00028083339638184843
2010-10-11,0.0002807692407597453
2010-10-12,0.0002807051148273658
2010-10-13,0.00040038971655276034
2010-10-14,0.0002805768926523311
2010-10-15,0.0003747544492164826
2010-10-16,0.0002804487492196092
2010-10-17,0.0002803846826666794
2010-10-18,0.00028032064580347317
2010-10-19,0.0002802566334665624
2010-10-20,0.000948323525951235
2010-10-21,0.0002801286191195989
2010-10-22,0.0008132327002749795
2010-10-23,0.00028000068351494975
2010-10-24,0.00027993671119462234
2010-10-25,0.0002798727879268849
2010-10-26,0.0002798088646591466
2010-10-27,0.0002797449465548382
2010-10-28,0.0002796810581402551
2010-10-29,0.0003431637264940483
2010-10-30,0.00028764756508843414
2010-10-31,0.0002794894716388185
2010-11-01,0.0005924117963549088
2010-11-02,0.0005922764611298088
2010-11-03,0.0005921411997970679
2010-11-04,0.0005920059384643271
2010-11-05,0.0006038786562985581
2010-11-06,0.0005917355307425164
2010-11-07,0.0005916003843534454
2010-11-08,0.00059146530090972
2010-11-09,0.0007091904222258883
2010-11-10,0.0005911951449692819
2010-11-11,0.0005910601244709001
2010-11-12,0.0005909495815008438
2010-11-13,0.0009012452802923924
2010-11-14,0.0005906552107604688
2010-11-15,0.0017176650764387676
2010-11-16,0.0005903854324920945
2010-11-17,0.0005902506008297401
2010-11-18,0.0005901157801144041
2010-11-19,0.000589981011397395
2010-11-20,0.0005898462426803834
2010-11-21,0.0005897115369087181
2010-11-22,0.0005895768420840683
2010-11-23,0.0028183963176276047
2010-11-24,0.0005893075673784398
2010-11-25,0.0005891729874974609
2010-11-26,0.0005890384076164811
2010-11-27,0.0005889038906808449
2010-11-28,0.0005887693846922253
2010-11-29,0.0007732634561008056
2010-11-30,0.0005885004767116412
2010-12-01,0.0004548623575931208
2010-12-02,0.010839267014608802
2010-12-03,0.046173109711602996
2010-12-04,0.05134540298003147
2010-12-05,0.006722623175277402
2010-12-06,0.0005507266942888787
2010-12-07,0.0005336649143207799
2010-12-08,0.0005421836692345355
2010-12-09,0.0005477101945350189
2010-12-10,0.0005515767748249209
2010-12-11,0.0005544560070533224
2010-12-12,0.0005565535025636803
2010-12-13,0.0005576894415835324
2010-12-14,0.0005582352485081157
2010-12-15,0.0005588988997789301
2010-12-16,0.0005597606279871384
2010-12-17,0.0006020773317876497
2010-12-18,0.0005613912937761336
2010-12-19,0.0005619747186911647
2010-12-20,0.0005624562867500175
2010-12-21,0.0005625737216402541
2010-12-22,0.0005623221389882853
2010-12-23,0.010350716255275394
2010-12-24,0.0005626093131352795
2010-12-25,0.0006351149395911309
2010-12-26,0.0005642469084993981
2010-12-27,0.000565172204231772
2010-12-28,0.000565915206828043
2010-12-29,0.000566234310229098
2010-12-30,0.000566271477194411
2010-12-31,0.0005662096431032526
2011-01-01,0.00035408071773472755
2011-01-02,0.00035397169132840133
2011-01-03,0.00042546090559812715
2011-01-04,0.00035543712290643845
2011-01-05,0.00035477064914149443
2011-01-06,0.0003551456111840625
2011-01-07,0.00783007912950526
2011-01-08,0.0017087708546691927
2011-01-09,0.000770461397503856
2011-01-10,0.0010249606517829235
2011-01-11,0.0013618921063398078
2011-01-12,0.0004927428621517194
2011-01-13,0.000500913229802885
2011-01-14,0.0004466277977662351
2011-01-15,0.00036423017663778524
2011-01-16,0.0003646093157479633
2011-01-17,0.00036472594982723915
2011-01-18,0.0007144761577413234
2011-01-19,0.0006000100389757048
2011-01-20,0.0004232895365896209
2011-01-21,0.0010856016235326182
2011-01-22,0.0003659662033891888
2011-01-23,0.023108433142745
2011-01-24,0.06849467167113582
2011-01-25,0.015599407320624212
2011-01-26,0.000974162989270898
2011-01-27,0.0004695902802133376
2011-01-28,0.0004756419005445781
2011-01-29,0.0004787686528261186
2011-01-30,0.005313170385531441
2011-01-31,0.0004824110401755647
2011-02-01,0.001095180810242763
2011-02-02,0.019430895561850948
2011-02-03,0.021986361061527748
2011-02-04,0.021054729427296248
2011-02-05,0.02394776955154815
2011-02-06,0.0022168156069779957
2011-02-07,0.0005278177795855156
2011-02-08,0.0012104428562680406
2011-02-09,0.0050794794421642
2011-02-10,0.010683465967651077
2011-02-11,0.01774133671277114
2011-02-12,0.018678977985260678
2011-02-13,0.029917949653283333
2011-02-14,0.03474356860844257
2011-02-15,0.017411247462080594
2011-02-16,0.008804777394171083
2011-02-17,0.012587644256425086
2011-02-18,0.0174986608914301
2011-02-19,0.017330454037378425
2011-02-20,0.013543375793746953
2011-02-21,0.014707099297413016
2011-02-22,0.02281362417769879
2011-02-23,0.01577796875525641
2011-02-24,0.01605589158511279
2011-02-25,0.023115524610639517
2011-02-26,0.017012564178971644
2011-02-27,0.016777286441052742
2011-02-28,0.016632993439373328
2011-03-01,0.015266495378641306
2011-03-02,0.014486222210305422
2011-03-03,0.013658269565313678
2011-03-04,0.012790740710093847
2011-03-05,0.013608176173041917
2011-03-06,0.013559915292693119
2011-03-07,0.010993508365731467
2011-03-08,0.016948673624512054
2011-03-09,0.0219795312540005
2011-03-10,0.014987800481969665
2011-03-11,0.013335108949708045
2011-03-12,0.01411128877488336
2011-03-13,0.03150465705162017
2011-03-14,0.01882575991513397
2011-03-15,0.018420889070479656
2011-03-16,0.018495606861525515
2011-03-17,0.01776333822851722
2011-03-18,0.016671398323970073
2011-03-19,0.021630836607807312
2011-03-20,0.02332500018780753
2011-03-21,0.017324503063117492
2011-03-22,0.016329839691811652
2011-03-23,0.01614275784027173
2011-03-24,0.015499403910441651
2011-03-25,0.01501140406466549
2011-03-26,0.013959734162694712
2011-03-27,0.01295661882220102
2011-03-28,0.011925797618005345
2011-03-29,0.010905958110273466
2011-03-30,0.009919129965108192
2011-03-31,0.009003379974427931
2011-04-01,0.007193053525699631
2011-04-02,0.006334402269102023
2011-04-03,0.005680271813187882
2011-04-04,0.005208519084591707
2011-04-05,0.0048018233747262095
2011-04-06,0.016224216603411144
2011-04-07,0.021753595037548718
2011-04-08,0.009444380584511924
2011-04-09,0.009784198015518442
2011-04-10,0.009722964220564118
2011-04-11,0.011705400633554552
2011-04-12,0.012003086803039575
2011-04-13,0.016005942553905965
2011-04-14,0.022312141261110894
2011-04-15,0.013180652402102092
2011-04-16,0.014172767248207277
2011-04-17,0.01364945661939047
2011-04-18,0.012621189643921327
2011-04-19,0.01141434495880422
2011-04-20,0.010237442488795297
2011-04-21,0.00942218434884168
2011-04-22,0.00874890608413968
2011-04-23,0.007749615307432035
2011-04-24,0.006757240035666059
2011-04-25,0.00584179498157415
2011-04-26,0.005004963746036775
2011-04-27,0.004278424682075495
2011-04-28,0.007355515454270934
2011-04-29,0.011602318739891931
2011-04-30,0.0033042926356946904
2011-05-01,0.0028102092515942226
2011-05-02,0.0025093892133237544
2011-05-03,0.0022279662694761294
2011-05-04,0.0019086319732916825
2011-05-05,0.0015598686118744771
2011-05-06,0.0012217840868123683
2011-05-07,0.0009254361725955159
2011-05-08,0.0007092383009943068
2011-05-09,0.0007339069472708747
2011-05-10,0.0005204968379019694
2011-05-11,0.00048234665630770364
2011-05-12,0.00045680384577039587
2011-05-13,0.00044830570437752004
2011-05-14,0.0004439987903637242
2011-05-15,0.000439237542964426
2011-05-16,0.00043410002066412946
2011-05-17,0.00042876116358351034
2011-05-18,0.000423673854507483
2011-05-19,0.0004190593554087633
2011-05-20,0.00041540074103788824
2011-05-21,0.0004118736626396807
2011-05-22,0.00040730407274896884
2011-05-23,0.0004022098176230194
2011-05-24,0.0003970308451122524
2011-05-25,0.0003916700738959948
2011-05-26,0.00038616655797077507
2011-05-27,0.00038027454348293313
2011-05-28,0.0003737515986026871
2011-05-29,0.0003670858050455164
2011-05-30,0.0003611617436716171
2011-05-31,0.00035599254579940574
2011-06-01,0.0004892371209451567
2011-06-02,0.0004812448986730411
2011-06-03,0.0004742678763069587
2011-06-04,0.0017504799136501307
2011-06-05,0.0004616457749388234
2011-06-06,0.0006802427420351667
2011-06-07,0.00044555485043876056
2011-06-08,0.00043804167566549845
2011-06-09,0.00071557336613901
2011-06-10,0.00042315478036412084
2011-06-11,0.00041589338642774215
2011-06-12,0.0004089676672550486
2011-06-13,0.0004022815415168615
2011-06-14,0.00039598671881805843
2011-06-15,0.0003901170949035714
2011-06-16,0.0003845700587793459
2011-06-17,0.00037857425073243987
2011-06-18,0.0003712132520509608
2011-06-19,0.00036307299563006806
2011-06-20,0.0003550231443717423
2011-06-21,0.0003473414814386077
2011-06-22,0.00034001069959050306
2011-06-23,0.0003331676511122778
2011-06-24,0.00032672635613196946
2011-06-25,0.0003205743095258199
2011-06-26,0.00031469431923562434
2011-06-27,0.0003089351283215769
2011-06-28,0.00030373763256445795
2011-06-29,0.00029932600138353824
2011-06-30,0.00029502321138847644
2011-07-01,0.0011116029072083904
2011-07-02,0.0010961021803875927
2011-07-03,0.0010819168178680053
2011-07-04,0.0010687508508996548
2011-07-05,0.001056714891174
2011-07-06,0.0010460432127823633
2011-07-07,0.0010367655553074702
2011-07-08,0.0010287814243300215
2011-07-09,0.0010217376534962046
2011-07-10,0.0010154725073976902
2011-07-11,0.0010100156815715904
2011-07-12,0.0010054971721737247
2011-07-13,0.0010016840881443025
2011-07-14,0.000998227451865171
2011-07-15,0.0009951476872766545
2011-07-16,0.0009926273237103591
2011-07-17,0.0009905335857337133
2011-07-18,0.0010096392327186442
2011-07-19,0.0009867675556086307
2011-07-20,0.0009849517232852851
2011-07-21,0.0009833942579912987
2011-07-22,0.0009823148503229837
2011-07-23,0.0009814878943612245
2011-07-24,0.0009806957916752275
2011-07-25,0.000979896258498122
2011-07-26,0.0009791083797842535
2011-07-27,0.0009783541034513886
2011-07-28,0.000977705281071314
2011-07-29,0.0009773011671829748
2011-07-30,0.0009770594009366822
2011-07-31,0.0009768171986390421
2011-08-01,0.0011058484370305912
2011-08-02,0.001105595757039001
2011-08-03,0.0011053433064753706
2011-08-04,0.0011050907611480215
2011-08-05,0.0011048384053481185
2011-08-06,0.001104585974734758
2011-08-07,0.0011043337336488345
2011-08-08,0.0011040814177494538
2011-08-09,0.0011038293113277717
2011-08-10,0.0011035771101423706
2011-08-11,0.0011033250984844244
2011-08-12,0.001103073106776722
2011-08-13,0.0011028211150690282
2011-08-14,0.001102569238075323
2011-08-15,0.001102317361081609
2011-08-16,0.0011020655988018835
2011-08-17,0.0011018138564724107
2011-08-18,0.0011015621889564125
2011-08-19,0.0011013105613409194
2011-08-20,0.0011010590284891624
2011-08-21,0.0011008074956373967
2011-08-22,0.001100556077499619
2011-08-23,0.0011003047541255607
2011-08-24,0.0019905764398518012
2011-08-25,0.0010998021472779745
2011-08-26,0.0010995509585681568
2011-08-27,0.0010992997698583478
2011-08-28,0.001099048695862519
2011-08-29,0.0010987976218666898
2011-08-30,0.0019300610681597349
2011-08-31,0.0010982957980667186
2011-09-01,0.003918518487645343
2011-09-02,0.00038926017644959267
2011-09-03,0.0005695911733073222
2011-09-04,0.0003890823739573986
2011-09-05,0.0007144791733213126
2011-09-06,0.0003889046793443325
2011-09-07,0.000732636914609123
2011-09-08,0.00038872703248104824
2011-09-09,0.0003886382497251427
2011-09-10,0.0003885494669692382
2011-09-11,0.0007535107765157331
2011-09-12,0.00045311505938012416
2011-09-13,0.0017729600569014097
2011-09-14,0.00038819461360174165
2011-09-15,0.00038810595287304975
2011-09-16,0.0003880173328200947
2011-09-17,0.00038792871276714056
2011-09-18,0.00038784013338992495
2011-09-19,0.0004025434381322314
2011-09-20,0.00038766302238527165
2011-09-21,0.0006573936156366787
2011-09-22,0.00038748598565805216
2011-09-23,0.0003873974876323108
2011-09-24,0.00038730903028230787
2011-09-25,0.00038722058000634647
2011-09-26,0.0003871321562580405
2011-09-27,0.00038704374665781495
2011-09-28,0.0003869553299835505
2011-09-29,0.0003868669539850228
2011-09-30,0.00038677861866223353
2011-10-01,0.0002822500196424985
2011-10-02,0.00028218554776028625
2011-10-03,0.00028212110040436676
2011-10-04,0.0002820566775747427
2011-10-05,0.0002819922302188233
2011-10-06,0.00028192783707892285
2011-10-07,0.0002818634491024531
2011-10-08,0.00028179906112598427
2011-10-09,0.0002817346976758083
2011-10-10,0.00028167033938906306
2011-10-11,0.0002816060107920431
2011-10-12,0.000281541706721316
2011-10-13,0.0002814773781242961
2011-10-14,0.0002814131037432934
2011-10-15,0.0002813488293622916
2011-10-16,0.00028128456014471975
2011-10-17,0.0002812203154534424
2011-10-18,0.0002811560759255958
2011-10-19,0.00028109186608747195
2011-10-20,0.00028102767561221357
2011-10-21,0.00028096347093752136
2011-10-22,0.0002808993153154173
2011-10-23,0.0002808351596933133
2011-10-24,0.0002807710092346401
2011-10-25,0.0002807068833022605
2011-10-26,0.0002806427625333117
2011-10-27,0.0002805786662906566
2011-10-28,0.0002805145752114314
2011-10-29,0.0002804505086585025
2011-10-30,0.0002803864472690017
2011-10-31,0.00028032241040579545
2011-11-01,0.0005941772736632917
2011-11-02,0.000623392840300445
2011-11-03,0.0006544156115351613
2011-11-04,0.0005937702417052197
2011-11-05,0.0005936346656457606
2011-11-06,0.0005934990375879772
2011-11-07,0.0005933635244738618
2011-11-08,0.000593228011359748
2011-11-09,0.0005930924982456345
2011-11-10,0.0006132404624898597
2011-11-11,0.0005928216088551083
2011-11-12,0.000639326879268061
2011-11-13,0.025130962645219846
2011-11-14,1.3391790986241532
2011-11-15,0.31492247986076977
2011-11-16,0.027411621360420153
2011-11-17,0.0009152141273239709
2011-11-18,0.0009380570170807268
2011-11-19,0.001242956217271608
2011-11-20,0.000957294233361314
2011-11-21,0.0014411715634658506
2011-11-22,0.0010503206145197252
2011-11-23,0.0009719482486662548
2011-11-24,0.0011526073941844485
2011-11-25,0.0060773274986704595
2011-11-26,0.0009787859329027737
2011-11-27,0.000978739982802075
2011-11-28,0.0009780205941559326
2011-11-29,0.0009774199423215131
2011-11-30,0.0009763140583197795
2011-12-01,0.0007407229344088619
2011-12-02,0.001061037288070609
2011-12-03,0.0007399422431546104
2011-12-04,0.0007392510585659614
2011-12-05,0.01004133555941809
2011-12-06,0.03866764002209088
2011-12-07,0.026641399524985326
2011-12-08,0.0015346835871696287
2011-12-09,0.012404057660253934
2011-12-10,0.05204103089372651
2011-12-11,0.03224749540317788
2011-12-12,0.0009159953862342586
2011-12-13,0.02939560146684781
2011-12-14,0.06567962101997706
2011-12-15,0.11389322943484761
2011-12-16,0.026492527742171562
2011-12-17,0.0020214714118772592
