Date,flw
2011-04-14,0.12160948178704495
2011-04-15,0.08473793133398716
2011-04-16,0.19436702258820904
2011-04-17,0.2888982400401311
2011-04-18,0.41653488279633294
2011-04-19,0.5931360675891683
2011-04-20,0.6102892193962758
2011-04-21,1.0562627240172315
2011-04-22,0.9280723341891195
2011-04-23,1.080773399598578
2011-04-24,1.2147363216966243
2011-04-25,1.1612250407453617
2011-04-26,1.0322125946313985
2011-04-27,1.1920640381806582
2011-04-28,0.8437770654192047
2011-04-29,0.6776005859457737
2011-04-30,0.7676980985271412
2011-05-01,0.8379622252165067
2011-05-02,0.8335661384797117
2011-05-03,0.8904706886901197
2011-05-04,1.3943539959653202
2011-05-05,2.0119558718080888
2011-05-06,2.3413340708570765
2011-05-07,2.6302067267949534
2011-05-08,2.340752871487473
2011-05-09,1.7480498268251463
2011-05-10,1.7382137153173145
2011-05-11,1.1962438220431153
2011-05-12,1.053333237506302
2011-05-13,0.9564518832481815
2011-05-14,1.1050166313580438
2011-05-15,1.2476754071975003
2011-05-16,1.404210488436674
2011-05-17,1.3934700179617825
2011-05-18,1.2664937216579617
2011-05-19,0.8517252714199746
2011-05-20,0.6376093933456202
2011-05-21,0.6786795453384117
2011-05-22,0.7823233240173205
2011-05-23,0.9654737661504432
2011-05-24,1.1379861417265114
2011-05-25,1.2086137854054375
2011-05-26,1.2480192435697777
2011-05-27,1.3737183169615201
2011-05-28,1.460490892937335
2011-05-29,1.3490891239192244
2011-05-30,1.0567969097611996
2011-05-31,1.0185961792769542
2011-06-01,1.4545717049399502
2011-06-02,1.1712003959866437
2011-06-03,0.9495180335873202
2011-06-04,0.8781008161438397
2011-06-05,0.7024401864325089
2011-06-06,0.7620199552979242
2011-06-07,0.6957129153019767
2011-06-08,0.6042604606406349
2011-06-09,0.5515536073508125
2011-06-10,0.5237733294679943
2011-06-11,0.46697603369256957
2011-06-12,0.41358532507235746
2011-06-13,0.3699905583270137
2011-06-14,0.32477787705339617
2011-06-15,0.2685769063259924
2011-06-16,0.23955102295817962
2011-06-17,0.23942474584643433
2011-06-18,0.267060816435725
2011-06-19,0.27538184600822185
2011-06-20,0.25530384027916053
2011-06-21,0.23463718766122957
2011-06-22,0.1949623252625572
2011-06-23,0.14580367027139177
2011-06-24,0.13103869490708633
2011-06-25,0.12571835829257777
2011-06-26,0.1265616120106495
2011-06-27,0.12043788045500363
2011-06-28,0.12069163694314196
2011-06-29,0.10564735458454647
2011-06-30,0.17048910420168192
2011-07-01,0.1986900660856417
2011-07-02,0.21064506429756125
2011-07-03,0.1746178493531642
2011-07-04,0.16763389131873227
2011-07-05,0.1565196570659408
2011-07-06,0.13896785596965033
2011-07-07,0.12142063689683155
2011-07-08,0.10577120141240469
2011-07-09,0.09241948642467054
2011-07-10,0.08110052630366825
2011-07-11,0.07132006187269838
2011-07-12,0.06297384842310293
2011-07-13,0.0561359067539485
2011-07-14,0.050761428303165455
2011-07-15,0.04641722762132174
2011-07-16,0.042470224803286244
2011-07-17,0.03895041011518282
2011-07-18,0.03607356393405651
2011-07-19,0.03366736545512592
2011-07-20,0.03165705470733157
2011-07-21,0.03001198023356956
2011-07-22,0.028694930222690263
2011-07-23,0.027699113246048353
2011-07-24,0.02691697931307236
2011-07-25,0.026160072868738598
2011-07-26,0.025454660285360333
2011-07-27,0.024796232267852623
2011-07-28,0.02416170728059376
2011-07-29,0.023605588530104433
2011-07-30,0.023129269027729462
2011-07-31,0.02265856239761289
2011-08-01,0.025113979947584245
2011-08-02,0.05202502248441272
2011-08-03,0.02414755303201866
2011-08-04,0.023673272830713306
2011-08-05,0.023201472073673665
2011-08-06,0.022775550397671058
2011-08-07,0.02238955016396213
2011-08-08,0.02201843086624685
2011-08-09,0.02164816896115576
2011-08-10,0.021278821880653775
2011-08-11,0.02093854172886789
2011-08-12,0.020631857935945047
2011-08-13,0.020358811224004007
2011-08-14,0.035131254204959106
2011-08-15,0.01995059484532561
2011-08-16,0.01977406139681885
2011-08-17,0.01957513756973757
2011-08-18,0.019384420742326425
2011-08-19,0.019214564457337487
2011-08-20,0.0190650079707099
2011-08-21,0.01892692924565371
2011-08-22,0.018800342492043688
2011-08-23,0.02979104273699953
2011-08-24,0.018607919134401216
2011-08-25,0.07305235628701703
2011-08-26,0.025504401178663805
2011-08-27,0.024519969169011797
2011-08-28,0.0361302416292295
2011-08-29,0.018344602381037786
2011-08-30,0.07729549955961647
2011-08-31,0.0217460603268809
2011-09-01,0.03748920458163141
2011-09-02,0.007007547267841776
2011-09-03,0.006442833505095645
2011-09-04,0.04908621240048097
2011-09-05,0.0069686265252953405
2011-09-06,0.036722659133195716
2011-09-07,0.011423847693299962
2011-09-08,0.05240582863246104
2011-09-09,0.006385839758887574
2011-09-10,0.0063731135161961315
2011-09-11,0.06020595485498146
2011-09-12,0.43964550775388134
2011-09-13,0.16083038669587893
2011-09-14,0.008130007177921617
2011-09-15,0.006600275503020717
2011-09-16,0.00664877672767495
2011-09-17,0.006671545259023138
2011-09-18,0.00668165944485187
2011-09-19,0.022897357329067315
2011-09-20,0.010603684772427052
2011-09-21,0.007791482325664763
2011-09-22,0.0068820669320131846
2011-09-23,0.0067404792363785345
2011-09-24,0.006737295299138756
2011-09-25,0.0067253676578848225
2011-09-26,0.006707476937458129
2011-09-27,0.006685916511912722
2011-09-28,0.006662235566721673
2011-09-29,0.0066400180635852344
2011-09-30,0.006621081870405347
2011-10-01,0.004818032716328684
2011-10-02,0.004801417203018952
2011-10-03,0.004785924586756916
2011-10-04,0.004773986833283678
2011-10-05,0.004762932417967337
2011-10-06,0.004750602082853371
2011-10-07,0.004739051906154575
2011-10-08,0.004727381580192704
2011-10-09,0.004715692497557839
2011-10-10,0.004704085160270787
2011-10-11,0.0046927355191781015
2011-10-12,0.004683328421660825
2011-10-13,0.004674766514551644
2011-10-14,0.004665417933019582
2011-10-15,0.004656896346263072
2011-10-16,0.004649428403227611
2011-10-17,0.004642952177186427
2011-10-18,0.004638151857356389
2011-10-19,0.004634878662165298
2011-10-20,0.004631764151242454
2011-10-21,0.004628308610665798
2011-10-22,0.004624707084699632
2011-10-23,0.004620843623165377
2011-10-24,0.004617031005251868
2011-10-25,0.004613586224867231
2011-10-26,0.004610557340874815
2011-10-27,0.005372122242423811
2011-10-28,0.004605529537453793
2011-10-29,0.004602955654317843
2011-10-30,0.004599570794023
2011-10-31,0.004595970213346974
2011-11-01,0.015676188303890302
2011-11-02,0.015119407889340596
2011-11-03,0.013334874751741995
2011-11-04,0.009790671405855026
2011-11-05,0.009723845463032824
2011-11-06,0.009718576876318436
2011-11-07,0.009713267263897719
2011-11-08,0.009708484397066496
2011-11-09,0.009703912818996288
2011-11-10,0.009699561870748531
2011-11-11,0.009695779221597523
2011-11-12,0.022778223990228087
2011-11-13,0.41751277823255395
2011-11-14,10.422193812550416
2011-11-15,0.70408773517303
2011-11-16,0.025139838066393458
2011-11-17,0.014887920625334351
2011-11-18,0.018816613918914267
2011-11-19,0.021101175821299133
2011-11-20,0.01869396798849857
2011-11-21,0.015644286248170346
2011-11-22,0.01574559770223341
2011-11-23,0.01583172518802788
2011-11-24,0.015906260407962874
2011-11-25,0.015971722021675818
2011-11-26,0.023452192763780372
2011-11-27,0.03921613456870028
2011-11-28,0.034463232194181403
2011-11-29,0.04402568712256565
2011-11-30,0.05048504083806647
2011-12-01,0.029848283477924197
2011-12-02,0.02557754177004962
2011-12-03,0.01941750977745208
2011-12-04,0.01686303807102254
2011-12-05,0.02757234541450712
2011-12-06,0.25059885287175737
2011-12-07,0.03000913627872122
2011-12-08,0.012890982479441931
2011-12-09,0.014619621760345328
2011-12-10,0.018653879261232492
2011-12-11,0.01307000585584924
2011-12-12,0.013113403847959738
2011-12-13,0.016045313011902144
2011-12-14,0.0356092671349025
2011-12-15,0.06739463748283964
2011-12-16,0.013307858314508161
2011-12-17,0.01336795172327811
2011-12-18,0.013408514935503754
2011-12-19,0.013440850442858967
2011-12-20,0.013468445748697247
2011-12-21,0.013492825776679885
2011-12-22,0.013514809918196822
2011-12-23,0.013534899975969293
2011-12-24,0.013553432562305807
2011-12-25,0.013570646913419415
2011-12-26,0.013586723742270445
2011-12-27,0.01360180104770526
2011-12-28,0.013615991432089086
2011-12-29,0.01362938493819773
2011-12-30,0.02067152680186534
2011-12-31,0.026443334301873955
2012-01-01,0.1396049946052513
2012-01-02,0.35100047442065996
2012-01-03,0.010533005478507945
2012-01-04,0.013289623576388526
2012-01-05,0.028926853133722417
2012-01-06,0.02889163955990247
2012-01-07,0.02456196989168316
2012-01-08,0.022295706471547373
2012-01-09,0.03707823637896423
2012-01-10,0.037752994874475906
2012-01-11,0.04393729229844251
2012-01-12,0.0825536620335759
2012-01-13,0.040554086917383075
2012-01-14,0.04405437408082746
2012-01-15,0.05312944739065306
2012-01-16,0.05205072765284986
2012-01-17,0.06372894592358061
2012-01-18,0.07072221785944968
2012-01-19,0.0975032173250257
2012-01-20,0.07389037117380028
2012-01-21,0.06376711217065782
2012-01-22,0.06119965619707065
2012-01-23,0.05920468069167236
2012-01-24,0.05794518577217607
2012-01-25,0.05608023632006392
2012-01-26,0.053940788304306944
2012-01-27,0.051713270798308904
2012-01-28,0.049499770846888336
2012-01-29,0.04735557891723272
2012-01-30,0.04530947631186214
2012-01-31,0.04352270725756719
2012-02-01,0.035468000430328835
2012-02-02,0.03205941563398122
2012-02-03,0.03455236258731513
2012-02-04,0.039861876722592185
2012-02-05,0.04673205280853055
2012-02-06,0.08994917581329427
2012-02-07,0.17962820591355017
2012-02-08,0.26728564449635744
2012-02-09,0.19748664457282977
2012-02-10,0.07022626753873842
2012-02-11,0.07280282499751405
2012-02-12,0.07174064144346005
2012-02-13,0.0734704424665473
2012-02-14,0.11083874236853788
2012-02-15,0.153821889456065
2012-02-16,0.11309155097605028
2012-02-17,0.10667837615248081
2012-02-18,0.08181441164222306
2012-02-19,0.08076957703086246
2012-02-20,0.07868434237308282
2012-02-21,0.0794698928394704
2012-02-22,0.07799278483589026
2012-02-23,0.07462682244029745
2012-02-24,0.08477678992110227
2012-02-25,0.10282484588372295
2012-02-26,0.09479274500591281
2012-02-27,0.11476150065800324
2012-02-28,0.1952912111846861
2012-02-29,0.3119343465350198
2012-03-01,0.150085527081658
2012-03-02,0.18702686821722483
2012-03-03,0.25113328871781576
2012-03-04,0.35174735929402307
2012-03-05,0.3935484435644168
2012-03-06,0.38105381771726543
2012-03-07,0.4591951716694056
2012-03-08,0.5096679612105943
2012-03-09,0.5982822732016502
2012-03-10,0.6837772157036387
2012-03-11,0.775744905617312
2012-03-12,0.9824502290962377
2012-03-13,1.1070606618664534
2012-03-14,1.2158771117782148
2012-03-15,1.213079123207281
2012-03-16,1.0027673726775148
2012-03-17,1.0823170237669786
2012-03-18,1.0489187736922465
2012-03-19,1.1558179594359046
2012-03-20,1.1689704916740205
2012-03-21,1.9899986996108279
2012-03-22,2.0525241491451127
2012-03-23,0.9151404408710294
2012-03-24,1.0524353427809885
2012-03-25,1.2029623957464481
2012-03-26,1.5023842295414376
2012-03-27,1.2394766695326394
2012-03-28,1.364582925798978
2012-03-29,1.201136361429574
2012-03-30,1.0268817188108514
2012-03-31,0.9552190147825508
2012-04-01,0.8988873839634384
2012-04-02,0.9361452913868533
2012-04-03,0.8384521224685669
2012-04-04,0.8419911528510191
2012-04-05,0.8749595353775675
2012-04-06,0.8362829650741929
2012-04-07,0.8555591590517452
2012-04-08,0.8833003283881324
2012-04-09,0.9829533932787916
2012-04-10,1.0612104210801419
2012-04-11,1.08428460524367
2012-04-12,0.8659723483109233
2012-04-13,0.9414892414099094
2012-04-14,1.090086874030296
2012-04-15,0.9286710706115798
2012-04-16,0.8559698061343188
2012-04-17,0.7991323213310761
2012-04-18,0.7654363268475373
2012-04-19,0.7301214709804325
2012-04-20,0.7063661476071859
2012-04-21,0.6900340096661142
2012-04-22,0.637499061703457
2012-04-23,0.62027196645962
2012-04-24,0.6214685582112877
2012-04-25,0.7437508919124278
2012-04-26,0.9055657616623459
2012-04-27,0.9613785858251014
2012-04-28,1.0740530943710236
2012-04-29,1.3124143634761125
2012-04-30,1.0045614689305284
2012-05-01,0.9999276890276996
2012-05-02,1.2924939303240337
2012-05-03,1.621645322220372
2012-05-04,1.8355129743713214
2012-05-05,1.7194345969892861
2012-05-06,1.4578658058655787
2012-05-07,1.833460373097461
2012-05-08,1.5494400642147066
2012-05-09,1.5154815307396778
2012-05-10,1.3301868788957145
2012-05-11,1.2120357709882252
2012-05-12,0.69090043576297
2012-05-13,0.5283941802718187
2012-05-14,0.605105727105348
2012-05-15,0.5206494601581201
2012-05-16,0.5486902327122264
2012-05-17,0.5531935684179805
2012-05-18,0.5532942705098982
2012-05-19,0.5492577899404477
2012-05-20,0.5373992051192606
2012-05-21,0.5669266003058369
2012-05-22,0.6303206130124254
2012-05-23,0.6863808952798999
2012-05-24,0.765141962734838
2012-05-25,0.8753896828107476
2012-05-26,0.8697585461743151
2012-05-27,0.6813707709620054
2012-05-28,0.7013592988110634
2012-05-29,0.5898717457298507
2012-05-30,0.8104323191726523
2012-05-31,0.5652601863702422
2012-06-01,0.9837063321655767
2012-06-02,1.159085590159205
2012-06-03,0.9192620630661783
2012-06-04,0.8574011327054791
2012-06-05,0.8539062860392826
2012-06-06,0.8615921671564843
2012-06-07,0.8759622597338331
2012-06-08,1.2890505385776243
2012-06-09,0.6799198816068892
2012-06-10,0.5103458773261716
2012-06-11,0.5225511265817065
2012-06-12,0.4960840189431194
2012-06-13,0.4353369524691184
2012-06-14,0.3893721289727101
2012-06-15,0.36993708163090055
2012-06-16,0.44279005331670224
2012-06-17,0.4674086217183534
2012-06-18,0.3955542703369249
2012-06-19,0.35346132882161885
2012-06-20,0.34173407411557805
2012-06-21,0.327045815159201
2012-06-22,0.30112845777028374
2012-06-23,0.26970054591125664
2012-06-24,0.2608364197911534
2012-06-25,0.25076533767262327
2012-06-26,0.2355642711542189
2012-06-27,0.1709874404246857
2012-06-28,0.16147646708572108
2012-06-29,0.13550219436264882
2012-06-30,0.12465354584082873
2012-07-01,0.4107028044177634
2012-07-02,0.39618335316893993
2012-07-03,0.40821378930207125
2012-07-04,0.3947455472703854
2012-07-05,0.37564952396217177
2012-07-06,0.41141678054957864
2012-07-07,0.38273014287457374
2012-07-08,0.21620222730032918
2012-07-09,0.1953188652161552
2012-07-10,0.16037417772611887
2012-07-11,0.1545853872697868
2012-07-12,0.1458002464972396
2012-07-13,0.1320424569954942
2012-07-14,0.11735850609698167
2012-07-15,0.10341796473985046
2012-07-16,0.09132784443760292
2012-07-17,0.08100566797584707
2012-07-18,0.07258767189255627
2012-07-19,0.06578983452350332
2012-07-20,0.06012418060390317
2012-07-21,0.055061948646425295
2012-07-22,0.050190359895883475
2012-07-23,0.045869093608363685
2012-07-24,0.04210740803750743
2012-07-25,0.03863991346107734
2012-07-26,0.03544945958857946
2012-07-27,0.03272975757214811
2012-07-28,0.030649139982192472
2012-07-29,0.029085141042594093
2012-07-30,0.027847856033105012
2012-07-31,0.026846031795955603
2012-08-01,0.02952724890033012
2012-08-02,0.028796713038343642
2012-08-03,0.028124863086035203
2012-08-04,0.02746766266204729
2012-08-05,0.0268440151889609
2012-08-06,0.026257504143507433
2012-08-07,0.02570513785214115
2012-08-08,0.025176537100223342
2012-08-09,0.024629728373172812
2012-08-10,0.043317206289923235
2012-08-11,0.023675388826528025
2012-08-12,0.02322596926833523
2012-08-13,0.022786615013402855
2012-08-14,0.022370886571355542
2012-08-15,0.025441870145615195
2012-08-16,0.021643466101298154
2012-08-17,0.021288879672382858
2012-08-18,0.020954747257075298
2012-08-19,0.020639973596044664
2012-08-20,0.020477587511519596
2012-08-21,0.020111518200273727
2012-08-22,0.01988070875687307
2012-08-23,0.019670547437316575
2012-08-24,0.01948874726922111
2012-08-25,0.01932990317491225
2012-08-26,0.019181619106373463
2012-08-27,0.019037640560222998
2012-08-28,0.018903537045342377
2012-08-29,0.018785052922241093
2012-08-30,0.018676707568103693
2012-08-31,0.018579431311524775
2012-09-01,0.006557066596821618
2012-09-02,0.006528567900975904
2012-09-03,0.006502825082699882
2012-09-04,0.006478519921170708
2012-09-05,0.006454494112420962
2012-09-06,0.006431126148255332
2012-09-07,0.006408179453686458
2012-09-08,0.006386307572863599
2012-09-09,0.0063666690733827505
2012-09-10,0.006349571923214474
2012-09-11,0.006333821829025347
2012-09-12,0.006319662807532191
2012-09-13,0.006307160320084098
2012-09-14,0.006295247781429707
2012-09-15,0.006283474264625564
2012-09-16,0.00627217012708978
2012-09-17,0.0062614982605568885
2012-09-18,0.006251379739692189
2012-09-19,0.008821285057719733
2012-09-20,0.006237012975896114
2012-09-21,0.014898260903757498
2012-09-22,0.006229978334666154
2012-09-23,0.006225883899007007
2012-09-24,0.006221668608774668
2012-09-25,0.0062175372874136966
2012-09-26,0.006214107450163223
2012-09-27,0.006210972061700893
2012-09-28,0.006207454002926972
2012-09-29,0.006203499763911273
2012-09-30,0.006199601151265775
2012-10-01,0.004522625031160207
2012-10-02,0.005830340522551448
2012-10-03,0.004518854384249163
2012-10-04,0.004517208952219722
2012-10-05,0.004515594125461851
2012-10-06,0.004513883128060274
2012-10-07,0.0045122180818617475
2012-10-08,0.004510623005774819
2012-10-09,0.004512717294876069
2012-10-10,0.004535361460993856
2012-10-11,0.004532010158499016
2012-10-12,0.004513465413247317
2012-10-13,0.00450588352306229
2012-10-14,0.004501566044446793
2012-10-15,0.0045002086420822965
2012-10-16,0.004498758415473293
2012-10-17,0.00449717501840989
2012-10-18,0.0044955491085461406
2012-10-19,0.004493896183348456
2012-10-20,0.004492049135123641
2012-10-21,0.004489930123558255
2012-10-22,0.004487711383883215
2012-10-23,0.004505871595088232
2012-10-24,0.004484009065453866
2012-10-25,0.0044822012840522955
2012-10-26,0.004480324151908623
2012-10-27,0.004478414058484033
2012-10-28,0.004476634599706866
2012-10-29,0.0051740819142871795
2012-10-30,0.006249748854656808
2012-10-31,0.004543123534183135
2012-11-01,0.009514995802498368
2012-11-02,0.009475787407629227
2012-11-03,0.009472998985487511
2012-11-04,0.009470249521193061
2012-11-05,0.009467485630332827
2012-11-06,0.009999763737648798
2012-11-07,0.009744759640077552
2012-11-08,0.009459600406740694
2012-11-09,0.009456973846180907
2012-11-10,0.009454257518622193
2012-11-11,0.11673962529517613
2012-11-12,0.4001305901955446
2012-11-13,0.03841598100618666
2012-11-14,0.009449953617348779
2012-11-15,0.012224491474499654
2012-11-16,0.01702378132048008
2012-11-17,0.030381584439330207
2012-11-18,0.11848423989160255
2012-11-19,0.02209737581514576
2012-11-20,0.1740609727049019
2012-11-21,0.7077285691030895
2012-11-22,0.8807458377677962
2012-11-23,0.022920199938107996
2012-11-24,0.01650015245957849
2012-11-25,0.03586372174580982
2012-11-26,0.05959712635606011
2012-11-27,0.12511574513348256
2012-11-28,0.105962962030757
2012-11-29,0.5348898818632737
2012-11-30,1.1110805833090696
2012-12-01,0.37734250683155335
2012-12-02,0.036757733039863315
2012-12-03,0.024379695654730534
2012-12-04,0.05029028838610868
2012-12-05,0.028942789258443197
2012-12-06,0.2639160870212468
2012-12-07,0.10103221000272615
2012-12-08,0.041424706967901556
2012-12-09,0.05269292341455711
2012-12-10,0.036799660635710836
2012-12-11,0.02601281881428048
2012-12-12,0.027727220541893874
2012-12-13,0.08945039947649329
2012-12-14,0.1205440645234254
2012-12-15,0.11788223568430552
2012-12-16,0.11564315188367126
2012-12-17,0.10717677255000875
2012-12-18,0.08985812190541488
2012-12-19,0.07650980894452479
2012-12-20,0.03524568720616978
2012-12-21,0.043793058378422484
2012-12-22,0.04944724353235916
2012-12-23,0.03210894931621435
2012-12-24,0.03480813304928946
2012-12-25,0.03768256045354974
2012-12-26,0.03741210122251484
2012-12-27,0.03802506620745404
2012-12-28,0.03831302260358386
2012-12-29,0.03836265618911195
2012-12-30,0.03823822583054548
2012-12-31,0.04708171302225048
2013-01-01,0.02446670259535836
2013-01-02,0.02354328048518381
2013-01-03,0.023468414686935467
2013-01-04,0.0262810401051979
2013-01-05,0.02324473911887115
2013-01-06,0.023134598448189644
2013-01-07,0.022999027150632387
2013-01-08,0.022829462941673494
2013-01-09,0.022627916373545567
2013-01-10,0.02239953366978121
2013-01-11,0.02214998890799731
2013-01-12,0.02188455827852635
2013-01-13,0.02160782398084239
2013-01-14,0.02132363423340429
2013-01-15,0.021035161000463706
2013-01-16,0.020744980114743676
2013-01-17,0.02045516576184847
2013-01-18,0.020167370939161672
2013-01-19,0.019882898791375683
2013-01-20,0.01960276779653233
2013-01-21,0.019327757756036484
2013-01-22,0.019058459911388784
2013-01-23,0.01879530495219775
2013-01-24,0.018538598354995873
2013-01-25,0.018288540343180566
2013-01-26,0.018045248354368475
2013-01-27,0.017808771623245002
2013-01-28,0.01757910555541342
2013-01-29,0.017356200582391085
2013-01-30,0.017139975151203215
2013-01-31,0.01693032047810513
2013-02-01,0.01340207434252164
2013-02-02,0.013244299099159019
2013-02-03,0.013091441587390285
2013-02-04,0.012943370225202193
2013-02-05,0.012799947415758165
2013-02-06,0.012661035176830778
2013-02-07,0.012526492140670493
2013-02-08,0.01452310697078879
2013-02-09,0.03146106589261117
2013-02-10,0.01432105607216569
2013-02-11,0.013214170494336356
2013-02-12,0.013844934117386612
2013-02-13,0.014367080939031648
2013-02-14,0.01488619352869249
2013-02-15,0.016025197553719228
2013-02-16,0.03869070492998679
2013-02-17,0.017122907134069436
2013-02-18,0.01927087418599292
2013-02-19,0.020440769999868838
2013-02-20,0.021052763358973863
2013-02-21,0.02627315640304713
2013-02-22,0.0321093424666313
2013-02-23,0.026336431529130296
2013-02-24,0.024268378434807263
2013-02-25,0.02525581849462027
2013-02-26,0.025667382841472193
2013-02-27,0.035865843454071476
2013-02-28,0.05596720649887922
2013-03-01,0.05497162658700651
2013-03-02,0.05261090646855307
2013-03-03,0.051596908895556466
2013-03-04,0.08794899411067009
2013-03-05,0.09950750232635752
2013-03-06,0.12442681335101273
2013-03-07,0.1102697636208382
2013-03-08,0.09935285438402496
2013-03-09,0.0945932553545547
2013-03-10,0.09588869216852976
2013-03-11,0.12700448541992995
2013-03-12,0.1509154273887656
2013-03-13,0.10023585536919168
2013-03-14,0.09780365610022321
2013-03-15,0.09247222463485162
2013-03-16,0.08829092099581459
2013-03-17,0.07880299495604781
2013-03-18,0.07528803901996413
2013-03-19,0.08747496671084641
2013-03-20,0.13680230425823062
2013-03-21,0.07716052736075425
2013-03-22,0.0732779349988031
2013-03-23,0.07083027685011206
2013-03-24,0.070098322692393
2013-03-25,0.08397747437393024
2013-03-26,0.09149016913810475
2013-03-27,0.06610484992498722
2013-03-28,0.0837252389265228
2013-03-29,0.11896559000419768
2013-03-30,0.1236283261297894
2013-03-31,0.24225971878398267
2013-04-01,0.17834024051858333
2013-04-02,0.17520794137307522
2013-04-03,0.116291242065884
2013-04-04,0.12269145343053574
2013-04-05,0.1611836990853572
2013-04-06,0.11223358382373667
2013-04-07,0.11165332717471249
2013-04-08,0.10768726185625008
2013-04-09,0.10318821207344872
2013-04-10,0.12136719506456392
2013-04-11,0.09961079759069212
2013-04-12,0.11468177431976276
2013-04-13,0.10725000527936016
2013-04-14,0.13295746761717428
2013-04-15,0.23002620994260806
2013-04-16,0.30089103873860795
2013-04-17,0.391614978739115
2013-04-18,0.5241302560985568
2013-04-19,0.7529744426162288
2013-04-20,0.9912603976360531
2013-04-21,1.1213994750900136
2013-04-22,1.1510600109266018
2013-04-23,0.9192172927007233
2013-04-24,0.7781437490735391
2013-04-25,0.632735431409883
2013-04-26,0.500423386930323
2013-04-27,0.4879753185655155
2013-04-28,0.4910350374357459
2013-04-29,0.5377494486510358
2013-04-30,0.6300547768556082
2013-05-01,0.6550071722582153
2013-05-02,0.7979965325810253
2013-05-03,1.035077392105822
2013-05-04,1.1869541306126237
2013-05-05,1.164431406923951
2013-05-06,0.6332113379894034
2013-05-07,0.7714434777180454
2013-05-08,0.9903256227916849
2013-05-09,1.423294277948853
2013-05-10,1.7709923011067397
2013-05-11,2.1473449915265284
2013-05-12,2.2012779942603764
2013-05-13,1.996984366651469
2013-05-14,2.146869339490636
2013-05-15,2.7709709379306453
2013-05-16,3.626906930732336
2013-05-17,3.687675907090245
2013-05-18,3.595322146413816
2013-05-19,3.25373498054583
2013-05-20,2.964961762860511
2013-05-21,2.8244978744703846
2013-05-22,1.7591764308248017
2013-05-23,1.2097242699716966
2013-05-24,0.9250764548120065
2013-05-25,1.0456958019430542
2013-05-26,0.9955910985251444
2013-05-27,1.1694391639704376
2013-05-28,1.6333685742349529
2013-05-29,1.8697605474561527
2013-05-30,2.3842463835701895
2013-05-31,2.5696326251240524
2013-06-01,3.5140484938378407
2013-06-02,3.7350041467669493
2013-06-03,4.097664567352334
2013-06-04,4.158875892886612
2013-06-05,4.421747516703259
2013-06-06,4.068086886640696
2013-06-07,2.7866720548272848
2013-06-08,3.0666395052672226
2013-06-09,3.2897322362491144
2013-06-10,3.20963671861541
2013-06-11,3.3053945437566545
2013-06-12,3.321455211941697
2013-06-13,3.3318686863556612
2013-06-14,2.6034163187550856
2013-06-15,2.541510077067236
2013-06-16,2.2991396031352025
2013-06-17,2.227373283314552
2013-06-18,2.0026849845615176
2013-06-19,1.8188248703487409
2013-06-20,1.9032055970002015
2013-06-21,2.0243775374446207
2013-06-22,2.062909032957023
2013-06-23,2.2276781588499093
2013-06-24,2.2633728377219335
2013-06-25,2.187787654614724
2013-06-26,0.8160887968931534
2013-06-27,0.7411807951258579
2013-06-28,0.7274300665574361
2013-06-29,0.7008615836309416
2013-06-30,0.6347231690613175
2013-07-01,2.1602033841686805
2013-07-02,1.8721620197772744
2013-07-03,1.7217608623187097
2013-07-04,1.5244476456897766
2013-07-05,1.3852308743038626
2013-07-06,1.207825815508992
2013-07-07,1.1075728350212182
2013-07-08,1.0315445707982507
2013-07-09,0.9711665856072059
2013-07-10,0.9455002256644071
2013-07-11,0.906243008932031
2013-07-12,0.8753309386681536
2013-07-13,0.8297248645253823
2013-07-14,0.7577827423961602
2013-07-15,0.8006539332781681
2013-07-16,0.7370203155830655
2013-07-17,0.5588875972277013
2013-07-18,0.47906412553040856
2013-07-19,0.44884327558104087
2013-07-20,0.45289750024812414
2013-07-21,0.4417058033952558
2013-07-22,0.44618290359168383
2013-07-23,0.3930576390134554
2013-07-24,0.36843324837527464
2013-07-25,0.3528737898179717
2013-07-26,0.16500497880688675
2013-07-27,0.20118254854324577
2013-07-28,0.1464591859442735
2013-07-29,0.1365704524502496
2013-07-30,0.11991126972182775
2013-07-31,0.10263479626893197
2013-08-01,0.0994646418272744
2013-08-02,0.08581028102333413
2013-08-03,0.07456664443852448
2013-08-04,0.06504233976705334
2013-08-05,0.05709907406465795
2013-08-06,0.050534277765226676
2013-08-07,0.04519823605215368
2013-08-08,0.04111477926433621
2013-08-09,0.03787460842858042
2013-08-10,0.035247133099915055
2013-08-11,0.032984877394243786
2013-08-12,0.030944838335130294
2013-08-13,0.029163908377621357
2013-08-14,0.027650212703084074
2013-08-15,0.02645454395864846
2013-08-16,0.02552315532785689
2013-08-17,0.024761393326220026
2013-08-18,0.024170187901295142
2013-08-19,0.023755528032081037
2013-08-20,0.023467878963678187
2013-08-21,0.023198281183072253
2013-08-22,0.022917084626942183
2013-08-23,0.022633085021970936
2013-08-24,0.022332951079893158
2013-08-25,0.022024778993094817
2013-08-26,0.02172521380149176
2013-08-27,0.021434511717307012
2013-08-28,0.02115627589409144
2013-08-29,0.06731148472025106
2013-08-30,0.02065452161762509
2013-08-31,0.020404187771281893
2013-09-01,0.03986419452816154
2013-09-02,0.007119151077898749
2013-09-03,0.007082696071983153
2013-09-04,0.009764873577421574
2013-09-05,0.01432593171865783
2013-09-06,0.0069969636211846585
