date,flow
2018-01-08,0.527545050002088
2018-01-09,0.668631612263321
2018-01-10,0.7357104699883079
2018-01-11,0.5881866038240021
2018-01-12,0.596588548402473
2018-01-13,0.574477712420296
2018-01-14,0.49088622757291295
2018-01-15,0.4789872570712271
2018-01-16,0.46727201509154
2018-01-17,0.570872498374421
2018-01-18,0.44309101964781894
2018-01-19,0.42454302998817295
2018-01-20,0.406715714421654
2018-01-21,0.387355104055467
2018-01-22,0.365767014890073
2018-01-23,0.339409726005287
2018-01-24,0.33397917264955895
2018-01-25,0.30175004585632503
2018-01-26,0.296461934893581
2018-01-27,0.29403889497084396
2018-01-28,0.32041511673484
2018-01-29,0.296022016580459
2018-01-30,0.28197014679004306
2018-01-31,0.265961700785432
2018-02-01,0.249384632119348
2018-02-02,0.238759913978268
2018-02-03,0.229268955102953
2018-02-04,0.21536335546304997
2018-02-05,0.20735662705536897
2018-02-06,0.19868986368383804
2018-02-07,0.19067509439157698
2018-02-08,0.182486400806658
2018-02-09,0.182553339784474
2018-02-10,0.206168060122286
2018-02-11,0.179032421384653
2018-02-12,0.17733944389068898
2018-02-13,0.18309678091419299
2018-02-14,0.188914584204048
2018-02-15,0.23369118691727803
2018-02-16,0.29113743114906204
2018-02-17,0.22114981121774901
2018-02-18,0.24260034771936498
2018-02-19,0.23564506209731198
2018-02-20,0.218599850348935
2018-02-21,0.210836753703137
2018-02-22,0.20224647839780102
2018-02-23,0.192288449877746
2018-02-24,0.18833321555382998
2018-02-25,0.24653733183604
2018-02-26,0.5500075316953729
2018-02-27,0.35500624613589704
2018-02-28,0.337460095983353
2018-03-01,0.27308668590931895
2018-03-02,0.267787948343505
2018-03-03,0.26014130085755705
2018-03-04,0.241432438410048
2018-03-05,0.225678412743784
2018-03-06,0.211864712463177
2018-03-07,0.20060033812301603
2018-03-08,0.190326203339645
2018-03-09,0.176755439885732
2018-03-10,0.173674388442345
2018-03-11,0.16486655465806196
2018-03-12,0.17954447900213502
2018-03-13,0.157328281821591
2018-03-14,0.152595891924367
2018-03-15,0.175642090707496
2018-03-16,0.17127933099075301
2018-03-17,0.185842017210315
2018-03-18,0.173444105689449
2018-03-19,0.16911885923790398
2018-03-20,0.186001837004672
2018-03-21,0.18102237939195398
2018-03-22,0.20233069501997697
2018-03-23,0.188282086126208
2018-03-24,0.176464950810599
2018-03-25,0.17435485713090398
2018-03-26,0.176984775289489
2018-03-27,0.20233459813467303
2018-03-28,0.183395178142328
2018-03-29,0.206783861372809
2018-03-30,0.22014501097054298
2018-03-31,0.226456341827132
2018-04-01,0.269291957511739
2018-04-02,0.33442606469386893
2018-04-03,0.391062477030735
2018-04-04,0.401821334308535
2018-04-05,0.398781494405648
2018-04-06,0.484070173888688
2018-04-07,0.424515527743029
2018-04-08,0.544051719890418
2018-04-09,0.698457276610896
2018-04-10,0.8432761751496708
2018-04-11,1.14318398061469
2018-04-12,0.787990379096657
2018-04-13,0.634628897231778
2018-04-14,0.7285562834034921
2018-04-15,0.909485784269764
2018-04-16,1.15817449017946
2018-04-17,0.901681684294654
2018-04-18,1.3979500008027101
2018-04-19,1.3134874323939398
2018-04-20,1.4021066937990299
2018-04-21,0.769175405654822
2018-04-22,0.8229330822386821
2018-04-23,0.715035122240869
2018-04-24,0.6469848251571421
2018-04-25,0.6891118985741079
2018-04-26,0.7805016905852079
2018-04-27,0.9395931052149491
2018-04-28,1.3533046035136003
2018-04-29,0.7628156624945308
2018-04-30,0.6641514020909189
2018-05-01,0.8102090191337791
2018-05-02,0.7940583200334309
2018-05-03,0.8104678078342809
2018-05-04,0.7579914692375541
2018-05-05,0.7189837827597191
2018-05-06,0.6969192451653721
2018-05-07,0.9053986671618081
2018-05-08,1.13830444433677
2018-05-09,1.10042487799557
2018-05-10,1.4412578676040801
2018-05-11,1.94567950751159
2018-05-12,2.4681281543274998
2018-05-13,3.0426775637201806
2018-05-14,4.04049981000129
2018-05-15,4.01683975722694
2018-05-16,4.17369318717295
2018-05-17,4.8720146050989
2018-05-18,3.7635435006812696
2018-05-19,3.3251812033141297
2018-05-20,6.19116746997674
2018-05-21,8.51615091164111
2018-05-22,11.2409492159148
2018-05-23,10.4700329917272
2018-05-24,8.61516050529608
2018-05-25,7.25133641081804
2018-05-26,8.511672529704889
2018-05-27,5.797665189759329
2018-05-28,4.87282254665383
2018-05-29,5.93109810289907
2018-05-30,10.247014870000301
2018-05-31,11.1654834461861
2018-06-01,12.5055015677615
2018-06-02,8.929661881476099
2018-06-03,5.048155078264751
2018-06-04,5.25228769615259
2018-06-05,11.850823800550002
2018-06-06,14.4959733509357
2018-06-07,12.7237210132726
2018-06-08,3.79524198605299
2018-06-09,3.3907415320104106
2018-06-10,3.41410909870089
2018-06-11,4.5252052797087305
2018-06-12,7.284060346239509
2018-06-13,11.0706471581949
2018-06-14,11.2710546068985
2018-06-15,14.5842331558798
2018-06-16,19.0403036380782
2018-06-17,16.8440523416997
2018-06-18,15.6126791834988
2018-06-19,16.3029439771685
2018-06-20,14.3469890691989
2018-06-21,14.275941068956099
2018-06-22,11.2785442498858
2018-06-23,8.314863346513551
2018-06-24,8.347188033376481
2018-06-25,7.917466891097571
2018-06-26,7.236134792436731
2018-06-27,7.468117414965239
2018-06-28,6.8356758197683
2018-06-29,6.119786262099461
2018-06-30,5.324718168215419
2018-07-01,8.400325588506451
2018-07-02,8.56973361255478
2018-07-03,9.04871731580225
2018-07-04,9.03291964233682
2018-07-05,6.098774478838201
2018-07-06,5.4712617348579595
2018-07-07,5.27610275032756
2018-07-08,4.22299174422343
2018-07-09,3.73812309303217
2018-07-10,3.4437776562818905
2018-07-11,2.54419208487063
2018-07-12,1.62493792293619
2018-07-13,1.3561359321089899
2018-07-14,1.2861835794615601
2018-07-15,1.22784309309664
2018-07-16,1.1316615475976202
2018-07-17,1.01926872181794
2018-07-18,0.915668060430125
2018-07-19,0.767561736520655
2018-07-20,0.6877154099648578
2018-07-21,0.612223465650299
2018-07-22,0.5576576119364449
2018-07-23,0.521600112346604
2018-07-24,0.507783152716117
2018-07-25,0.6242136181717571
2018-07-26,0.55780753956438
2018-07-27,0.539554015081232
2018-07-28,0.46403274403388106
2018-07-29,0.48044945678320505
2018-07-30,0.40116619665026004
2018-07-31,0.391709503945466
2018-08-01,0.551352631493934
2018-08-02,0.5236286460038361
2018-08-03,1.27567329255154
2018-08-04,1.29142151709818
2018-08-05,1.37279485628427
2018-08-06,0.241124691306693
2018-08-07,0.240126019703245
2018-08-08,0.238556192215081
2018-08-09,0.229626003969864
2018-08-10,0.206988757080383
2018-08-11,0.18397997226032503
2018-08-12,0.16757484859474697
2018-08-13,0.14500525774725598
2018-08-14,0.131996413976062
2018-08-15,0.121023162620561
2018-08-16,0.11893101947499499
2018-08-17,0.113838420191334
2018-08-18,0.105879726745739
2018-08-19,0.0995800861544515
2018-08-20,0.0920974839803966
2018-08-21,0.0859601614254743
2018-08-22,0.08364659996215801
2018-08-23,0.0837561113748468
2018-08-24,0.11085537089550199
2018-08-25,0.0742241178608453
2018-08-26,0.0718731948311171
2018-08-27,0.0679447161487209
2018-08-28,0.0648060347557956
2018-08-29,0.0624269134243307
2018-08-30,0.0550484504652687
2018-08-31,0.0521815863896221
2018-09-01,0.0267721189259726
2018-09-02,0.0262996599242267
2018-09-03,0.0265597038500485
2018-09-04,0.0251669870858215
2018-09-05,0.0245386822325122
2018-09-06,0.0239217756485336
2018-09-07,0.023338021103999
2018-09-08,0.0228036975702401
2018-09-09,0.0223192113640702
2018-09-10,0.0218797891743261
2018-09-11,0.0214963631857132
2018-09-12,0.022066225148070998
2018-09-13,0.0210019247294596
2018-09-14,0.0208357086222261
2018-09-15,0.0206565275457239
2018-09-16,0.0204257214118981
2018-09-17,0.0201851121716421
2018-09-18,0.0199797845143476
2018-09-19,0.0198216947912515
2018-09-20,0.0196838486246186
2018-09-21,0.0195279418677332
2018-09-22,0.019349387523106002
2018-09-23,0.0191536053984967
2018-09-24,0.0189531420746382
2018-09-25,0.0192146578146204
2018-09-26,0.0333213417299618
2018-09-27,0.0188775715323615
2018-09-28,0.0186193337505949
2018-09-29,0.0185279384035726
2018-09-30,0.0184230189434464
2018-10-01,0.0156215629868072
2018-10-02,0.0155113074487006
2018-10-03,0.0154008896327305
2018-10-04,0.0153004442229452
2018-10-05,0.0152032144415548
2018-10-06,0.0151106552330917
2018-10-07,0.0150209045212021
2018-10-08,0.014941288087043
2018-10-09,0.0148864051789342
2018-10-10,0.0148449139234488
2018-10-11,0.0148026648449167
2018-10-12,0.0147562653462076
2018-10-13,0.0147058808116913
2018-10-14,0.0146605203404085
2018-10-15,0.0146267389484853
2018-10-16,0.0146000528510837
2018-10-17,0.0145680433081708
2018-10-18,0.0145272810755177
2018-10-19,0.014476014983341003
2018-10-20,0.0144157785987279
2018-10-21,0.0160724120437638
2018-10-22,0.0143375091983209
2018-10-23,0.0143274376365433
2018-10-24,0.0143103352128367
2018-10-25,0.0142738063021539
2018-10-26,0.0429345866769501
2018-10-27,0.531574183351181
2018-10-28,0.361301242487373
2018-10-29,0.40113190951531397
2018-10-30,0.296485407161714
2018-10-31,0.303694657308034
2018-11-01,0.42887944312381
2018-11-02,0.303681057233252
2018-11-03,0.0766180662165795
2018-11-04,0.0954072728164305
2018-11-05,0.133713095195961
2018-11-06,0.13435518999727802
2018-11-07,0.153392169518169
2018-11-08,0.19096065000094897
2018-11-09,0.176446341458639
2018-11-10,0.125662513441798
2018-11-11,0.15845699578203
2018-11-12,0.113781215991855
2018-11-13,0.0440930157296742
2018-11-14,0.0749645344252521
2018-11-15,0.0867144956623211
2018-11-16,0.0322982874533659
2018-11-17,0.104648525281179
2018-11-18,0.16731505250359102
2018-11-19,0.0349905403501429
2018-11-20,0.0317444668242145
2018-11-21,0.36359834788940704
2018-11-22,6.12467813603746
2018-11-23,7.94658726458801
2018-11-24,0.16385562166185502
2018-11-25,0.0378167576693816
2018-11-26,0.0529120052706842
2018-11-27,0.168044916459303
2018-11-28,0.171035110249275
2018-11-29,0.124771932785957
2018-11-30,0.19026264806738802
2018-12-01,0.057441561194234
2018-12-02,0.0394746873109813
2018-12-03,0.0383253174282581
2018-12-04,0.0651728280186039
2018-12-05,0.15391195472661198
2018-12-06,0.0443743328014042
2018-12-07,0.046563623507392994
2018-12-08,0.0502640862392945
2018-12-09,0.12228627521994401
2018-12-10,0.14992267799897502
2018-12-11,0.0633165995455101
2018-12-12,0.04870244635028
2018-12-13,0.0419577345677239
2018-12-14,0.0511049288309166
2018-12-15,0.0361807312091324
2018-12-16,0.0378757564094105
2018-12-17,0.0390966191839304
2018-12-18,0.0405734825363123
2018-12-19,0.041641011656787005
2018-12-20,0.0467813001038769
2018-12-21,0.0511821797256419
2018-12-22,0.0643083029593548
2018-12-23,0.0501937012208732
2018-12-24,0.0510583828003012
2018-12-25,0.0539969141031985
2018-12-26,0.0823970798693315
2018-12-27,0.311850343405072
2018-12-28,1.2244110215477801
2018-12-29,0.609739366304058
2018-12-30,0.0575467340721324
2018-12-31,0.0473729601057037
2019-01-01,0.0322268955946594
2019-01-02,0.0350540521105972
2019-01-03,0.0584577068869131
2019-01-04,0.0903181079619985
2019-01-05,0.0680783646128858
2019-01-06,0.335348711019515
2019-01-07,0.328547518190356
2019-01-08,2.70254057943538
2019-01-09,1.05939992198246
2019-01-10,1.3683646926703603
2019-01-11,1.0782988938845501
2019-01-12,0.68628727857537
2019-01-13,0.553564780668353
2019-01-14,0.5446140360537829
2019-01-15,0.531235988467422
2019-01-16,0.5178953747349071
2019-01-17,0.5053167496734999
2019-01-18,0.488699351077084
2019-01-19,0.463000520326474
2019-01-20,0.42873988299034105
2019-01-21,0.41534515651879705
2019-01-22,0.4545598534019671
2019-01-23,0.380611106125335
2019-01-24,0.37657653091845505
2019-01-25,0.36346858130934606
2019-01-26,0.352286780984308
2019-01-27,0.35045859043121597
2019-01-28,0.319180076925484
2019-01-29,0.327427674511937
2019-01-30,0.32677273262511
2019-01-31,0.29841756012945503
2019-02-01,0.283650704637932
2019-02-02,0.28046033503325296
2019-02-03,0.272000236211952
2019-02-04,0.265222572859357
2019-02-05,0.246403196515036
2019-02-06,0.236563293722695
2019-02-07,0.240663268935708
2019-02-08,0.24113576835027697
2019-02-09,0.215172184755744
2019-02-10,0.22200040318610698
2019-02-11,0.20114308738424
2019-02-12,0.192428693695007
2019-02-13,0.190315064212518
2019-02-14,0.18685858236657601
2019-02-15,0.17553261925420002
2019-02-16,0.167337428466737
2019-02-17,0.178222779891387
2019-02-18,0.296608343966495
2019-02-19,3.2220788662768705
2019-02-20,5.50353186612025
2019-02-21,4.41941603433121
2019-02-22,5.3844687869012
2019-02-23,2.45559699669571
2019-02-24,1.46536674963952
2019-02-25,1.3787572161789399
2019-02-26,1.3910770230334397
2019-02-27,1.4696434862708798
2019-02-28,1.53268310513085
2019-03-01,1.18361309028489
2019-03-02,1.07990673351034
2019-03-03,1.0784974274802699
2019-03-04,0.9923928540382941
2019-03-05,0.975592533624494
2019-03-06,0.9545554190796159
2019-03-07,1.04454471205005
2019-03-08,1.2194462828258301
2019-03-09,1.4952737362219097
2019-03-10,1.7975458905035702
2019-03-11,2.23675285549416
2019-03-12,2.58984398890913
2019-03-13,2.56084985536529
2019-03-14,1.5441423708917799
2019-03-15,1.4774172544533601
2019-03-16,1.4494980989404398
2019-03-17,1.81112291236308
2019-03-18,1.8275823158862299
2019-03-19,2.08872928310085
2019-03-20,1.62571714933817
2019-03-21,1.43259849839681
2019-03-22,1.41743526625879
2019-03-23,1.39731515755619
2019-03-24,1.33886117726529
2019-03-25,1.3194137434512199
2019-03-26,1.2966224805951398
2019-03-27,1.24322584558543
2019-03-28,1.1354270782212401
2019-03-29,1.06905588545427
2019-03-30,1.0135295418555001
2019-03-31,0.934397022783992
2019-04-01,0.93024299669953
2019-04-02,0.872934839687638
2019-04-03,0.9312093833257958
2019-04-04,0.904506898777396
2019-04-05,0.755485371423993
2019-04-06,0.7871957758844429
2019-04-07,1.07953383452558
2019-04-08,1.2901218796990401
2019-04-09,1.05822259735384
2019-04-10,1.02960172250838
2019-04-11,1.27245054622495
2019-04-12,1.04900329798435
2019-04-13,1.01736803568591
2019-04-14,1.0430540298825
2019-04-15,1.19508676319693
2019-04-16,1.58447275672198
2019-04-17,1.3815023277441298
2019-04-18,1.58278347609676
2019-04-19,1.5812804126133302
2019-04-20,1.56367509169054
2019-04-21,2.18455666274648
2019-04-22,2.48987945411085
2019-04-23,1.7950541147036498
2019-04-24,1.93162232486803
2019-04-25,1.6992878342999
2019-04-26,1.5554541692213202
2019-04-27,1.49320761777128
2019-04-28,1.59511169918018
2019-04-29,1.6265906905109
2019-04-30,2.07425291973051
2019-05-01,3.5279272657196303
2019-05-02,3.63840795583185
2019-05-03,3.0134295597841096
2019-05-04,3.11141894623186
2019-05-05,3.20785457870455
2019-05-06,3.2180351183100497
2019-05-07,2.2978942327322596
2019-05-08,2.3516043318671
2019-05-09,2.26074061376589
2019-05-10,2.22781894954208
2019-05-11,2.5595763902987403
2019-05-12,2.91189529676686
2019-05-13,3.8795132432014
2019-05-14,4.110481520909
2019-05-15,2.7430065485581703
2019-05-16,4.14243059914347
2019-05-17,5.1125902264717
2019-05-18,3.7694973092641098
2019-05-19,2.6041619292382996
2019-05-20,3.67481785165323
2019-05-21,4.04545368950423
2019-05-22,5.12256762871257
2019-05-23,3.4193949494847202
2019-05-24,3.3521605797846603
2019-05-25,4.27101346214504
2019-05-26,3.1488649687725
2019-05-27,3.43842194824705
2019-05-28,4.2947367758555
2019-05-29,7.286497614796259
2019-05-30,5.92322267072775
2019-05-31,3.84315105041186
2019-06-01,3.39076284407362
2019-06-02,3.75606168441863
2019-06-03,3.36056850956696
2019-06-04,3.15095551729267
2019-06-05,3.5501301126724303
2019-06-06,2.78883419210532
2019-06-07,3.63132699784325
2019-06-08,4.933955590942809
2019-06-09,7.222499471083309
2019-06-10,7.9966293006478395
2019-06-11,7.50201603287427
2019-06-12,5.275957066077559
2019-06-13,6.4443242073939695
2019-06-14,6.53942149913893
2019-06-15,2.7943456512037903
2019-06-16,4.20721022504616
2019-06-17,6.596015010913909
2019-06-18,4.628510807274401
2019-06-19,5.25961208293661
2019-06-20,7.415971525885481
2019-06-21,7.56613816184986
2019-06-22,7.55588211492491
2019-06-23,7.681481725218361
2019-06-24,7.02567856751562
2019-06-25,6.13771071197354
2019-06-26,6.31549131413475
2019-06-27,8.68561001772846
2019-06-28,7.10787993103856
2019-06-29,6.755883400007759
2019-06-30,6.47816198371437
2019-07-01,10.1404196131121
2019-07-02,10.4850690549499
2019-07-03,10.177318896031
2019-07-04,8.65519952407675
2019-07-05,8.12208810943627
2019-07-06,7.279677546272691
2019-07-07,6.4190634739684995
2019-07-08,5.22196317205078
2019-07-09,4.759672220163219
2019-07-10,4.45095842498277
2019-07-11,3.3102376308260095
2019-07-12,2.79334310139355
2019-07-13,2.6558350047844397
2019-07-14,1.43397131877175
2019-07-15,1.20992960579672
2019-07-16,1.0606595172415798
2019-07-17,0.962761066168643
2019-07-18,0.901233548363494
2019-07-19,0.8088951074023392
2019-07-20,0.707086296053929
2019-07-21,0.623829446949062
2019-07-22,0.611996297057714
2019-07-23,0.6309756374975121
2019-07-24,0.5326186360541351
2019-07-25,0.582963002439244
2019-07-26,0.526510037967743
2019-07-27,0.34143280971677503
2019-07-28,0.243608668876095
2019-07-29,0.210947379964269
2019-07-30,0.199081105205505
2019-07-31,0.19410308668531398
2019-08-01,0.241497940473474
2019-08-02,0.21523541950558397
2019-08-03,0.19453255548447101
2019-08-04,0.171686318945063
2019-08-05,0.146995697880117
2019-08-06,0.13345302422649902
2019-08-07,0.120744975635798
2019-08-08,0.116004713410287
2019-08-09,0.101950281494748
2019-08-10,0.0945758558272628
2019-08-11,0.0885755312142872
2019-08-12,0.0825719417675174
2019-08-13,0.0780037636505606
2019-08-14,0.0752939649512124
2019-08-15,0.0711714308178927
2019-08-16,0.0700228516338244
2019-08-17,0.0676313682560032
2019-08-18,0.0658506449541032
2019-08-19,0.0636281241885712
2019-08-20,0.0611811860126359
2019-08-21,0.0589881970592051
2019-08-22,0.0555615145867154
2019-08-23,0.0530675680407478
2019-08-24,0.0532541800875696
2019-08-25,0.0561830079184161
2019-08-26,0.0570236597231599
2019-08-27,0.0471312150182669
2019-08-28,0.0484667415257916
2019-08-29,0.0525142702234717
2019-08-30,0.0449337080162155
2019-08-31,0.0439945992030836
2019-09-01,0.0224084552122326
2019-09-02,0.0217844448700325
2019-09-03,0.0212274112962959
2019-09-04,0.0207288711162152
2019-09-05,0.0202781013689554
2019-09-06,0.0198609286482791
2019-09-07,0.0194744145322123
2019-09-08,0.0191324388245175
2019-09-09,0.0188334573676196
2019-09-10,0.0185691066183635
2019-09-11,0.0183325109971315
2019-09-12,0.0181321138063575
2019-09-13,0.0179608833213476
2019-09-14,0.0178018406111702
2019-09-15,0.017644406091729
2019-09-16,0.0174802432883409
2019-09-17,0.0173191202574936
2019-09-18,0.0171716689944361
2019-09-19,0.0170326500592906
2019-09-20,0.0206038620125101
2019-09-21,0.0622381025761036
2019-09-22,0.0167335343484144
2019-09-23,0.0166263697431969
2019-09-24,0.0165206213829146
2019-09-25,0.0164218203787987
2019-09-26,0.0163347882319047
2019-09-27,0.0162593847424617
2019-09-28,0.0161903197335832
2019-09-29,0.0161228747377422
2019-09-30,0.0160561438995998
2019-10-01,0.0136475270127886
2019-10-02,0.0136028208480272
2019-10-03,0.0135680121280593
2019-10-04,0.013541349255285
2019-10-05,0.0135173692612184
2019-10-06,0.0134922095311191
2019-10-07,0.0134663161678743
2019-10-08,0.0134413980508619
2019-10-09,0.0134202596102494
2019-10-10,0.0134028887951576
2019-10-11,0.013388892140243
2019-10-12,0.0133784150987896
2019-10-13,0.0133679099095953
2019-10-14,0.0133553260012504
2019-10-15,0.0185133539731539
2019-10-16,0.0717558531459292
2019-10-17,0.0473745560893864
2019-10-18,0.0391771618497156
2019-10-19,0.0162483769865054
2019-10-20,0.0133102691828854
2019-10-21,0.0132921962372006
2019-10-22,0.0132730754766544
2019-10-23,0.013255805543469999
2019-10-24,0.0132412680415291
2019-10-25,0.0132264175338296
2019-10-26,0.0132099611172206
2019-10-27,0.0131935352411149
2019-10-28,0.0131783786415141
2019-10-29,0.0131651731814772
2019-10-30,0.0131544184624424
2019-10-31,0.0131458064017649
2019-11-01,0.0146180277091207
2019-11-02,0.0146127460209977
2019-11-03,0.0146077206506375
2019-11-04,0.0146029029496383
2019-11-05,0.0145983053144931
2019-11-06,0.0145936961175791
2019-11-07,0.0148471798288496
2019-11-08,0.0145844341805613
2019-11-09,0.0258640423920933
2019-11-10,0.0217826791557876
2019-11-11,0.0226534667536416
2019-11-12,0.0273104796366262
2019-11-13,0.131732494359666
2019-11-14,0.0215142825985741
2019-11-15,0.0176032209456363
2019-11-16,0.07971327269825501
2019-11-17,0.0302978383524763
2019-11-18,0.0183125634531304
2019-11-19,0.0188895640317307
2019-11-20,0.0244405701196256
2019-11-21,0.0687175564831944
2019-11-22,0.10317836312225
2019-11-23,0.11286106138884598
2019-11-24,0.273805274431732
2019-11-25,0.167437988474432
2019-11-26,0.189057587987037
2019-11-27,0.126259231423422
2019-11-28,0.0230698145184201
2019-11-29,0.0311161070106655
2019-11-30,0.0343956566775636
2019-12-01,0.10950160055505
2019-12-02,0.0896058655812351
2019-12-03,0.013169695066221999
2019-12-04,0.0220939718084123
2019-12-05,0.0188384788748941
2019-12-06,0.0292908009374169
2019-12-07,0.0245281327332407
2019-12-08,0.0178526190392575
2019-12-09,0.0144470150151333
2019-12-10,0.0161404783762425
2019-12-11,0.0207928702416493
2019-12-12,0.0146105530520059
2019-12-13,0.0138205245427699
2019-12-14,0.0137184214441507
2019-12-15,0.0138733501324822
2019-12-16,0.0137686490696844
2019-12-17,0.0137906748971619
2019-12-18,0.0144433398003884
2019-12-19,0.0147961168981416
2019-12-20,0.021954121324079
2019-12-21,0.0331711467293224
2019-12-22,0.0582670868814007
2019-12-23,0.0245739443517399
2019-12-24,0.0179751672892416
2019-12-25,0.01720012812807
2019-12-26,0.0150169726789555
2019-12-27,0.0391396944790516
2019-12-28,0.0462578420193634
2019-12-29,0.0349691551582385
2019-12-30,0.0269110025259054
2019-12-31,0.0169991751605926
2020-01-01,0.0117743456523634
2020-01-02,0.0159177579681021
2020-01-03,0.0120629360325248
2020-01-04,0.0129464343021722
2020-01-05,0.0710204663010652
2020-01-06,0.0341280608796073
2020-01-07,0.0747480576708785
2020-01-08,0.0857124874324546
2020-01-09,0.10890565410896699
2020-01-10,0.130451799125971
2020-01-11,0.0623596431009969
2020-01-12,0.031925486387648
2020-01-13,0.0110931004823411
2020-01-14,0.0111596253753697
2020-01-15,0.011209456741302
2020-01-16,0.017789684216847998
2020-01-17,0.0377757938441181
2020-01-18,0.0524699355635781
2020-01-19,0.0442302570232986
2020-01-20,0.0728237416451624
2020-01-21,0.0649951142266015
2020-01-22,0.0516998629775313
2020-01-23,0.0757476428594675
2020-01-24,0.036513938675456
2020-01-25,0.0642276926777103
2020-01-26,0.0320265129289104
2020-01-27,0.128226193678092
2020-01-28,0.0721830582635589
2020-01-29,0.0306649250793211
2020-01-30,0.0526475246459063
2020-01-31,0.0405340634945794
2020-02-01,0.0405231770998347
2020-02-02,0.076669686108013
2020-02-03,0.10114490477124
2020-02-04,0.0292551024220959
2020-02-05,0.0392388336807277
2020-02-06,0.354959724714714
2020-02-07,1.05252367209464
2020-02-08,0.494907747529831
2020-02-09,0.165348806297962
2020-02-10,0.0596722737228855
2020-02-11,0.0927511127892588
2020-02-12,0.0879053450492629
2020-02-13,0.10640428481452599
2020-02-14,0.152952753515079
2020-02-15,0.18687796574011104
2020-02-16,0.19975400903348997
2020-02-17,0.12335909354225501
2020-02-18,0.289733125991982
2020-02-19,0.318553196315873
2020-02-20,0.31155998497270504
2020-02-21,0.17157269092950597
2020-02-22,0.0452092062884817
2020-02-23,0.0199491397487335
2020-02-24,0.0206930981844039
2020-02-25,0.20516616254863101
2020-02-26,1.3187472302971799
2020-02-27,1.26268397156405
2020-02-28,0.48399153647635296
2020-02-29,0.235545105877106
2020-03-01,0.142531757396397
2020-03-02,0.136135371293037
2020-03-03,0.24110103672596397
2020-03-04,0.182440527675244
2020-03-05,0.26883845919842103
2020-03-06,0.288975138458872
2020-03-07,0.33049373661801196
2020-03-08,0.4031214417302871
2020-03-09,0.4204610651374289
2020-03-10,0.395318490868941
2020-03-11,0.41844790286253003
2020-03-12,0.40165433448964394
2020-03-13,0.3868331755574311
2020-03-14,0.338995763706747
2020-03-15,0.265861754065891
2020-03-16,0.21880850871470897
2020-03-17,0.285804177650076
2020-03-18,0.3384577612933
2020-03-19,0.284768812077202
2020-03-20,0.46779719113846796
2020-03-21,0.25904586322282
2020-03-22,0.22020051796824802
2020-03-23,0.24614662777066199
2020-03-24,0.231127469754767
2020-03-25,0.20688574859332898
2020-03-26,0.202515918981462
2020-03-27,0.203900982143807
2020-03-28,0.197419057383904
2020-03-29,0.20805184563027299
2020-03-30,0.18136813646196698
2020-03-31,0.19615781395140303
2020-04-01,0.27586691506476696
2020-04-02,0.294162294633731
2020-04-03,0.539552275052002
2020-04-04,1.0297617538981199
2020-04-05,1.5938454638664699
2020-04-06,2.11246395758373
2020-04-07,2.4708024787203398
2020-04-08,2.73345924487194
2020-04-09,2.7791742661644303
2020-04-10,2.2311522079757897
2020-04-11,2.6387557102084
2020-04-12,2.8335511615981
2020-04-13,2.35528163222207
2020-04-14,2.20002392164538
2020-04-15,1.97624935039143
2020-04-16,1.72976082177971
2020-04-17,1.66511140591685
2020-04-18,1.5979309720549097
2020-04-19,1.4686409706910402
2020-04-20,1.3979341760789499
2020-04-21,1.71536638589631
2020-04-22,1.3282498629947301
2020-04-23,1.2779650782546599
2020-04-24,1.23923636562605
2020-04-25,1.20594837297518
2020-04-26,1.1351612958753001
2020-04-27,1.10974172987724
2020-04-28,1.11538412197705
2020-04-29,0.9028528467070199
2020-04-30,0.8865239773756379
2020-05-01,1.03001638531634
2020-05-02,1.0247163058824
2020-05-03,0.97391416441496
2020-05-04,0.9618527853648721
2020-05-05,1.25526383724146
2020-05-06,1.5874034381913502
2020-05-07,1.91102948129605
2020-05-08,1.5452959476969998
2020-05-09,1.5489965056822899
2020-05-10,1.52341821624509
2020-05-11,1.4901809288896497
2020-05-12,1.43198087202968
2020-05-13,1.3712542210833503
2020-05-14,1.3119178005838799
2020-05-15,1.40518798127884
2020-05-16,1.4887127258978998
2020-05-17,1.24824984327297
2020-05-18,0.975055395240697
2020-05-19,0.6550946850690971
2020-05-20,0.561378919697037
2020-05-21,0.500399338976529
2020-05-22,0.448476944812925
2020-05-23,0.39751010988170504
2020-05-24,0.343000459166739
2020-05-25,0.292352643158838
2020-05-26,0.246501032220345
2020-05-27,0.209344636092925
2020-05-28,0.177862222192099
2020-05-29,0.153060230153237
2020-05-30,0.130346568891105
2020-05-31,0.11333103205397198
2020-06-01,0.11745384148552801
2020-06-02,0.102283822708987
2020-06-03,0.10888201247159801
2020-06-04,0.0834977000746209
2020-06-05,0.0740378002494576
2020-06-06,0.128651309172149
2020-06-07,0.0669311321601223
2020-06-08,0.0672149734554902
2020-06-09,0.0593943077071318
2020-06-10,0.087620129923631
2020-06-11,0.0501718840535258
2020-06-12,0.0443970069506944
2020-06-13,0.0423692778668696
2020-06-14,0.040644355694333
2020-06-15,0.039110509911753
2020-06-16,0.0377515831729912
2020-06-17,0.0367662032564828
2020-06-18,0.0361281203839302
2020-06-19,0.0354323252499944
2020-06-20,0.0344776344647971
2020-06-21,0.0333542817289267
2020-06-22,0.0321789607367118
2020-06-23,0.0310039053428391
2020-06-24,0.0298845736277911
