Date,flw
2020-02-11,0.4821672509517961
2020-02-12,0.44002321358474183
2020-02-13,0.4221033269886461
2020-02-14,0.41008120511138557
2020-02-15,0.39271294278343505
2020-02-16,0.38646194781751175
2020-02-17,0.4029114881548645
2020-02-18,0.4699250719938749
2020-02-19,0.5673797928206056
2020-02-20,0.48584030109939946
2020-02-21,0.4856419607450853
2020-02-22,0.49108881526387343
2020-02-23,0.47737635184433314
2020-02-24,0.4959441723479576
2020-02-25,0.4678994377020013
2020-02-26,0.49806140815766964
2020-02-27,0.4627817005784095
2020-02-28,0.44792193520558166
2020-02-29,0.43991806884438855
2020-03-01,0.5252826892282797
2020-03-02,0.5037177057793123
2020-03-03,0.48269994218886614
2020-03-04,0.4646057445443955
2020-03-05,0.5045464110983974
2020-03-06,0.5774906792087222
2020-03-07,0.7377147281776585
2020-03-08,0.8339905558133258
2020-03-09,0.4894718396198182
2020-03-10,0.4963550713602175
2020-03-11,0.4937966000409635
2020-03-12,0.4734357016220363
2020-03-13,0.5083079532514134
2020-03-14,0.4958214858941633
2020-03-15,0.4491815448168227
2020-03-16,0.4325816334632176
2020-03-17,0.4456441358841695
2020-03-18,0.5091405962494229
2020-03-19,0.5926294589608536
2020-03-20,0.4880438552850235
2020-03-21,0.5178366066463368
2020-03-22,0.571593208342539
2020-03-23,0.738765141920765
2020-03-24,0.9751368290788656
2020-03-25,0.7852583699425746
2020-03-26,0.7192724442998549
2020-03-27,0.8911829060764732
2020-03-28,0.9334397611243296
2020-03-29,0.8359598733061813
2020-03-30,0.7786406155457775
2020-03-31,0.896912964180815
2020-04-01,0.7004827128030824
2020-04-02,0.733502082113531
2020-04-03,1.0339688200676027
2020-04-04,0.9516409379700596
2020-04-05,0.7879333931401824
2020-04-06,0.9440481423431893
2020-04-07,0.9221430143164119
2020-04-08,0.8626642728587319
2020-04-09,0.8586184358688568
2020-04-10,0.7574496555681774
2020-04-11,0.7729023067123244
2020-04-12,0.953984521386841
2020-04-13,1.2753956175204901
2020-04-14,1.7900928605925737
2020-04-15,2.307393503546337
2020-04-16,2.3946984800220417
2020-04-17,1.1428873906902424
2020-04-18,0.9656139364821015
2020-04-19,0.991978456475258
2020-04-20,0.9658998084272977
2020-04-21,0.962293309855079
2020-04-22,1.0566034674347835
2020-04-23,1.3242795957776854
2020-04-24,1.9463790924153477
2020-04-25,2.2695900193687994
2020-04-26,2.8108490781542574
2020-04-27,3.3311382403453544
2020-04-28,1.8862956226197705
2020-04-29,1.4468565685627932
2020-04-30,1.2962131134996817
2020-05-01,1.2041353734028992
2020-05-02,1.4961540363479684
2020-05-03,2.6833220838602987
2020-05-04,1.7816160603085434
2020-05-05,1.6937856560240152
2020-05-06,1.630403167711948
2020-05-07,1.779177978099219
2020-05-08,1.5139455464367848
2020-05-09,1.4387286343247427
2020-05-10,1.4088476681259783
2020-05-11,1.443144327548832
2020-05-12,2.220453019789151
2020-05-13,3.127836286335505
2020-05-14,3.4636931335343926
2020-05-15,4.429561867538414
2020-05-16,2.1557168154312105
2020-05-17,2.101572764310462
2020-05-18,2.1370489324129154
2020-05-19,3.286943546533805
2020-05-20,4.2642878891778055
2020-05-21,4.214789778362532
2020-05-22,8.469692521301166
2020-05-23,9.384944262896362
2020-05-24,11.04382969067422
2020-05-25,16.05716254435297
2020-05-26,24.07310568637871
2020-05-27,22.461945367273543
2020-05-28,22.794694431584
2020-05-29,29.129530166833913
2020-05-30,29.44938936303481
2020-05-31,37.40101474357478
2020-06-01,40.705531573565494
2020-06-02,38.76318040944868
2020-06-03,37.843213052970725
2020-06-04,41.06876296176069
2020-06-05,45.325387399512046
2020-06-06,34.88689105597051
2020-06-07,35.73069514852634
2020-06-08,31.8200625346968
2020-06-09,29.981823155086207
2020-06-10,33.1585051141004
2020-06-11,35.31679506720772
2020-06-12,13.087761990129763
2020-06-13,16.50059577190207
2020-06-14,19.984470030495306
2020-06-15,20.25079740339607
2020-06-16,20.00793354190511
2020-06-17,19.02998521679458
2020-06-18,20.00992944873197
2020-06-19,20.257986954665693
2020-06-20,21.113528221815496
2020-06-21,21.57102129972459
2020-06-22,23.589198661707186
2020-06-23,22.822942619164667
2020-06-24,20.196055831028026
2020-06-25,16.88214515488641
2020-06-26,14.490328754210774
2020-06-27,12.974663871329906
2020-06-28,10.42483963600152
2020-06-29,8.649149950200442
2020-06-30,7.506458788093416
2020-07-01,15.307113621126215
2020-07-02,13.734297119027723
2020-07-03,13.082355809935864
2020-07-04,11.744874475074317
2020-07-05,10.429681439617719
2020-07-06,9.394944686839844
2020-07-07,7.828456471489905
2020-07-08,7.3449933791327
2020-07-09,7.153163680210427
2020-07-10,6.9155835429038515
2020-07-11,7.010052847206847
2020-07-12,5.921144050719673
2020-07-13,5.795738325893574
2020-07-14,5.734091920290267
2020-07-15,4.9767299753793734
2020-07-16,4.651208085070458
2020-07-17,4.255838463499984
2020-07-18,4.1536833852082555
2020-07-19,3.450620047245474
2020-07-20,3.212743592497127
2020-07-21,2.8663062712686402
2020-07-22,2.49483398170892
2020-07-23,2.4233473125411322
2020-07-24,2.2817313746705494
2020-07-25,2.1297597466607456
2020-07-26,2.182759996084039
2020-07-27,1.7802717915728217
2020-07-28,1.803137874554278
2020-07-29,1.695600388712978
2020-07-30,1.6940951296470605
2020-07-31,1.3966374581256324
2020-08-01,1.7398549548479865
2020-08-02,1.6887909791087108
2020-08-03,1.5423911846188298
2020-08-04,1.5421525200167963
2020-08-05,1.4401242131849281
2020-08-06,1.0848048596383941
2020-08-07,0.9976821478113082
2020-08-08,0.8945466235760621
2020-08-09,0.7357903481203173
2020-08-10,0.7016029078753311
2020-08-11,0.6581242431981096
2020-08-12,0.5245318042608896
2020-08-13,0.4717442480184118
2020-08-14,0.41802909193911253
2020-08-15,0.38094651074440944
2020-08-16,0.3439098599187361
2020-08-17,0.309888719145485
2020-08-18,0.2808598267188251
2020-08-19,0.2567092052174216
2020-08-20,0.2359390369609391
2020-08-21,0.21832262406826788
2020-08-22,0.21342687845312217
2020-08-23,0.5644380352710104
2020-08-24,1.5186446689432178
2020-08-25,0.19491058951257773
2020-08-26,0.18444286573075008
2020-08-27,0.17813008050244877
2020-08-28,0.17230154896786581
2020-08-29,0.16708285908787535
2020-08-30,0.16223558305591354
2020-08-31,0.15758840871500518
2020-09-01,0.07026754209564953
2020-09-02,0.06855254164244656
2020-09-03,0.06711751871848945
2020-09-04,0.06588422244768535
2020-09-05,0.06474030234961285
2020-09-06,0.0635956571531235
2020-09-07,0.06248547853207203
2020-09-08,0.06147650669422382
2020-09-09,0.06061315624432931
2020-09-10,0.059891475991904176
2020-09-11,0.2006552269103861
2020-09-12,0.05881513842839593
2020-09-13,0.05834840869344993
2020-09-14,0.05789607243232314
2020-09-15,0.05747872661046341
2020-09-16,0.057089856701819854
2020-09-17,0.05756629644453232
2020-09-18,0.05648076692548385
2020-09-19,0.05686961362179567
2020-09-20,0.05591365512959713
2020-09-21,0.11509602301649001
2020-09-22,0.13084603768295167
2020-09-23,0.1230491764237922
2020-09-24,0.06013322424037725
2020-09-25,0.062288113143946354
2020-09-26,0.9151036392504183
2020-09-27,0.13403714581678608
2020-09-28,0.05573230034804654
2020-09-29,0.05477084386552432
2020-09-30,0.058824835256375135
2020-10-01,0.10187382060903281
2020-10-02,0.0908270454417192
2020-10-03,0.09045284791310208
2020-10-04,0.0900897960267769
2020-10-05,0.0897812977302412
2020-10-06,0.08950840610632503
2020-10-07,0.08923803844603766
2020-10-08,0.0889860515060039
2020-10-09,0.09289838066281661
2020-10-10,0.08869277971275841
2020-10-11,0.08861657370905002
2020-10-12,0.0886287894884113
2020-10-13,0.1685604211296336
2020-10-14,0.1613806944097346
2020-10-15,0.08928012851941221
2020-10-16,0.0881468963074489
2020-10-17,0.08798344506829296
2020-10-18,0.08985602041791928
2020-10-19,0.13995123469960122
2020-10-20,0.8752598979321484
2020-10-21,0.40586923560142374
2020-10-22,0.16312028573732862
2020-10-23,0.350024738196719
2020-10-24,0.2162378201376295
2020-10-25,0.5556679173045925
2020-10-26,0.5803277076362111
2020-10-27,0.6640617020270256
2020-10-28,0.3621387269157074
2020-10-29,0.1789293178049239
2020-10-30,0.2512158093040775
2020-10-31,0.16603853599723653
2020-11-01,0.2218903020191992
2020-11-02,0.11377985737768416
2020-11-03,0.19842853228632465
2020-11-04,0.16318390031115268
2020-11-05,0.24115755926648103
2020-11-06,2.3133592303379915
2020-11-07,3.296579935279185
2020-11-08,0.7670423752207162
2020-11-09,0.24966774417246365
2020-11-10,0.3667777906740034
2020-11-11,0.45457921609470753
2020-11-12,0.4936433339033125
2020-11-13,0.69602540229227
2020-11-14,0.5168339593485771
2020-11-15,0.34235572473070736
2020-11-16,0.1782738648838947
2020-11-17,0.13251941451138097
2020-11-18,0.09533337760348762
2020-11-19,0.09751986773379935
2020-11-20,0.08905466660997141
2020-11-21,0.4536638330733752
2020-11-22,0.07454089875282931
2020-11-23,0.07873118940680525
2020-11-24,0.07682001790123895
2020-11-25,0.27214432630932733
2020-11-26,0.3627703441849
2020-11-27,0.3836153401094048
2020-11-28,0.1230647483520749
2020-11-29,0.09233243664476315
2020-11-30,0.07456498062615878
2020-12-01,0.0826807814670865
2020-12-02,0.310283644755543
2020-12-03,0.1069488948149545
2020-12-04,0.07968206566100543
2020-12-05,0.08893892615521565
2020-12-06,0.07863838781110093
2020-12-07,0.07883347628216555
2020-12-08,0.07911642589786035
2020-12-09,0.10381274800799416
2020-12-10,0.10015855910181216
2020-12-11,0.08418308629042331
2020-12-12,0.07978602873774393
2020-12-13,0.08016962981573454
2020-12-14,0.08086305547432678
2020-12-15,0.08207969195567325
2020-12-16,0.08420383723814777
2020-12-17,0.08202610490382299
2020-12-18,0.10813803388010872
2020-12-19,0.09658415366502049
2020-12-20,0.08897498190802916
2020-12-21,0.08364532483014295
2020-12-22,0.08067135632125551
2020-12-23,0.08303902811439169
2020-12-24,0.08358720820906658
2020-12-25,0.08207507210271527
2020-12-26,0.09059899321147363
2020-12-27,0.08598610008041717
2020-12-28,0.09018349145322047
2020-12-29,0.08465581338824049
2020-12-30,0.13647316053459888
2020-12-31,0.12701618654365468
2021-01-01,0.05065835551532833
2021-01-02,0.051751754270706295
2021-01-03,0.10919513479280948
2021-01-04,0.5067070483462535
2021-01-05,0.3111702194243992
2021-01-06,0.2998022325079715
2021-01-07,0.08066719888040125
2021-01-08,0.10004924684768084
2021-01-09,0.10923517820794437
2021-01-10,0.08531289062454177
2021-01-11,0.07703381968390717
2021-01-12,0.07519413798807999
2021-01-13,0.07963964924329288
2021-01-14,0.09899559558467598
2021-01-15,0.0928228857487105
2021-01-16,0.07667516095999322
2021-01-17,0.07082365011353978
2021-01-18,0.09952358683842374
2021-01-19,0.15748253228782255
2021-01-20,0.08138757813283383
2021-01-21,0.15087344310493775
2021-01-22,0.2375984965971543
2021-01-23,0.12631906408595125
2021-01-24,0.13255460059901644
2021-01-25,0.13129857559521993
2021-01-26,0.12798516421092587
2021-01-27,0.12403193644265442
2021-01-28,0.11996501162411723
2021-01-29,0.11600670116503586
2021-01-30,0.11321156233363018
2021-01-31,0.108772789141887
2021-02-01,0.08674771481415822
2021-02-02,0.08428537109229138
2021-02-03,0.08200945721907624
2021-02-04,0.07990530180407042
2021-02-05,0.07795884223955239
2021-02-06,0.07615679351620934
2021-02-07,0.0746542340776855
2021-02-08,0.07494062217907263
2021-02-09,0.07432629353242322
2021-02-10,0.07096233961979771
2021-02-11,0.07805576603166807
2021-02-12,0.0878564723710107
2021-02-13,0.08638530335633872
2021-02-14,0.1068494865549886
2021-02-15,0.15248272788922235
2021-02-16,0.1926487404390911
2021-02-17,0.26215551106723817
2021-02-18,0.33650789755379046
2021-02-19,0.24166729412645535
2021-02-20,0.23070121983329472
2021-02-21,0.30642483844251506
2021-02-22,0.26833918868655005
2021-02-23,0.6626455367701879
2021-02-24,0.2971161039173138
2021-02-25,0.23634671898605586
2021-02-26,0.23700223939477044
2021-02-27,0.23547217688372538
2021-02-28,0.22872736859468865
2021-03-01,0.2792756436241746
2021-03-02,0.27659205580385265
2021-03-03,0.3003328712977652
2021-03-04,0.3354481427733571
2021-03-05,0.2866228775070676
2021-03-06,0.43429203830065627
2021-03-07,0.35638559522101526
2021-03-08,0.3513247940696043
2021-03-09,0.32458982411730214
2021-03-10,0.43190054880757256
2021-03-11,0.4668543975303262
2021-03-12,0.8891044859528986
2021-03-13,0.4988404261605333
2021-03-14,0.6305209863510275
2021-03-15,0.6330609690340796
2021-03-16,0.4555296353471616
2021-03-17,0.5479128774742595
2021-03-18,0.5056638828882963
2021-03-19,0.740175837485849
2021-03-20,0.5592197054644491
2021-03-21,0.4775744748689945
2021-03-22,0.46374091277999446
2021-03-23,0.5440761683412956
2021-03-24,0.6500376028662265
2021-03-25,0.8577450684846986
2021-03-26,0.6769596563140835
2021-03-27,0.7805513050021111
2021-03-28,0.5196318101014868
2021-03-29,0.6063900607605539
2021-03-30,0.696081884931318
2021-03-31,0.6531724418205411
2021-04-01,0.7077070993214793
2021-04-02,0.7131674102825379
2021-04-03,1.0093432824558002
2021-04-04,1.2624338934059156
2021-04-05,0.7445237414932715
2021-04-06,0.7201794436693687
2021-04-07,0.994994866676062
2021-04-08,1.0919808480750453
2021-04-09,1.2591849751897164
2021-04-10,0.8019782786363819
2021-04-11,1.315124539306995
2021-04-12,1.5722931064989687
2021-04-13,1.8550256929374471
2021-04-14,0.7379821766575844
2021-04-15,0.8232712934224544
2021-04-16,1.4015721867323414
2021-04-17,1.8652001858435783
2021-04-18,3.0119478701740507
2021-04-19,3.440671732683671
2021-04-20,3.744532450405227
2021-04-21,2.121644615877766
2021-04-22,1.5568168373191529
2021-04-23,2.6053365378033626
2021-04-24,2.214254946765816
2021-04-25,1.7937608532912201
2021-04-26,1.2440263062349008
2021-04-27,1.5080049572777685
2021-04-28,3.7645409558957907
2021-04-29,6.394458961812424
2021-04-30,7.892801405607382
2021-05-01,7.422742606374032
2021-05-02,9.208300527782496
2021-05-03,8.43973724003529
2021-05-04,2.101607742431468
2021-05-05,2.0563384682707775
2021-05-06,2.094848574287043
2021-05-07,1.9934264084675182
2021-05-08,1.9429976509665177
2021-05-09,1.904013837287444
2021-05-10,2.023416377845606
2021-05-11,1.7744322065766713
2021-05-12,1.7702126515175416
2021-05-13,1.8996555462386775
2021-05-14,2.6731666346493084
2021-05-15,2.8955694579710114
2021-05-16,5.57606906598772
2021-05-17,7.429708802300246
2021-05-18,11.806796194899958
2021-05-19,12.784743378086747
2021-05-20,16.71978394867395
2021-05-21,20.35854527390326
2021-05-22,26.502551836205903
2021-05-23,24.209845676219725
2021-05-24,27.538853052723955
2021-05-25,31.47676376266766
2021-05-26,37.89055336135896
2021-05-27,36.2170423126709
2021-05-28,40.85179463956781
2021-05-29,44.685140012059684
2021-05-30,41.18719389328457
2021-05-31,38.93312221694868
2021-06-01,34.028874665730115
2021-06-02,22.459421138895618
2021-06-03,26.811913254392824
2021-06-04,22.100186159886242
2021-06-05,22.858686069191453
2021-06-06,20.959639950904243
2021-06-07,22.557921794198386
2021-06-08,25.72386342746458
2021-06-09,26.988492912004574
2021-06-10,25.69878558227883
2021-06-11,24.975274463064576
2021-06-12,20.082260537044707
2021-06-13,18.959706696115326
2021-06-14,17.8789409579264
2021-06-15,15.80365776774917
2021-06-16,14.794101755554234
2021-06-17,11.737162247821688
2021-06-18,10.290764519954612
2021-06-19,9.74541425470465
2021-06-20,7.758737068711202
2021-06-21,6.741685430711173
2021-06-22,5.919993633339648
2021-06-23,5.508543766618403
2021-06-24,4.899359656261752
2021-06-25,4.508065943585992
2021-06-26,3.8397940100238612
2021-06-27,2.8821455728422456
2021-06-28,2.4149200835723734
2021-06-29,2.5256289285659466
2021-06-30,2.6042670946910937
2021-07-01,6.620285763376583
2021-07-02,5.7381955202457995
2021-07-03,5.312784047642036
2021-07-04,5.019059768335592
2021-07-05,4.744762960233508
2021-07-06,4.617282565228766
2021-07-07,4.234800859336596
2021-07-08,4.113096333917737
2021-07-09,3.737953786508427
2021-07-10,3.1128937940489476
2021-07-11,2.8158724572570346
2021-07-12,2.7023870795759106
2021-07-13,2.340735446044668
2021-07-14,2.0214003701092667
2021-07-15,2.3697817483464
2021-07-16,2.7721996130022912
2021-07-17,2.5095889988323403
2021-07-18,2.099599678481544
2021-07-19,2.004741264074115
2021-07-20,1.9668560659641594
2021-07-21,2.0382931552319974
2021-07-22,1.759115026642942
2021-07-23,1.5464299732936848
2021-07-24,1.5053701044479848
2021-07-25,1.5528517452765593
2021-07-26,1.2891169397540794
2021-07-27,1.0552956573604981
2021-07-28,1.071991281072338
2021-07-29,1.0635183566260213
2021-07-30,0.9262881021578891
2021-07-31,0.8865732776522429
2021-08-01,1.1134061958274473
2021-08-02,1.0981830590022932
2021-08-03,1.0709467935724972
2021-08-04,0.7672435968852473
2021-08-05,0.6173015044519712
2021-08-06,0.5729546181284989
2021-08-07,0.533657992783019
2021-08-08,0.49513542914415554
2021-08-09,0.44293405671227526
2021-08-10,0.393633050508595
2021-08-11,0.35338597654681936
2021-08-12,0.40394452431074607
2021-08-13,0.29596415926041936
2021-08-14,0.2708011197571795
2021-08-15,0.24710910734019517
2021-08-16,0.22720384717694442
2021-08-17,0.211285799286692
2021-08-18,0.19862878510723422
2021-08-19,0.18877527100192867
2021-08-20,0.17952564120129386
2021-08-21,0.17007749534802674
2021-08-22,0.161584840876663
2021-08-23,0.15435937601629054
2021-08-24,0.4871126472618658
2021-08-25,0.14359968697547262
2021-08-26,0.2341384163091038
2021-08-27,0.1351808565898363
2021-08-28,0.13187734995624767
2021-08-29,0.12927794064278716
2021-08-30,0.15199764520450407
2021-08-31,0.14796104105803565
2021-09-01,0.05774424870172104
2021-09-02,0.05682382246226246
2021-09-03,0.056444688330137244
2021-09-04,0.05613857900918516
2021-09-05,0.055928197898579925
2021-09-06,0.055719883040396434
2021-09-07,0.05542185702135689
2021-09-08,0.055082328243337704
2021-09-09,0.054752395554567394
2021-09-10,0.05443451834784696
2021-09-11,0.05412360269981195
2021-09-12,0.0538220918054732
2021-09-13,0.053531088516085186
2021-09-14,0.05356418927726566
2021-09-15,0.05298208076960622
2021-09-16,0.05270535622173002
2021-09-17,0.052445520816843706
2021-09-18,0.0522133465367408
2021-09-19,0.052022856485510464
2021-09-20,0.05189178714849429
2021-09-21,0.05607317039226462
2021-09-22,0.10435789384939267
2021-09-23,0.06119289142404447
2021-09-24,0.057298710682841765
2021-09-25,0.07169178866134476
2021-09-26,0.07697679037007941
2021-09-27,0.06962803190122994
2021-09-28,0.0646236513639777
2021-09-29,0.051419066660426845
2021-09-30,0.051315986820151725
2021-10-01,0.08612107661217572
2021-10-02,0.08604923242758539
2021-10-03,0.08581832874358665
2021-10-04,0.08547406851371009
2021-10-05,0.08532937336593051
2021-10-06,0.08672534542224374
2021-10-07,0.08509559699121784
2021-10-08,0.08494673962108432
2021-10-09,0.08477934982053219
2021-10-10,0.09206752052788274
2021-10-11,0.10532986984137112
2021-10-12,0.08456203674773086
2021-10-13,0.08589168380177543
2021-10-14,0.08428926575444332
2021-10-15,0.08423334707569745
2021-10-16,0.08406999643948923
2021-10-17,0.08397595074650915
2021-10-18,0.08388701568892923
2021-10-19,0.08791391705844702
2021-10-20,0.10316883281142095
2021-10-21,0.09467234308525968
2021-10-22,0.0846804708330152
2021-10-23,0.08366158761111277
2021-10-24,0.08361648331209386
2021-10-25,0.08356389941392517
2021-10-26,0.08775659590021988
2021-10-27,0.08627073974678276
2021-10-28,0.0834477975052931
2021-10-29,0.08341792980499574
2021-10-30,0.08338868278548318
2021-10-31,0.08347227059154114
2021-11-01,0.055779433043641954
2021-11-02,0.0651072279946485
2021-11-03,0.05571949396882171
2021-11-04,0.05568424094164254
2021-11-05,0.0556446330228295
2021-11-06,0.055919720330102736
2021-11-07,0.055570056051843154
2021-11-08,0.055543712222918304
2021-11-09,0.055521351007675204
2021-11-10,0.06609474537240327
2021-11-11,0.05965789113840598
2021-11-12,0.05550110653033495
2021-11-13,0.05543439194591678
2021-11-14,0.055416650877967245
2021-11-15,0.05539761965554105
2021-11-16,0.055378085400389666
2021-11-17,0.055358739575491284
2021-11-18,0.0553406848156796
2021-11-19,0.05532413471022295
2021-11-20,0.05530766193730782
2021-11-21,0.05529032077421276
2021-11-22,0.05527275562319187
2021-11-23,0.0552560018128257
2021-11-24,0.055239857770406846
2021-11-25,0.055223971011416684
2021-11-26,0.05520788659087906
2021-11-27,0.05519187488045904
2021-11-28,0.056443084666113315
2021-11-29,0.11347047166474829
2021-11-30,0.05521297576412082
2021-12-01,0.06321615059967149
2021-12-02,0.058287081129153526
2021-12-03,0.05838336640522613
2021-12-04,0.058331514039037094
2021-12-05,0.05824663905221188
2021-12-06,0.05823316464366258
2021-12-07,0.05821969342800868
2021-12-08,0.05820622511605721
2021-12-09,0.05829616763019809
2021-12-10,0.05821600371255406
2021-12-11,0.05816584079530451
2021-12-12,0.05815238574477248
2021-12-13,0.05813893310050372
2021-12-14,0.05812548480251305
2021-12-15,0.05811203979606416
2021-12-16,0.05809859734257602
2021-12-17,0.05809369096231047
2021-12-18,0.05818585308547749
2021-12-19,0.05805828908382053
2021-12-20,0.08353696626625756
2021-12-21,0.05974319968439011
2021-12-22,0.06160040639335856
2021-12-23,0.08790819778448639
2021-12-24,0.061605890376860185
2021-12-25,0.05797979694923977
2021-12-26,0.05796819909717273
2021-12-27,0.05795652280298444
2021-12-28,0.0579447215610597
2021-12-29,0.05793280716411774
2021-12-30,0.06157117306982618
2021-12-31,0.06179080071411309
2022-01-01,0.03634929154910612
2022-01-02,0.036719269487701316
2022-01-03,0.03898618259165516
2022-01-04,0.03811296078820213
2022-01-05,0.05604187629277581
2022-01-06,0.08671284040755024
2022-01-07,0.0360203948399209
2022-01-08,0.03603134228978661
2022-01-09,0.0360356006951111
2022-01-10,0.036101890241327296
2022-01-11,0.0405567839011659
2022-01-12,0.04784190060090843
2022-01-13,0.05431516054926915
2022-01-14,0.052316972531336735
2022-01-15,0.058909895363311926
2022-01-16,0.056327733041632466
2022-01-17,0.04124990377830171
2022-01-18,0.03612886160002917
2022-01-19,0.03613748452418253
2022-01-20,0.03614114412386324
2022-01-21,0.036142009255056444
2022-01-22,0.036141114909161665
2022-01-23,0.036507187173797744
2022-01-24,0.03771206512026471
2022-01-25,0.046157241741073815
2022-01-26,0.05258185833983389
2022-01-27,0.04957187211336048
2022-01-28,0.07528152592923906
2022-01-29,0.07075488068670156
2022-01-30,0.05198689573685341
2022-01-31,0.05307234432109379
2022-02-01,0.031070701664657027
2022-02-02,0.0511465657793563
2022-02-03,0.04398218118212521
2022-02-04,0.040926259128388695
2022-02-05,0.04329426549847654
2022-02-06,0.05065298626819122
2022-02-07,0.06082391803363644
2022-02-08,0.08659764809703561
2022-02-09,0.10922893072974806
2022-02-10,0.09707424320920666
2022-02-11,0.08969567097535719
2022-02-12,0.14442381266884677
2022-02-13,0.12370399577106654
2022-02-14,0.05009174808730368
2022-02-15,0.05538995557993722
2022-02-16,0.1949135048944229
2022-02-17,0.30779907395273254
2022-02-18,0.37654528843732615
2022-02-19,0.08165905350323518
2022-02-20,0.04798603606443287
2022-02-21,0.09734924069488195
2022-02-22,0.12199786663196047
2022-02-23,0.5706467559578123
2022-02-24,0.7529768123547231
2022-02-25,0.33758293366591374
2022-02-26,0.26594663620005793
2022-02-27,0.14285744181287482
2022-02-28,0.0438621112849585
2022-03-01,0.05761380291550096
2022-03-02,0.05657175304530815
2022-03-03,0.04850798300917033
2022-03-04,0.049702160486257176
2022-03-05,0.0469792201868272
2022-03-06,0.04916467219919731
2022-03-07,0.05232325488147971
2022-03-08,0.052035951291253386
2022-03-09,0.06256346169325343
2022-03-10,0.09985846449031316
2022-03-11,0.2858508159037428
2022-03-12,0.30319191519492444
2022-03-13,0.20013290287214774
2022-03-14,0.07032800497224954
2022-03-15,0.05798054643721327
2022-03-16,0.0703645660173264
2022-03-17,0.1076896673242704
2022-03-18,0.12954111458473325
2022-03-19,0.23309252307751765
2022-03-20,0.40349946254640684
2022-03-21,0.5701372894242113
2022-03-22,0.889000014402936
2022-03-23,1.1751707951006198
2022-03-24,0.4709113911080597
2022-03-25,0.6846124925511297
2022-03-26,1.0363459528879921
2022-03-27,0.662484592730385
2022-03-28,0.36961077297505907
2022-03-29,0.1397438319542518
2022-03-30,0.13348028875554113
2022-03-31,0.13594018382993034
2022-04-01,0.33890099938733004
2022-04-02,0.5833181952858013
2022-04-03,0.8463476677012608
2022-04-04,1.6161917117037436
2022-04-05,2.4939954215167015
2022-04-06,3.336214714384986
2022-04-07,3.6426426905515568
2022-04-08,3.124082747007515
2022-04-09,2.1617843719198637
2022-04-10,2.934123948216902
2022-04-11,3.195373841889307
2022-04-12,2.1708012594374124
2022-04-13,1.297988559532106
2022-04-14,1.1970828243642213
2022-04-15,0.9564333579858988
2022-04-16,1.1018931992851766
2022-04-17,0.9827221377985893
2022-04-18,0.8576678476539341
2022-04-19,0.8269914704274729
2022-04-20,0.7650799465724948
2022-04-21,1.1056040587374076
2022-04-22,1.5347150725398508
2022-04-23,1.0149099509573973
2022-04-24,0.8574278076114433
2022-04-25,1.1251786196931897
2022-04-26,2.171646622673018
2022-04-27,2.4421874091299514
2022-04-28,2.217461574357507
2022-04-29,1.8428107092118473
2022-04-30,1.416192637630746
2022-05-01,0.9895733101699516
2022-05-02,0.9176306909847525
2022-05-03,0.8970443607398199
2022-05-04,0.8820857230822108
2022-05-05,0.9459471375507571
2022-05-06,1.5778927318854674
2022-05-07,2.236026142831775
2022-05-08,2.260711386739207
2022-05-09,2.6191896522772407
2022-05-10,1.5345297233514
2022-05-11,1.889766506323875
2022-05-12,2.181772357642342
2022-05-13,1.7666022827135177
2022-05-14,2.113582809346079
2022-05-15,1.2127227572401893
2022-05-16,1.567367231755156
2022-05-17,1.4499290718026294
2022-05-18,1.487859350818277
2022-05-19,1.3380842628364609
2022-05-20,1.271613812774567
2022-05-21,1.5671695656153197
2022-05-22,1.2049158042705599
2022-05-23,1.2743025514617687
2022-05-24,1.110800500230583
2022-05-25,1.1579950182478436
2022-05-26,1.247206177364639
2022-05-27,1.2690278264075847
2022-05-28,1.4724589555843144
2022-05-29,1.9530253943344544
2022-05-30,1.8860841022157164
2022-05-31,2.1113806122085133
2022-06-01,2.4576790136820534
2022-06-02,1.9747891579929866
2022-06-03,1.9055393885298586
2022-06-04,1.7794760134374088
2022-06-05,1.6846770570391296
2022-06-06,1.519430423281992
2022-06-07,1.277929581679826
2022-06-08,1.2039098041269995
2022-06-09,1.081939602653718
2022-06-10,1.004103010589478
2022-06-11,0.9655800514896874
2022-06-12,0.8544999043221913
2022-06-13,0.8021427830132836
2022-06-14,0.7460529141839876
2022-06-15,0.7010471595405888
2022-06-16,0.6167460637115485
2022-06-17,0.5610877463247017
2022-06-18,0.5038490623457381
2022-06-19,0.4637467653182776
2022-06-20,0.4144161299698403
2022-06-21,0.3718625810539317
2022-06-22,0.32713162511328575
2022-06-23,0.2948639420774091
2022-06-24,0.2616372093425251
2022-06-25,0.22927384026065695
2022-06-26,0.20105087090562518
2022-06-27,0.17767548920880002
2022-06-28,0.15989314189863602
2022-06-29,0.14553226153887233
2022-06-30,0.1325227701031321
2022-07-01,0.28382745382186375
2022-07-02,0.2594157653793182
2022-07-03,0.2394284928501836
2022-07-04,0.2221629875157505
2022-07-05,0.209403037143714
2022-07-06,0.19737601506125885
2022-07-07,0.20495112016719227
2022-07-08,0.24725384880606519
2022-07-09,0.17113218036443886
2022-07-10,0.16403887282715512
2022-07-11,0.16177845328896556
2022-07-12,0.20150429274228646
2022-07-13,0.15684356644701583
2022-07-14,0.14427085642613224
2022-07-15,0.1411435684885487
