Date,flw
2019-10-05,0.003981070962068875
2019-10-06,0.00398015948204422
2019-10-07,0.003979248326852037
2019-10-08,0.003978337388214888
2019-10-09,0.003977426702225258
2019-10-10,0.003976516160605621
2019-10-11,0.003975605787417662
2019-10-12,0.003974695739062191
2019-10-13,0.003973785847107587
2019-10-14,0.003972876099522976
2019-10-15,0.003971966748955877
2019-10-16,0.003971057470573767
2019-10-17,0.00397014837265417
2019-10-18,0.003969239515351272
2019-10-19,0.003968330958819199
2019-10-20,0.0039674224744721135
2019-10-21,0.003966514314957553
2019-10-22,0.003965606323874652
2019-10-23,0.003964698477161778
2019-10-24,0.003963790798880574
2019-10-25,0.003962883421370193
2019-10-26,0.003961976308538176
2019-10-27,0.003961069255860311
2019-10-28,0.003960162684415826
2019-10-29,0.003959256028755465
2019-10-30,0.003958349613711803
2019-10-31,0.003957443511469802
2019-11-01,0.0026487934578083203
2019-11-02,0.00264818706467148
2019-11-03,0.002647580816512302
2019-11-04,0.002646974801928197
2019-11-05,0.0026463688195613303
2019-11-06,0.002645763006335069
2019-11-07,0.0026451573541950587
2019-11-08,0.0026445518067611177
2019-11-09,0.002643946476793652
2019-11-10,0.0026433411387718495
2019-11-11,0.0026427360745967126
2019-11-12,0.0026421311553992124
2019-11-13,0.002641526284527582
2019-11-14,0.002648904832852099
2019-11-15,0.002873906632552136
2019-11-16,0.002639712622321685
2019-11-17,0.0026391083394149196
2019-11-18,0.07061284968857774
2019-11-19,0.0032482223118604774
2019-11-20,0.0026373089091805604
2019-11-21,0.0026367194784274618
2019-11-22,0.0026361329633357703
2019-11-23,0.0052370784361984
2019-11-24,0.0026349650959671764
2019-11-25,0.0026343829624218855
2019-11-26,0.0026338015859820392
2019-11-27,0.002633220459225916
2019-11-28,0.0026326395016103635
2019-11-29,0.002632058310419738
2019-11-30,0.002631476676241858
2019-12-01,0.0027817990771187577
2019-12-02,0.004319767744050574
2019-12-03,0.0313584013193265
2019-12-04,0.06067900076042137
2019-12-05,0.005272386948750424
2019-12-06,0.006696787815302049
2019-12-07,0.00436459225103126
2019-12-08,0.002778671654426598
2019-12-09,0.0027785847881978123
2019-12-10,0.0027785420534197614
2019-12-11,0.002778519434135098
2019-12-12,0.002778502094954537
2019-12-13,0.0027784827459278955
2019-12-14,0.0027784540715560992
2019-12-15,0.002778415007302034
2019-12-16,0.002778366064143534
2019-12-17,0.002778305061908549
2019-12-18,0.0978153297938764
2019-12-19,0.24795376820306178
2019-12-20,0.31667830490138976
2019-12-21,1.730280836481489
2019-12-22,0.11462142696291591
2019-12-23,0.12331100479093632
2019-12-24,0.3502832005686007
2019-12-25,0.006298086166674639
2019-12-26,0.025390401235301382
2019-12-27,0.33329873507874364
2019-12-28,0.01278154898744017
2019-12-29,0.10833556835912515
2019-12-30,0.17389474682715764
2019-12-31,0.08945474646362833
2020-01-01,0.0036104610757240574
2020-01-02,0.003471722694710053
2020-01-03,0.0037382127956781205
2020-01-04,0.003514513398391031
2020-01-05,0.003527061467477086
2020-01-06,0.05387952685482744
2020-01-07,0.446398129357211
2020-01-08,1.6875937147971025
2020-01-09,0.9774416780720092
2020-01-10,0.21977172648890467
2020-01-11,0.38940105180326634
2020-01-12,0.15973708832187813
2020-01-13,0.16279831978905399
2020-01-14,0.17083353121438694
2020-01-15,0.16216425533487028
2020-01-16,0.18813193122144387
2020-01-17,0.17043022205673466
2020-01-18,0.14990672253582432
2020-01-19,0.1470680869842942
2020-01-20,0.1410316966143847
2020-01-21,0.13676477865281542
2020-01-22,0.12902545205565122
2020-01-23,0.12243161637902363
2020-01-24,0.11528200458351331
2020-01-25,0.10793385576767693
2020-01-26,0.10232755347049893
2020-01-27,0.0943858840640446
2020-01-28,0.08735902558330119
2020-01-29,0.08087501982041084
2020-01-30,0.07494881619935269
2020-01-31,0.06943881036929637
2020-02-01,0.05325588056980239
2020-02-02,0.0496747732477274
2020-02-03,0.04660908210353834
2020-02-04,0.044147716986022614
2020-02-05,0.042365060211447536
2020-02-06,0.061459411666580685
2020-02-07,0.062418846525169075
2020-02-08,0.13117128114486126
2020-02-09,0.18908463849857712
2020-02-10,0.2786033848018781
2020-02-11,0.7797692482726923
2020-02-12,0.5214206990883206
2020-02-13,0.3192386677543544
2020-02-14,0.3171789155803493
2020-02-15,0.297923424052928
2020-02-16,0.27362846694474346
2020-02-17,0.24891842226013056
2020-02-18,0.2309176763909067
2020-02-19,0.20494209797545565
2020-02-20,0.21246774355548348
2020-02-21,0.16987064161762827
2020-02-22,0.15639594065468784
2020-02-23,0.14826902037920525
2020-02-24,0.13550033775226322
2020-02-25,0.1264183099505032
2020-02-26,0.12423783058732454
2020-02-27,0.12851060510249598
2020-02-28,0.13707115770816664
2020-02-29,0.11712961598602206
2020-03-01,0.13672659419126956
2020-03-02,0.1334637755394172
2020-03-03,0.12480194614375384
2020-03-04,0.1206619201448453
2020-03-05,0.11498228940987447
2020-03-06,0.10818722171206888
2020-03-07,0.10113753922580505
2020-03-08,0.09412589256889077
2020-03-09,0.09358394268255295
2020-03-10,0.08336413524807305
2020-03-11,0.07769917160782502
2020-03-12,0.084926415845228
2020-03-13,0.17487209947635302
2020-03-14,0.3187454749717882
2020-03-15,0.24315798387918877
2020-03-16,0.1673981491449888
2020-03-17,0.1757563764400728
2020-03-18,0.1732194830747658
2020-03-19,0.16535902570742275
2020-03-20,0.15692043714786721
2020-03-21,0.22234049867389594
2020-03-22,0.15385316568267746
2020-03-23,0.14427714670421615
2020-03-24,0.13800718452501043
2020-03-25,0.13028112865422892
2020-03-26,0.12746017843211951
2020-03-27,0.17642045127501418
2020-03-28,0.13356682650470705
2020-03-29,0.11554031467191572
2020-03-30,0.14585205232656923
2020-03-31,0.2365560016708873
2020-04-01,0.11528504569255105
2020-04-02,0.12128959583216553
2020-04-03,0.11820581433422095
2020-04-04,0.1345175046400844
2020-04-05,0.1104787366941243
2020-04-06,0.10544997323663483
2020-04-07,0.09840057863588295
2020-04-08,0.0899152194580226
2020-04-09,0.08206502197031353
2020-04-10,0.0757121941325327
2020-04-11,0.06973167773805494
2020-04-12,0.06380208715418119
2020-04-13,0.05722207337725506
2020-04-14,0.05064657059876386
2020-04-15,0.04445271431012739
2020-04-16,0.038825868305275374
2020-04-17,0.03955484727166064
2020-04-18,0.07326019064771706
2020-04-19,0.07982548914322174
2020-04-20,0.033215630360725966
2020-04-21,0.03285799207999843
2020-04-22,0.0315896887693597
2020-04-23,0.03173422320831289
2020-04-24,0.027092044655863862
2020-04-25,0.024820289354796337
2020-04-26,0.022506915651616635
2020-04-27,0.019837604809735863
2020-04-28,0.05418765547779577
2020-04-29,0.016512372202326105
2020-04-30,0.016970641864471094
2020-05-01,0.02114045170083729
2020-05-02,0.20037964116426366
2020-05-03,1.00939527542535
2020-05-04,0.17069558671579452
2020-05-05,0.12377059654031566
2020-05-06,0.14943218370753283
2020-05-07,0.1338550213888734
2020-05-08,0.12828281429136093
2020-05-09,0.1521566719202448
2020-05-10,0.15877952190749894
2020-05-11,0.11963308926011444
2020-05-12,0.11431533320031456
2020-05-13,0.10368868923013422
2020-05-14,0.09347805341739994
2020-05-15,0.08328130360512577
2020-05-16,0.08299525712574832
2020-05-17,0.06678689875729449
2020-05-18,0.060366511575625545
2020-05-19,0.05341157508843058
2020-05-20,0.04598104874367111
2020-05-21,0.038930205304235056
2020-05-22,0.03293596722479118
2020-05-23,0.028548833322597784
2020-05-24,0.021783963711129384
2020-05-25,0.01712485186385662
2020-05-26,0.01260200343114337
2020-05-27,0.009018095553824344
2020-05-28,0.006572702351805135
2020-05-29,0.005010390163856633
2020-05-30,0.004117533895085377
2020-05-31,0.0037413396059608165
2020-06-01,0.004001754706801739
2020-06-02,0.003952154546311541
2020-06-03,0.0039048935290764883
2020-06-04,0.0038584209666972964
2020-06-05,0.003809110303113405
2020-06-06,0.0037568813064724313
2020-06-07,0.003703448027457749
2020-06-08,0.0036525219164659415
2020-06-09,0.0036053904172481917
2020-06-10,0.003557790668518039
2020-06-11,0.003508163678116818
2020-06-12,0.0034614214962779234
2020-06-13,0.0034164538742566743
2020-06-14,0.0033657723682939066
2020-06-15,0.0033123981027052426
2020-06-16,0.0032626454831280894
2020-06-17,0.003213710974690661
2020-06-18,0.00316032881795168
2020-06-19,0.0031041765579986097
2020-06-20,0.003048657034202067
2020-06-21,0.0029900183604671753
2020-06-22,0.0029242422702213033
2020-06-23,0.0028533657169238316
2020-06-24,0.002779101245234707
2020-06-25,0.0027043022486858744
2020-06-26,0.0026316852377183484
2020-06-27,0.0025650973956715495
2020-06-28,0.002508358245597945
2020-06-29,0.002456974463361276
2020-06-30,0.0024056174078833535
2020-07-01,0.005530426266799504
2020-07-02,0.0054118830513548285
2020-07-03,0.005294581772076657
2020-07-04,0.005181181636599021
2020-07-05,0.005073848974967832
2020-07-06,0.0049746122239516105
2020-07-07,0.0048863990105060175
2020-07-08,0.004806769798985334
2020-07-09,0.004730953651631327
2020-07-10,0.004657625544913304
2020-07-11,0.00458491386234367
2020-07-12,0.004514208575429065
2020-07-13,0.0044502329651386376
2020-07-14,0.00439279936090289
2020-07-15,0.004341502795127481
2020-07-16,0.004423715760728655
2020-07-17,0.004264844238596626
2020-07-18,0.004233063558120783
2020-07-19,0.004205773642436597
2020-07-20,0.004183157787818824
2020-07-21,0.004164486298910274
2020-07-22,0.004149224918022462
2020-07-23,0.004136921796270073
2020-07-24,0.004126748871193358
2020-07-25,0.004118446157013772
2020-07-26,0.004111503581893609
2020-07-27,0.004105478857386609
2020-07-28,0.004100270647686134
2020-07-29,0.0040957715341714525
2020-07-30,0.004092406635273592
2020-07-31,0.004090221705387508
2020-08-01,0.0052791854278716665
2020-08-02,0.005276970055058671
2020-08-03,0.0052747685912998485
2020-08-04,0.005272755220509454
2020-08-05,0.005271134995627422
2020-08-06,0.00526989784080355
2020-08-07,0.005268691461131004
2020-08-08,0.005267485190978545
2020-08-09,0.005266279296323631
2020-08-10,0.005265073542480241
2020-08-11,0.005263868289300253
2020-08-12,0.005262663239514737
2020-08-13,0.005261458377477986
2020-08-14,0.0052602539378759595
2020-08-15,0.005259049732959895
2020-08-16,0.005257845809666972
2020-08-17,0.005256642105414266
2020-08-18,0.00525543869843041
2020-08-19,0.005254235620006902
2020-08-20,0.005253032729332175
2020-08-21,0.005251830245446438
2020-08-22,0.005250627871080772
2020-08-23,0.02402464029109984
2020-08-24,0.0375375608818079
2020-08-25,0.005247022515951356
2020-08-26,0.005245821565347183
2020-08-27,0.00524462063038871
2020-08-28,0.005243420023990586
2020-08-29,0.005242219714861313
2020-08-30,0.005241019499606469
2020-08-31,0.005239819800660684
2020-09-01,0.002401669829018255
2020-09-02,0.002401120058166075
2020-09-03,0.002400570287313886
2020-09-04,0.0024000207962031504
2020-09-05,0.0023994713194381415
2020-09-06,0.002398922108068867
2020-09-07,0.002398372810625287
2020-09-08,0.0023978237929231767
2020-09-09,0.00239727492585106
2020-09-10,0.0023967261018160877
2020-09-11,0.002396177421238276
2020-09-12,0.0023956288339076295
2020-09-13,0.002395080418725553
2020-09-14,0.00239453212548206
2020-09-15,0.002393983954177143
2020-09-16,0.0023934359263293767
2020-09-17,0.0023928879558644898
2020-09-18,0.0023923401647210412
2020-09-19,0.0023917925242076025
2020-09-20,0.0023912449697684364
2020-09-21,0.008948271976107723
2020-09-22,0.0023901503414716137
2020-09-23,0.006381502544464318
2020-09-24,0.0023890560933362342
2020-09-25,0.0036938269641672316
2020-09-26,0.04383843722356565
2020-09-27,0.0023874160696304315
2020-09-28,0.002386870774641458
2020-09-29,0.0023863261754196925
2020-09-30,0.0023894305523730923
2020-10-01,0.004044207959360632
2020-10-02,0.003999779401775316
2020-10-03,0.003998866682574792
2020-10-04,0.003997953662603392
2020-10-05,0.003997040558416166
2020-10-06,0.00399612769484563
2020-10-07,0.0039952145906584306
2020-10-08,0.003994301727087852
2020-10-09,0.003993388550715646
2020-10-10,0.003992475687145067
2020-10-11,0.003991562907790383
2020-10-12,0.003990650357021518
2020-10-13,0.010632957102420596
2020-10-14,0.003988825435946284
2020-10-15,0.003987913137824895
2020-10-16,0.003987000984073559
2020-10-17,0.003986088926568886
2020-10-18,0.004555493212135369
2020-10-19,0.003984265425132026
2020-10-20,0.010639263906075887
2020-10-21,0.003982442729761037
2020-10-22,0.003981531538476352
2020-10-23,0.027423795580438903
2020-10-24,0.003979710010096235
2020-10-25,0.003978799685031597
2020-10-26,0.003977889432151983
2020-10-27,0.003976979407858204
2020-10-28,0.003976069636211901
2020-10-29,0.003975160105182315
2020-10-30,0.003974250778676882
2020-10-31,0.03177515121806134
2020-11-01,0.003049983029875827
2020-11-02,0.002695153907746345
2020-11-03,0.0026582196380846488
2020-11-04,0.011477249744636708
2020-11-05,0.013396794210410774
2020-11-06,0.08872686567433988
2020-11-07,0.1333812990454799
2020-11-08,0.0026607665246983028
2020-11-09,0.002671540425158368
2020-11-10,0.0026829584693215144
2020-11-11,0.0026935362794709276
2020-11-12,0.002702866597310831
2020-11-13,0.002710801618138564
2020-11-14,0.0027174315260997364
2020-11-15,0.0027230105958639815
2020-11-16,0.0027276719330122934
2020-11-17,0.0027314534975230427
2020-11-18,0.002734676197399541
2020-11-19,0.0027375399326425914
2020-11-20,0.0027400636550513
2020-11-21,0.06991633845152925
2020-11-22,0.0027453726395289565
2020-11-23,0.0027501679360154474
2020-11-24,0.002755566895226524
2020-11-25,0.026977413172208954
2020-11-26,0.006741890574012141
2020-11-27,0.002835010412723068
2020-11-28,0.013210671176842981
2020-11-29,0.005119091993269725
2020-11-30,0.002799960683223963
2020-12-01,0.019005845426768794
2020-12-02,0.17258811850375722
2020-12-03,0.08351403906738052
2020-12-04,0.013172107489195624
2020-12-05,0.1801448939407994
2020-12-06,0.15063540671264689
2020-12-07,0.013506577114270465
2020-12-08,0.06133274414348706
2020-12-09,0.07378010147778444
2020-12-10,0.0038233896710652146
2020-12-11,0.008258126197440145
2020-12-12,0.004432888404776296
2020-12-13,0.0039692777891852365
2020-12-14,0.003996278623466099
2020-12-15,0.004016521937935834
2020-12-16,0.004032163309545147
2020-12-17,0.015796483830843578
2020-12-18,0.0048291732816258875
2020-12-19,0.004069398118243058
2020-12-20,0.004072610346220152
2020-12-21,0.004077055512570214
2020-12-22,0.004084128416405872
2020-12-23,0.004091963886502019
2020-12-24,0.004097467313458571
2020-12-25,0.004100589200557734
2020-12-26,0.004101230912048335
2020-12-27,0.00410132669484003
2020-12-28,0.004103474394216077
2020-12-29,0.012977138691406539
2020-12-30,0.2571812356182463
2020-12-31,0.8645481723323521
2021-01-01,0.032484792098259704
2021-01-02,0.04632943531241895
2021-01-03,0.25131973813409814
2021-01-04,0.5613121443363316
2021-01-05,0.2101243248553349
2021-01-06,0.1390498801768218
2021-01-07,0.004186392951459298
2021-01-08,0.004671835029017842
2021-01-09,0.005102315647935938
2021-01-10,0.005452061039479489
2021-01-11,0.01691434688654189
2021-01-12,0.00925222599304367
2021-01-13,0.006302021274587756
2021-01-14,0.006669752442759393
2021-01-15,0.006571469087527945
2021-01-16,0.006623831874091075
2021-01-17,0.009782601692956158
2021-01-18,0.12213379643266946
2021-01-19,0.5027726246104686
2021-01-20,0.2223226131885677
2021-01-21,1.4614651477938558
2021-01-22,0.6419063481498539
2021-01-23,0.3274760087219702
2021-01-24,0.33454055977732544
2021-01-25,0.3199582350100518
2021-01-26,0.29973989701271087
2021-01-27,0.278577406542168
2021-01-28,0.26330052800236003
2021-01-29,0.29440934210348063
2021-01-30,0.43308909403959894
2021-01-31,1.0706794129295887
2021-02-01,0.4409450326438405
2021-02-02,0.3536127445448235
2021-02-03,0.3431523354888675
2021-02-04,0.332964646812083
2021-02-05,0.3111271649074668
2021-02-06,0.2852337636955314
2021-02-07,0.2592084743634154
2021-02-08,0.23964762438181958
2021-02-09,0.21390809180680082
2021-02-10,0.19508212029131683
2021-02-11,0.1780971906530765
2021-02-12,0.16289652523566212
2021-02-13,0.14865860801286576
2021-02-14,0.1354469186099264
2021-02-15,0.12344332741087968
2021-02-16,0.11263022334171188
2021-02-17,0.10569843349590614
2021-02-18,0.0971606771217985
2021-02-19,0.09024406793812917
2021-02-20,0.1200030644789401
2021-02-21,0.07868943753614656
2021-02-22,0.10647227384880423
2021-02-23,0.13106298684407502
2021-02-24,0.18239837100794756
2021-02-25,0.10494868029557733
2021-02-26,0.11486238806975789
2021-02-27,0.11741278643907466
2021-02-28,0.11387981284555622
2021-03-01,0.140951716770617
2021-03-02,0.1355921627348379
2021-03-03,0.12786725733575588
2021-03-04,0.11936626189658239
2021-03-05,0.17282445112155745
2021-03-06,0.2599896701691095
2021-03-07,0.41444244630096366
2021-03-08,0.20756719220536543
2021-03-09,0.22588718787852882
2021-03-10,0.3071926106194571
2021-03-11,0.4725163116646474
2021-03-12,1.4676166032083051
2021-03-13,0.4603834896309493
2021-03-14,0.5763622436739881
2021-03-15,0.5670221892092489
2021-03-16,0.48697781759098824
2021-03-17,0.43805204612397414
2021-03-18,0.4809911617295211
2021-03-19,0.5277019082428218
2021-03-20,0.41883230563993756
2021-03-21,0.4067234525946859
2021-03-22,0.37372270132354324
2021-03-23,0.3806201489372917
2021-03-24,0.39919502554751574
2021-03-25,0.32416839899026967
2021-03-26,0.49219865249011213
2021-03-27,0.5761636812010689
2021-03-28,0.4571348244070118
2021-03-29,0.5491625958449081
2021-03-30,0.5376734190792792
2021-03-31,0.4338700921385283
2021-04-01,0.3691046037735087
2021-04-02,0.346555966952912
2021-04-03,0.3069494031885832
2021-04-04,0.2731635717106381
2021-04-05,0.2440238602838446
2021-04-06,0.21912494952505598
2021-04-07,0.19619907545826692
2021-04-08,0.17555953752064568
2021-04-09,0.15685089967876004
2021-04-10,0.154061331319061
2021-04-11,0.1396139142334997
2021-04-12,0.12018636048162443
2021-04-13,0.10707366516781018
2021-04-14,0.09621503220360876
2021-04-15,0.08689095243392025
2021-04-16,0.0776977641784725
2021-04-17,0.06880732447258443
2021-04-18,0.06039790689689594
2021-04-19,0.05232988895738554
2021-04-20,0.0453720624398005
2021-04-21,0.04050465682486979
2021-04-22,0.03680820377682443
2021-04-23,0.03226525613471238
2021-04-24,0.028081384730959592
2021-04-25,0.024815840016483272
2021-04-26,0.034676628869311776
2021-04-27,0.020710403051089538
2021-04-28,0.018092259794443302
2021-04-29,0.014942177316606757
2021-04-30,0.012009595895813118
2021-05-01,0.00919902472303277
2021-05-02,0.007151665565077103
2021-05-03,0.005672537034372484
2021-05-04,0.004847747724104
2021-05-05,0.00582115737486615
2021-05-06,0.004240125236654012
2021-05-07,0.008579781018334613
2021-05-08,0.012527655614942889
2021-05-09,0.005446193076745932
2021-05-10,0.003803187437831183
2021-05-11,0.004550193682045978
2021-05-12,0.00787372225527797
2021-05-13,0.0036820540848173646
2021-05-14,0.003659944603033063
2021-05-15,0.0036312632712684778
2021-05-16,0.0035976173039228045
2021-05-17,0.0035629275383856577
2021-05-18,0.0035266309262329478
2021-05-19,0.00349018905841287
2021-05-20,0.003449669017258596
2021-05-21,0.0034039343891199775
2021-05-22,0.0033595536479123405
2021-05-23,0.0033169880508714463
2021-05-24,0.0032733393310833093
2021-05-25,0.003225591766635687
2021-05-26,0.003172964156838484
2021-05-27,0.003119366748799308
2021-05-28,0.00306669034637581
2021-05-29,0.00301288170794688
2021-05-30,0.002958540735740901
2021-05-31,0.002904848656426996
2021-06-01,0.0031209108614238014
2021-06-02,0.0030652479249962633
2021-06-03,0.0030085569006243033
2021-06-04,0.002949913512829673
2021-06-05,0.0028915423851934396
2021-06-06,0.002838494787439352
2021-06-07,0.0027875536574739064
2021-06-08,0.0027339386808552394
2021-06-09,0.002677245283980553
2021-06-10,0.0026174519131785382
2021-06-11,0.0025590343205925676
2021-06-12,0.002507538721271835
2021-06-13,0.002459242679100719
2021-06-14,0.0024093619753231183
2021-06-15,0.0023577175685065652
2021-06-16,0.0023070476723342083
2021-06-17,0.0022590193258325664
2021-06-18,0.0022132290127098732
2021-06-19,0.0021682776217017054
2021-06-20,0.0021237730400021186
2021-06-21,0.0020815077088785112
2021-06-22,0.002042869083386305
2021-06-23,0.002007519081889902
2021-06-24,0.0019742757905900077
2021-06-25,0.0019433026594502727
2021-06-26,0.0019153864671018277
2021-06-27,0.001891548978253635
2021-06-28,0.0018715888344749301
2021-06-29,0.0018526679139305436
2021-06-30,0.0018346927864323862
2021-07-01,0.004275783234744051
2021-07-02,0.004247050419799621
2021-07-03,0.00422175359512908
2021-07-04,0.00419951735900767
2021-07-05,0.004180088886898182
2021-07-06,0.0041642609682084565
2021-07-07,0.0041508843509265436
2021-07-08,0.0041391740975640825
2021-07-09,0.004129168365056961
2021-07-10,0.004120511575353693
2021-07-11,0.0041125121415642825
2021-07-12,0.004456224900611485
2021-07-13,0.004099753681184598
2021-07-14,0.004095211479050004
2021-07-15,0.0040919169202641905
2021-07-16,0.004089523139013485
2021-07-17,0.0040876689712358505
2021-07-18,0.004085904785486138
2021-07-19,0.00408434787587027
2021-07-20,0.0040830321825526235
2021-07-21,0.00408196470925149
2021-07-22,0.004081030161192279
2021-07-23,0.00408009584335907
2021-07-24,0.004079161852689232
2021-07-25,0.004078227934722323
2021-07-26,0.0040772943318015935
2021-07-27,0.004076360971224008
2021-07-28,0.004075427768169528
2021-07-29,0.004074494819575395
2021-07-30,0.004073562016387183
2021-07-31,0.00407262952824514
2021-08-01,0.005257393335149686
2021-08-02,0.005256189646542715
2021-08-03,0.005254986333433219
2021-08-04,0.005253783333238363
2021-08-05,0.005252580755478256
2021-08-06,0.00525137806819802
2021-08-07,0.005250176006746957
2021-08-08,0.0052489741486904185
2021-08-09,0.0052477723845082485
2021-08-10,0.005246571042760804
2021-08-11,0.005245370107802358
2021-08-12,0.00524416928236399
2021-08-13,0.005242968738548782
2021-08-14,0.005241768429419508
2021-08-15,0.005240568527079258
2021-08-16,0.005239368734259104
2021-08-17,0.005238169223062093
2021-08-18,0.005236970040425411
2021-08-19,0.005235771170703324
2021-08-20,0.005234572598250131
2021-08-21,0.005233374354357242
2021-08-22,0.005232176204338757
2021-08-23,0.005230978367234858
2021-08-24,0.019757419831856565
2021-08-25,0.005228583475313647
2021-08-26,0.005227386670827945
2021-08-27,0.005226189944570885
2021-08-28,0.005224993562519917
2021-08-29,0.005223797555966459
2021-08-30,0.005222601658933122
2021-08-31,0.0052214060904601164
2021-09-01,0.0023932298573001876
2021-09-02,0.002392682023119577
2021-09-03,0.0023921342750132728
2021-09-04,0.002391586627326984
2021-09-05,0.0023910391159249708
2021-09-06,0.002390491669078688
2021-09-07,0.0023899445378381522
2021-09-08,0.0023893974568076027
2021-09-09,0.0023888503757770532
2021-09-10,0.0023883035314508296
2021-09-11,0.002387756787544604
2021-09-12,0.0023872101799226803
2021-09-13,0.0023866637014121734
2021-09-14,0.002386117330494549
2021-09-15,0.0023855711460712215
2021-09-16,0.002385025011857906
2021-09-17,0.0023844790067560247
2021-09-18,0.002383933109247
2021-09-19,0.0023833873982322808
2021-09-20,0.0023828417374275736
2021-09-21,0.0025685055142596574
2021-09-22,0.0023817509681281893
2021-09-23,0.0023812056372749303
2021-09-24,0.002380660636373136
2021-09-25,0.002380115578088471
2021-09-26,0.0032355156498131148
2021-09-27,0.0023790259923106034
2021-09-28,0.0023784813643973933
2021-09-29,0.002377936930151356
2021-09-30,0.0023773925819796076
2021-10-01,0.003986621194714526
2021-10-02,0.003985708571760663
2021-10-03,0.003984796129269289
2021-10-04,0.003983883903332939
2021-10-05,0.003982971990198252
2021-10-06,0.003982060161279406
2021-10-07,0.003981148585008054
2021-10-08,0.00398023724935341
2021-10-09,0.003979326034007067
2021-10-10,0.003978415179585761
2021-10-11,0.003977504457503619
2021-10-12,0.00397659381963732
2021-10-13,0.003975683578788508
2021-10-14,0.003974773337939704
2021-10-15,0.003973863494108431
2021-10-16,0.0039729538187088164
2021-10-17,0.003972044191432542
2021-10-18,0.003971135141636302
2021-10-19,0.004151986255470465
2021-10-20,0.003969316957827937
2021-10-21,0.006012478259144934
2021-10-22,0.003967499965072136
2021-10-23,0.0039665917814958925
2021-10-24,0.00396568367010468
2021-10-25,0.003964775883545967
2021-10-26,0.003963868337603952
2021-10-27,0.003962960875877711
2021-10-28,0.003962053630706547
2021-10-29,0.003961146710367829
2021-10-30,0.003960240030645811
2021-10-31,0.003959333362954664
2021-11-01,0.002650058331325822
2021-11-02,0.004088391013182439
2021-11-03,0.00264884517455377
2021-11-04,0.002648238765308306
2021-11-05,0.003164298848404606
2021-11-06,0.0026470264703477675
2021-11-07,0.0026464205443610823
2021-11-08,0.002645814763352085
2021-11-09,0.002645209078994811
2021-11-10,0.0029043632529905444
2021-11-11,0.0026439981613218463
2021-11-12,0.0026433929118974894
2021-11-13,0.002642787726907651
2021-11-14,0.00264218274327564
2021-11-15,0.002641578025435975
2021-11-16,0.0026409733075963013
2021-11-17,0.002640368702517025
2021-11-18,0.0026397642504696886
2021-11-19,0.002639160007834516
2021-11-20,0.002638555821579499
2021-11-21,0.002637951901116846
2021-11-22,0.0026373479806541837
2021-11-23,0.002636744269603686
2021-11-24,0.0026361406632592573
2021-11-25,0.002635537218001062
2021-11-26,0.0026349339257748404
2021-11-27,0.0026343307060374415
2021-11-28,0.00349794160692154
2021-11-29,0.09581770265310749
2021-11-30,0.04226726971743175
2021-12-01,0.0680167552991441
2021-12-02,0.005745910150744658
2021-12-03,0.009927744628221795
2021-12-04,0.00786139694021629
2021-12-05,0.0027895398459929425
2021-12-06,0.002792356679335761
2021-12-07,0.002795302645289061
2021-12-08,0.0027983309978989357
2021-12-09,0.0028013812203593553
2021-12-10,0.0080936696394204
2021-12-11,0.004418905011403885
2021-12-12,0.002810432545136813
2021-12-13,0.03727266540918935
2021-12-14,0.008616901351010363
2021-12-15,0.012298992166049788
2021-12-16,0.020928835835713325
2021-12-17,0.013144332710881557
2021-12-18,0.0049261508331081465
2021-12-19,0.003087225361836467
2021-12-20,0.2232327720934184
2021-12-21,0.08687792130878448
2021-12-22,0.01312912389902642
2021-12-23,0.014866479507887224
2021-12-24,0.04427881183267387
2021-12-25,0.10385626160536329
2021-12-26,0.015522436004005845
2021-12-27,0.006538104667884425
2021-12-28,0.0034799625963540404
2021-12-29,0.00351835530633261
2021-12-30,0.0035455061296351593
2021-12-31,0.02515595091897013
2022-01-01,0.0023741699547678596
2022-01-02,0.0022401762066761215
2022-01-03,0.0022492271082560976
2022-01-04,0.057800822702094926
2022-01-05,0.3452099711001659
2022-01-06,0.5766367892588162
2022-01-07,0.14228962655103966
2022-01-08,0.009977909601407212
2022-01-09,0.0042412903018899184
2022-01-10,0.0031465420788301603
2022-01-11,0.003170858784977474
2022-01-12,0.0031866131655471515
2022-01-13,0.0031968847359899913
2022-01-14,0.0032036216417719544
2022-01-15,0.0032075354861422246
2022-01-16,0.003208631516052489
2022-01-17,0.0032087618100530325
2022-01-18,0.0032119642843719785
2022-01-19,0.00429420808874387
2022-01-20,0.003253630433805265
2022-01-21,0.0032251166008954997
2022-01-22,0.003228979268936863
2022-01-23,0.0036642297061453624
2022-01-24,0.00369914394033485
2022-01-25,0.0032310856391462354
2022-01-26,0.0032294479224225744
2022-01-27,0.0032250043585287593
2022-01-28,0.003220477426402399
2022-01-29,0.00321642232773249
2022-01-30,0.0032118527521986886
2022-01-31,0.0033102430498456563
2022-02-01,0.0028447967971179044
2022-02-02,0.0026314639957941122
2022-02-03,0.002906191739355532
2022-02-04,0.0026238104293961812
2022-02-05,0.0026190704987629054
2022-02-06,0.002614103963247139
2022-02-07,0.002608042356717244
2022-02-08,0.0025992412294503055
2022-02-09,0.0025884387772224194
2022-02-10,0.0025777813409642737
2022-02-11,0.002567207506761248
2022-02-12,0.002556991027115816
2022-02-13,0.0025478767036998377
