Date,flw
2030-10-28,0.022241215252834966
2030-10-29,0.022191272161714713
2030-10-30,1.4392141328895467
2030-10-31,1.0545496530708642
2030-11-01,0.08941319545862939
2030-11-02,0.09273805800845702
2030-11-03,0.08303284352688647
2030-11-04,0.05691255534147623
2030-11-05,0.028092679273659805
2030-11-06,0.019461996229306697
2030-11-07,0.028808766410210383
2030-11-08,0.020756406067491052
2030-11-09,0.07724213222633262
2030-11-10,0.034327329340762366
2030-11-11,0.01973162990556677
2030-11-12,0.024691523914388596
2030-11-13,0.624911493810279
2030-11-14,0.021085584057579716
2030-11-15,0.025225364989954743
2030-11-16,0.020202154614807986
2030-11-17,0.0239357647361696
2030-11-18,1.4156529989300148
2030-11-19,2.501225800511628
2030-11-20,3.329460630934301
2030-11-21,4.130383636709058
2030-11-22,1.093099334349079
2030-11-23,0.24801122769442016
2030-11-24,0.09050999139722248
2030-11-25,0.04633172773120036
2030-11-26,0.03487552746415019
2030-11-27,0.03361894035237119
2030-11-28,0.033735080720697926
2030-11-29,0.03480771579407241
2030-11-30,0.6154754686563854
2030-12-01,0.07009672567081678
2030-12-02,0.04730001834468114
2030-12-03,0.03898542662491191
2030-12-04,0.040303396425865536
2030-12-05,0.039440938596058836
2030-12-06,0.04090734660067831
2030-12-07,0.049783221749542035
2030-12-08,0.04403384354777858
2030-12-09,0.08030646242582028
2030-12-10,0.12960385189913548
2030-12-11,0.2509593120219762
2030-12-12,0.5896160959196247
2030-12-13,0.11012852930271061
2030-12-14,0.4011193428532223
2030-12-15,0.46874148487425676
2030-12-16,0.18359704403098934
2030-12-17,0.18268696502271303
2030-12-18,0.339022699139829
2030-12-19,0.20754201185984533
2030-12-20,0.22126074273527677
2030-12-21,0.23697894270335707
2030-12-22,0.2559728927829626
2030-12-23,0.23795092075898133
2030-12-24,0.23923511869656788
2030-12-25,0.23791429772959016
2030-12-26,0.2801161911372204
2030-12-27,0.2327901531657112
2030-12-28,0.23221688108780103
2030-12-29,0.2244791960179468
2030-12-30,0.21880342955715756
2030-12-31,0.21411649716462144
2031-01-01,0.1300397104028546
2031-01-02,0.166653740842164
2031-01-03,0.2015153660311292
2031-01-04,0.48745086245079206
2031-01-05,0.7021426824252854
2031-01-06,1.7618949101434436
2031-01-07,4.09796181443234
2031-01-08,1.6309738913562088
2031-01-09,1.4835433320299318
2031-01-10,1.4777401833597887
2031-01-11,1.383102087464016
2031-01-12,1.2725073519286034
2031-01-13,1.1729174606694
2031-01-14,1.0788197125356231
2031-01-15,0.9915521783823734
2031-01-16,0.9115030329847604
2031-01-17,0.8389291850214227
2031-01-18,0.8947663147385713
2031-01-19,0.9776604692936478
2031-01-20,0.7287446405891284
2031-01-21,0.7348021822014063
2031-01-22,0.7433446227416265
2031-01-23,0.6951096239071876
2031-01-24,0.7476681417341728
2031-01-25,1.0307246511884516
2031-01-26,0.8867165442048837
2031-01-27,0.8842968071857354
2031-01-28,0.8956378353816087
2031-01-29,0.8542827659359553
2031-01-30,0.8258123758246355
2031-01-31,0.8104576385085511
2031-02-01,0.6295963771002502
2031-02-02,0.5907499251353125
2031-02-03,0.5614805598456651
2031-02-04,0.5345070309614944
2031-02-05,0.5132815335001985
2031-02-06,0.4889833521844773
2031-02-07,0.46088469686968075
2031-02-08,0.5432413793383029
2031-02-09,0.5242441713687037
2031-02-10,0.4578166313135485
2031-02-11,0.4762878857072165
2031-02-12,0.5615198186122389
2031-02-13,0.5679656656191112
2031-02-14,0.5432957892429664
2031-02-15,0.5475776166605031
2031-02-16,0.594718843964771
2031-02-17,0.5780739200125858
2031-02-18,0.5731304967717771
2031-02-19,0.5756988532715828
2031-02-20,0.5499540783346565
2031-02-21,0.5377499594646665
2031-02-22,0.5670028737713952
2031-02-23,0.5695380441105541
2031-02-24,0.5518351631488135
2031-02-25,0.5483588257014763
2031-02-26,0.5238879990050507
2031-02-27,0.9064859122199925
2031-02-28,0.8055643855094233
2031-03-01,0.7934988478762186
2031-03-02,0.8200894773047754
2031-03-03,0.8134251070702218
2031-03-04,0.7887542992810386
2031-03-05,0.7722400639639373
2031-03-06,0.8059327339266102
2031-03-07,0.8222894113913021
2031-03-08,0.7833285868295718
2031-03-09,0.7371776123800411
2031-03-10,0.6865299033391548
2031-03-11,0.6892750332342658
2031-03-12,0.6792270414365398
2031-03-13,0.6895706704908799
2031-03-14,0.7181502222443485
2031-03-15,0.6875513233957095
2031-03-16,0.7075539076711432
2031-03-17,0.7186626372767128
2031-03-18,0.7026586095425099
2031-03-19,0.7069666553920565
2031-03-20,0.72546235998092
2031-03-21,2.1302031262982832
2031-03-22,1.7931842579490196
2031-03-23,4.032906198446659
2031-03-24,2.7236633687597434
2031-03-25,2.631512182034258
2031-03-26,2.154903381202689
2031-03-27,2.142718526589636
2031-03-28,2.39786531147319
2031-03-29,2.292032944768919
2031-03-30,1.9897917463533512
2031-03-31,1.941063004834854
2031-04-01,1.6621013325424463
2031-04-02,1.5921588591165055
2031-04-03,1.4889999584773441
2031-04-04,1.452777524651022
2031-04-05,1.3905988167825243
2031-04-06,1.304476832223942
2031-04-07,1.3353930072006193
2031-04-08,1.2185354881118966
2031-04-09,1.069317293184242
2031-04-10,1.030835956573734
2031-04-11,1.00858872010714
2031-04-12,0.9171246692798353
2031-04-13,0.8440517239663944
2031-04-14,0.8135698728295331
2031-04-15,0.8306491899095738
2031-04-16,0.8304313929308559
2031-04-17,0.7534702791660938
2031-04-18,0.7607171135683161
2031-04-19,0.7962823012149116
2031-04-20,0.9017716224633179
2031-04-21,0.9763173370444493
2031-04-22,0.890107802689415
2031-04-23,0.6975242855750675
2031-04-24,0.5863691413876704
2031-04-25,0.6319736518887237
2031-04-26,0.5805312536171295
2031-04-27,0.6059135086092441
2031-04-28,0.5859424168882356
2031-04-29,0.542666821531699
2031-04-30,0.5423805052242984
2031-05-01,0.5435608601114796
2031-05-02,0.6250921904406689
2031-05-03,0.7299044182000888
2031-05-04,0.8694110457735869
2031-05-05,1.1690237131356385
2031-05-06,1.3801404775396524
2031-05-07,1.3880139164267358
2031-05-08,1.0254973801210128
2031-05-09,0.8686638012689252
2031-05-10,0.8110261671642948
2031-05-11,0.8597202142596341
2031-05-12,0.7886332523213704
2031-05-13,0.7716154736944519
2031-05-14,0.8136602497420587
2031-05-15,0.7545318448986436
2031-05-16,0.5437872751708224
2031-05-17,0.5514277036973985
2031-05-18,0.5843556595809001
2031-05-19,0.3838073147106411
2031-05-20,0.3789992867410904
2031-05-21,0.33466048156329614
2031-05-22,0.2982030026223652
2031-05-23,0.26381464516616654
2031-05-24,0.2322787887075151
2031-05-25,0.2142635894995844
2031-05-26,0.2041502238502727
2031-05-27,0.2019832026942027
2031-05-28,0.21168186303623962
2031-05-29,0.20156749699111084
2031-05-30,0.20680894286563048
2031-05-31,0.21824561968348122
2031-06-01,0.25326967032064973
2031-06-02,0.1275916996244834
2031-06-03,0.09764202303546682
2031-06-04,0.09869687440841923
2031-06-05,0.07479616758823533
2031-06-06,0.07060627797962113
2031-06-07,0.06470386432624417
2031-06-08,0.05858864355962131
2031-06-09,0.055700900112821854
2031-06-10,0.04849905428403426
2031-06-11,0.04394271170797485
2031-06-12,0.039861625971805516
2031-06-13,0.03673972345811898
2031-06-14,0.03347564849919954
2031-06-15,0.030390009030135556
2031-06-16,0.039832212182777195
2031-06-17,0.02572863829789502
2031-06-18,0.06703815069591892
2031-06-19,0.02784219847945468
2031-06-20,0.022765439893234152
2031-06-21,0.02138409631221987
2031-06-22,0.01994116585888276
2031-06-23,0.018643831219488184
2031-06-24,0.017569302960183608
2031-06-25,0.016705746213953213
2031-06-26,0.016055305683107448
2031-06-27,0.017137104099593785
2031-06-28,0.01506507646199302
2031-06-29,0.014402070657454061
2031-06-30,0.013725849235479004
2031-07-01,0.0308039459312524
2031-07-02,0.02950454410458411
2031-07-03,0.028335975424183122
2031-07-04,0.027282076866602584
2031-07-05,0.026320953991023622
2031-07-06,0.025543243341318696
2031-07-07,0.02862803408764795
2031-07-08,0.02446845857712864
2031-07-09,0.023981058205964065
2031-07-10,0.0235234058147886
2031-07-11,0.023095269248504836
2031-07-12,0.022699025826160315
2031-07-13,0.022333878650107962
2031-07-14,0.022006466642700954
2031-07-15,0.02169964707891748
2031-07-16,0.02139035447565639
2031-07-17,0.033843889142273265
2031-07-18,0.02086422888760056
2031-07-19,0.02344903574558521
2031-07-20,0.020419120241273694
2031-07-21,0.031222657591197404
2031-07-22,0.02007818078254989
2031-07-23,0.01991241777503117
2031-07-24,0.019738994129754165
2031-07-25,0.01954921940984373
2031-07-26,0.019342585779449993
2031-07-27,0.019135870099396993
2031-07-28,0.018939348699368804
2031-07-29,0.018754984099153757
2031-07-30,0.0185870230294589
2031-07-31,0.018458176269001102
2031-08-01,0.02369936387720215
2031-08-02,0.023560197630834157
2031-08-03,0.023413374155783262
2031-08-04,0.023261139128044773
2031-08-05,0.02311034038634304
2031-08-06,0.02296343164064167
2031-08-07,0.022823722044619896
2031-08-08,0.022694675043971036
2031-08-09,0.022576586158636995
2031-08-10,0.022469973787804496
2031-08-11,0.022371392257619388
2031-08-12,0.022278664745646826
2031-08-13,0.022197609914240104
2031-08-14,0.022128701252667294
2031-08-15,0.022067667039866776
2031-08-16,0.022012757952035153
2031-08-17,0.02196502225364503
2031-08-18,0.021921134381625546
2031-08-19,0.02187833428655447
2031-08-20,0.021838986408157603
2031-08-21,0.021803916673563958
2031-08-22,0.021774231273526158
2031-08-23,0.021748328186985737
2031-08-24,0.02172223776179998
2031-08-25,0.021696458291454498
2031-08-26,0.021672895022083784
2031-08-27,0.021651761916221875
2031-08-28,0.0216328040163328
2031-08-29,0.021616848408778182
2031-08-30,0.021603255327367434
2031-08-31,0.04497107819224735
2031-09-01,0.010113436169510716
2031-09-02,0.009889530807991653
2031-09-03,0.00988527299757817
2031-09-04,0.009881244221458666
2031-09-05,0.009877347878838913
2031-09-06,0.009873728790451026
2031-09-07,0.009870258448371657
2031-09-08,0.009866969693483416
2031-09-09,0.009864027005454027
2031-09-10,0.009861196066482902
2031-09-11,0.00985840893770478
2031-09-12,0.009855692814427894
2031-09-13,0.009853068390974266
2031-09-14,0.023634440353716566
2031-09-15,0.009848006778949835
2031-09-16,0.009845427044391638
2031-09-17,0.009842855992400564
2031-09-18,0.009840297408807657
2031-09-19,0.009837745890828423
2031-09-20,0.009835195286841004
2031-09-21,0.009832647126281013
2031-09-22,0.009830104015612838
2031-09-23,0.009827547562078966
2031-09-24,0.009825082166104358
2031-09-25,0.009822727785171455
2031-09-26,0.009820373681612102
2031-09-27,0.01126622566977961
2031-09-28,0.015232426482792933
2031-09-29,0.012696601036939804
2031-09-30,0.009811222763934181
2031-10-01,0.016451711215421355
2031-10-02,0.016447768772389893
2031-10-03,0.01644382702424468
2031-10-04,0.01643988666468969
2031-10-05,0.016435946856782187
2031-10-06,0.01643200809534812
2031-10-07,0.01642807038985796
2031-10-08,0.016424133507104286
2031-10-09,0.016420197402102585
2031-10-10,0.016416262598090228
2031-10-11,0.016412328303109087
2031-10-12,0.01640839531385192
2031-10-13,0.016404462982784074
2031-10-14,0.01640053190772115
2031-10-15,0.01880718970158372
2031-10-16,0.016392672166614882
2031-10-17,0.016388743756270873
2031-10-18,0.01638481639240037
2031-10-19,0.016380889955440216
2031-10-20,0.01637696412813367
2031-10-21,0.016373039803060898
2031-10-22,0.01636911591599189
2031-10-23,0.016365193320441573
2031-10-24,0.01636127138544794
2031-10-25,0.01635735051823588
2031-10-26,0.01635343060871304
2031-10-27,0.03290952625938155
2031-10-28,0.016345593712452873
2031-10-29,0.01634167673518654
2031-10-30,0.016337760276421386
2031-10-31,0.016333845232289382
2031-11-01,0.0109324410263155
2031-11-02,0.010929820914307324
2031-11-03,0.01092720177868032
2031-11-04,0.01092458318355029
2031-11-05,0.010921965189148227
2031-11-06,0.010919347743168087
2031-11-07,0.010934149348002355
2031-11-08,0.01091415460498007
2031-11-09,0.2662747086540571
2031-11-10,0.2812789324958484
2031-11-11,0.028511325255074747
2031-11-12,0.03000070953074114
2031-11-13,0.011000576788403847
2031-11-14,0.03281364002434338
2031-11-15,0.4049118980470875
2031-11-16,0.010969237029960924
2031-11-17,0.01229578730836687
2031-11-18,0.4333280851303554
2031-11-19,2.3483506672548837
2031-11-20,29.481852311431403
2031-11-21,42.82831390481073
2031-11-22,6.59778800387584
2031-11-23,1.1148107165777001
2031-11-24,0.6222839809477476
2031-11-25,0.03393584906091143
2031-11-26,0.04981969966694276
2031-11-27,0.73243070642813
2031-11-28,0.4412925049280129
2031-11-29,0.046845205242059186
2031-11-30,0.038519076433845854
2031-12-01,0.030277839573872787
2031-12-02,0.03042250940440624
2031-12-03,0.030515412321452336
2031-12-04,0.03057630377772309
2031-12-05,0.14695133618529016
2031-12-06,0.03357014293601586
2031-12-07,0.032307190876650675
2031-12-08,0.030900917737523122
2031-12-09,0.0421243491744631
2031-12-10,0.03244939815369323
2031-12-11,0.031093828234556257
2031-12-12,0.031183459816579724
2031-12-13,0.03127993859543204
2031-12-14,0.05227392374599338
2031-12-15,0.0399475996803458
2031-12-16,0.031510726064147954
2031-12-17,0.03150512887112781
2031-12-18,0.03147462021610529
2031-12-19,0.05171201776188205
2031-12-20,0.1931435172191886
2031-12-21,0.3126296497302772
2031-12-22,0.537955370135543
2031-12-23,1.1072710625106097
2031-12-24,6.430794149980671
2031-12-25,6.8701052661593165
2031-12-26,4.019154908314369
2031-12-27,3.886737809764254
2031-12-28,2.7040006455310173
2031-12-29,2.489638152145948
2031-12-30,2.433316514719029
2031-12-31,2.408706551842661
2032-01-01,1.3417495982035748
2032-01-02,1.237360118944971
2032-01-03,1.1329674475886957
2032-01-04,1.0387408364098012
2032-01-05,0.9565677734104369
2032-01-06,0.8832228942017377
2032-01-07,0.8155801616545052
2032-01-08,0.7562774684494126
2032-01-09,0.7021034717129142
2032-01-10,0.6527530086186875
2032-01-11,0.6060401861133335
2032-01-12,0.5622879941423381
2032-01-13,0.5204839124355285
2032-01-14,0.4821280655947448
2032-01-15,0.4473999556576304
2032-01-16,0.41841589326958945
2032-01-17,0.4064399070955293
2032-01-18,0.3704617887784333
2032-01-19,0.3742866546673516
2032-01-20,0.3323220119436349
2032-01-21,0.3144402120816631
2032-01-22,0.3091439547878299
2032-01-23,1.0241976078393753
2032-01-24,4.731745105924125
2032-01-25,2.6896820526423886
2032-01-26,1.4723345954195544
2032-01-27,1.4683302087649517
2032-01-28,1.5123918369450267
2032-01-29,1.5760602131486634
2032-01-30,1.8727968057481845
2032-01-31,1.5842890341408702
2032-02-01,1.2281607684131388
2032-02-02,1.2584425849586525
2032-02-03,1.192615209329043
2032-02-04,1.0196823502171035
2032-02-05,0.9557152744868468
2032-02-06,0.8996024407217357
2032-02-07,0.8821288170220465
2032-02-08,0.9385794928234253
2032-02-09,1.0115857275021591
2032-02-10,1.076037372490441
2032-02-11,1.5642731735352748
2032-02-12,1.337435004464041
2032-02-13,1.4724372164165165
2032-02-14,1.449229157554841
2032-02-15,1.3722075555353799
2032-02-16,1.2979185994869034
2032-02-17,1.2775702150993307
2032-02-18,1.2874714507260576
2032-02-19,1.2844927966364121
2032-02-20,1.374682213872236
2032-02-21,1.104521610082058
2032-02-22,1.0629441986315962
2032-02-23,1.018713071246622
2032-02-24,0.9593487207606441
2032-02-25,0.892546024065146
2032-02-26,0.8318778358539871
2032-02-27,0.7992653036677225
2032-02-28,0.754840450178164
2032-02-29,0.7246621002654032
2032-03-01,0.9035765165452637
2032-03-02,0.8108234712972028
2032-03-03,0.7404020133499991
2032-03-04,0.7126074722111766
2032-03-05,0.830811255986546
2032-03-06,0.9449639486805227
2032-03-07,0.6799349629006561
2032-03-08,0.6725734393706102
2032-03-09,0.7317521426139074
2032-03-10,0.7885876087477178
2032-03-11,1.0713623613238454
2032-03-12,0.824907329858147
2032-03-13,0.9147721254744356
2032-03-14,0.8780471839275236
2032-03-15,0.9689798293612273
2032-03-16,1.0861965607344395
2032-03-17,1.1792627542912983
2032-03-18,1.3133735873235708
2032-03-19,1.4120736408590226
2032-03-20,1.3655089840485544
2032-03-21,1.3205453082435388
2032-03-22,1.1668490359692827
2032-03-23,1.101500465592511
2032-03-24,1.05649028495405
2032-03-25,1.0820262608095308
2032-03-26,1.2946072737094187
2032-03-27,1.0591476415982581
2032-03-28,1.1357343401974647
2032-03-29,1.2657002145584286
2032-03-30,1.1699171398399364
2032-03-31,1.175808179023246
2032-04-01,1.0153853471670968
2032-04-02,0.9558241292310481
2032-04-03,0.992835599707996
2032-04-04,1.202599021647606
2032-04-05,1.0880592614361735
2032-04-06,1.1884022704843515
2032-04-07,1.1253512547223172
2032-04-08,1.0506828871207958
2032-04-09,1.0151270403695278
2032-04-10,0.944852561139096
2032-04-11,0.8927307484625981
2032-04-12,0.8362790917700389
2032-04-13,0.8301109281633549
2032-04-14,0.8194219498744225
2032-04-15,0.7880723700469929
2032-04-16,0.7914190105887442
2032-04-17,0.8011897083726072
2032-04-18,0.7719360079195973
2032-04-19,0.7582161869019549
2032-04-20,0.6896044463344617
2032-04-21,0.6836168340132789
2032-04-22,0.6966626513883184
2032-04-23,0.7119646390327338
2032-04-24,0.6751516525497977
2032-04-25,0.6528827415492293
2032-04-26,0.6559786516368712
2032-04-27,0.68877329032032
2032-04-28,0.7541922914310031
2032-04-29,0.7358293845963487
2032-04-30,0.6461271294594982
2032-05-01,0.5699074259016915
2032-05-02,0.553562511173261
2032-05-03,0.531341213757627
2032-05-04,0.5034271068063962
2032-05-05,0.4724764534179256
2032-05-06,0.43861303625038645
2032-05-07,0.39203699213362586
2032-05-08,0.4093796024156961
2032-05-09,0.43109258708852183
2032-05-10,0.5086048719855235
2032-05-11,0.6820276650296329
2032-05-12,0.9280192266897493
2032-05-13,1.204484809722454
2032-05-14,1.557154478405402
2032-05-15,1.7769542308010786
2032-05-16,1.8904323887193544
2032-05-17,2.0103581593974846
2032-05-18,1.6580300042709128
2032-05-19,1.6326274156077485
2032-05-20,1.4791669711913866
2032-05-21,1.3323100796768939
2032-05-22,1.2976982272398125
2032-05-23,1.7083205466199576
2032-05-24,1.8796042037266274
2032-05-25,1.8115549796622905
2032-05-26,1.7306626446343847
2032-05-27,1.8015176156469235
2032-05-28,1.8933018054897197
2032-05-29,1.571831222369423
2032-05-30,1.3519996930907365
2032-05-31,1.563680898482374
2032-06-01,1.6493052661152365
2032-06-02,1.7180168355634062
2032-06-03,1.6158355352626723
2032-06-04,1.5751611936935164
2032-06-05,1.6977830085730226
2032-06-06,1.6609841263507077
2032-06-07,1.1929929657406246
2032-06-08,0.7871741876188446
2032-06-09,1.027793629654255
2032-06-10,1.3599844795627114
2032-06-11,1.5110487572378029
2032-06-12,1.3092849958581505
2032-06-13,1.5144801116559206
2032-06-14,1.4058700264763626
2032-06-15,1.3401478474553117
2032-06-16,1.1109815098430833
2032-06-17,0.9919753555427366
2032-06-18,0.908987945844934
2032-06-19,1.0364584500671934
2032-06-20,1.1322968443738965
2032-06-21,0.9301807569403497
2032-06-22,0.9400081392866044
2032-06-23,0.8891406632794492
2032-06-24,0.8089959547427082
2032-06-25,0.8117856422592754
2032-06-26,0.8149663679612106
2032-06-27,0.7887912860567011
2032-06-28,0.7176414920371808
2032-06-29,0.6990477070830443
2032-06-30,0.7639387006583471
2032-07-01,1.6146656946206526
2032-07-02,1.3218041495488175
2032-07-03,1.2037969081728923
2032-07-04,1.2568029911670673
2032-07-05,1.3497736605039217
2032-07-06,0.6789383171903353
2032-07-07,0.6344934695597033
2032-07-08,0.6153828411950611
2032-07-09,0.5876693658849137
2032-07-10,0.5522440672541304
2032-07-11,0.49282022526735514
2032-07-12,0.4638193219451969
2032-07-13,0.44478292062651986
2032-07-14,0.42074332838393624
2032-07-15,0.4010179809354601
2032-07-16,0.3675142255885693
2032-07-17,0.367655766087249
2032-07-18,0.33961772187855305
2032-07-19,0.28891868647567887
2032-07-20,0.17265781288266108
2032-07-21,0.13096208734768455
2032-07-22,0.12483081807539273
2032-07-23,0.11906467029966587
2032-07-24,0.1106259148351918
2032-07-25,0.09655466825488089
2032-07-26,0.08272389291030195
2032-07-27,0.07101096320493645
2032-07-28,0.06166291676166152
2032-07-29,0.05393001335652133
2032-07-30,0.04760095230766838
2032-07-31,0.04235235065529311
2032-08-01,0.04880323281493273
2032-08-02,0.04617558080089825
2032-08-03,0.03976271507464586
2032-08-04,0.03623672193267129
2032-08-05,0.033347753225872676
2032-08-06,0.031080798614866265
2032-08-07,0.029265619496992794
2032-08-08,0.02780351425899544
2032-08-09,0.02670378658329096
2032-08-10,0.026003656376848226
2032-08-11,0.025647207639523977
2032-08-12,0.025438776187912245
2032-08-13,0.025245908749141108
2032-08-14,0.025061304333381842
2032-08-15,0.024886802718539998
2032-08-16,0.024716968068059224
2032-08-17,0.024548067918573065
2032-08-18,0.024380754887910874
2032-08-19,0.024211711840153943
2032-08-20,0.02404437677019441
2032-08-21,0.023885067198862193
2032-08-22,0.023736483029357165
2032-08-23,0.023598743685851756
2032-08-24,0.03791956299904523
2032-08-25,0.025353516490748695
2032-08-26,0.023278525985973627
2032-08-27,0.023172137830660005
2032-08-28,0.02306851276371581
2032-08-29,0.08719640671620787
2032-08-30,0.2540152654852323
2032-08-31,0.02304285057919478
2032-09-01,0.012396064102263389
2032-09-02,0.01046088829109693
2032-09-03,0.010432424645013573
2032-09-04,0.010403058092399541
2032-09-05,0.010376829018126118
2032-09-06,0.0103534374183931
2032-09-07,0.010329618671924688
2032-09-08,0.03348207919423575
2032-09-09,0.01028335731719184
2032-09-10,0.010260928390569841
2032-09-11,0.01024351097300047
2032-09-12,0.010229272462645834
2032-09-13,0.010214895410928087
2032-09-14,0.01019960976828724
2032-09-15,0.010183875622562363
2032-09-16,0.010166228874268907
2032-09-17,0.01014695055147151
2032-09-18,0.010127583730997194
2032-09-19,0.010109774929524626
2032-09-20,0.010093492945004227
2032-09-21,0.01007694757775045
2032-09-22,0.010060189319623132
2032-09-23,0.010044671295855657
2032-09-24,0.010038066362096486
2032-09-25,0.010021787061676416
2032-09-26,0.010010950212755866
2032-09-27,0.010026866695921174
2032-09-28,0.009993581273441377
2032-09-29,0.009982099920704344
2032-09-30,0.009970559162748662
2032-10-01,0.01670546274383163
2032-10-02,0.016688102639881363
2032-10-03,0.01667045219756066
2032-10-04,0.016653786219197945
2032-10-05,0.0166383328158758
2032-10-06,0.016623038392465768
2032-10-07,0.01660953962275373
2032-10-08,0.04369552439443973
2032-10-09,0.016593508456007044
2032-10-10,0.018781518319815945
2032-10-11,0.016580168846142967
2032-10-12,0.016605695711587504
2032-10-13,0.01663845714496915
2032-10-14,0.016558633239821482
2032-10-15,0.01655128131533522
2032-10-16,0.016544138847714145
2032-10-17,0.01653756342426801
2032-10-18,0.016530317536897987
2032-10-19,0.016522349136573026
2032-10-20,0.01651488833978519
2032-10-21,0.016508976932139787
2032-10-22,0.016503952606050212
2032-10-23,0.016498724385740862
2032-10-24,0.0164931155853014
2032-10-25,0.016487014537493596
2032-10-26,0.01648053635676189
2032-10-27,0.016474163121689013
2032-10-28,0.016468173032027043
2032-10-29,0.016462624127985735
2032-10-30,0.016457238787504234
2032-10-31,0.016451751124650728
2032-11-01,0.011010389394024576
2032-11-02,0.01100693877543579
2032-11-03,0.011003498898626018
2032-11-04,0.01099985219858566
2032-11-05,0.010995992656145627
2032-11-06,0.010992108525857684
2032-11-07,0.010988592637924482
2032-11-08,0.012580717506190992
2032-11-09,0.01098216739454164
2032-11-10,0.010979031425912642
2032-11-11,0.010975966617409084
2032-11-12,0.010972857341553956
2032-11-13,0.010969804534931944
2032-11-14,0.010966835158979702
2032-11-15,0.010963904646489121
2032-11-16,0.010960964737914124
2032-11-17,0.21804495793503492
2032-11-18,0.9248203344216557
2032-11-19,2.0835488499732118
2032-11-20,1.1292186525354748
2032-11-21,0.9205228136947392
2032-11-22,0.8563938959543498
2032-11-23,0.27778678348373803
2032-11-24,0.04169387691411172
2032-11-25,0.027220650737003804
2032-11-26,0.040637086278622676
2032-11-27,0.03184710092852824
2032-11-28,0.018349961581698937
2032-11-29,0.01843231491808047
2032-11-30,0.05775353109415351
2032-12-01,0.43286920041557925
2032-12-02,0.5419887579249125
2032-12-03,0.5633397097177513
2032-12-04,2.0042414578970695
2032-12-05,1.9948224192291737
2032-12-06,0.2676107280887044
2032-12-07,0.04562847783495879
2032-12-08,0.02873572684015332
2032-12-09,0.026921735080347807
2032-12-10,0.028803826608480836
2032-12-11,0.02728734611584729
2032-12-12,0.02729651613217618
2032-12-13,0.027363393997345963
2032-12-14,0.02743211756927321
2032-12-15,0.027490121860114656
2032-12-16,0.02753371752615055
2032-12-17,0.027567718267276397
2032-12-18,0.029560990032748025
2032-12-19,0.03224561467421765
2032-12-20,0.0310207700715317
2032-12-21,0.027672165863982807
2032-12-22,0.02770258722380784
2032-12-23,0.027726828185220598
2032-12-24,0.027744984589086776
2032-12-25,0.027769518788084962
2032-12-26,0.034775646362344856
2032-12-27,0.06589366874233286
2032-12-28,0.031558963606677225
2032-12-29,0.038137069564690866
2032-12-30,0.05859493181608886
2032-12-31,0.030918318656736707
2033-01-01,0.0175936966733954
2033-01-02,0.017332803186742424
2033-01-03,0.017316858643758867
2033-01-04,0.017593846784315283
2033-01-05,0.017303785181365713
2033-01-06,0.017311774227340638
2033-01-07,0.017318314958421545
2033-01-08,0.019285889746358333
2033-01-09,0.02117697004428411
2033-01-10,0.017627359298763055
2033-01-11,0.017282198386702745
2033-01-12,0.017254735607343835
2033-01-13,0.017229222417582717
2033-01-14,0.019672412591061474
2033-01-15,0.02210830448975381
2033-01-16,0.017232934413656534
2033-01-17,0.017196370921856968
2033-01-18,0.017182965260451225
2033-01-19,0.017164294287720278
2033-01-20,0.017141608792057766
2033-01-21,0.018188531906106985
2033-01-22,0.01710270476393083
2033-01-23,0.017695028738778335
2033-01-24,0.017493163560692207
2033-01-25,0.020410136639641065
2033-01-26,0.02065741502008905
2033-01-27,0.025282626970991182
2033-01-28,0.04070628163160249
2033-01-29,0.02606574299281932
2033-01-30,0.040983464931060386
2033-01-31,0.029894200967847694
2033-02-01,0.01710900413871411
2033-02-02,0.019127808217814346
2033-02-03,0.07696181501176214
2033-02-04,0.8592193631321031
2033-02-05,14.9082331188562
2033-02-06,18.49288060818023
2033-02-07,3.3412478510496353
2033-02-08,2.1461767149604407
2033-02-09,2.998619048659994
2033-02-10,2.5888763640367927
2033-02-11,1.998001655199455
2033-02-12,1.8305492041569338
2033-02-13,1.644464895972264
2033-02-14,1.486987586682336
2033-02-15,1.4910528659905267
2033-02-16,1.4360650338496035
2033-02-17,1.3935659834563514
2033-02-18,1.3328789640524439
2033-02-19,1.295422760779252
2033-02-20,1.2163957907762393
2033-02-21,1.134257257023823
2033-02-22,1.0591473294966613
2033-02-23,1.0133728099714971
2033-02-24,0.986747814285054
2033-02-25,1.2393358823652971
2033-02-26,1.4190951952210897
2033-02-27,1.179641571202659
2033-02-28,1.3707282662772222
2033-03-01,1.7158974232967048
2033-03-02,1.4531776133511949
2033-03-03,1.4507270334864748
2033-03-04,1.4351620836985055
2033-03-05,1.7643084867943892
2033-03-06,1.635699819171629
2033-03-07,1.5880151533710645
2033-03-08,1.6252094619624873
2033-03-09,1.4770342973440687
2033-03-10,1.4023542915263636
2033-03-11,1.42524143050731
2033-03-12,1.2542344788277096
2033-03-13,1.2114983098530203
2033-03-14,1.2160521030268225
2033-03-15,1.207495647520059
2033-03-16,1.198486599545425
2033-03-17,1.1564889927567465
2033-03-18,1.1640780779134725
2033-03-19,1.218548272716242
2033-03-20,1.2379009526084968
2033-03-21,1.1256705396498845
2033-03-22,0.9933775161252364
2033-03-23,1.382666699103362
2033-03-24,1.376108901199924
