Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-12-01,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712,0.010880708383506313,0.02064112059187756,0.016784417832494763,0.010096891475090382,0.008058640429353447,0.05162910662751872
2009-01-01,0.11380761386999493,0.042734099824876255,0.05424916897828668,0.036144594866840477,0.010553470526351146,0.007887231744080535,0.02071428280620056,0.0166233647364814,0.017782962111294036,0.008058640429353447,0.05162910662751872,0.10645150848746261
2009-02-01,0.042734099824876255,0.05424916897828668,0.036144594866840477,0.010553470526351146,0.007887231744080535,0.02071428280620056,0.0166233647364814,0.017782962111294036,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621
2009-03-01,0.17670259251753825,0.07326030098192675,0.016302592398189184,0.009597789823752409,0.02067247582658742,0.016715395077060463,0.01339092174774909,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356
2009-04-01,0.10109708056824147,0.020614433802067712,0.010880708383506313,0.02064112059187756,0.016784417832494763,0.010096891475090382,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914
2009-05-01,0.020614433802067712,0.010880708383506313,0.02064112059187756,0.016784417832494763,0.010096891475090382,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618
2009-06-01,0.010880708383506313,0.02064112059187756,0.016784417832494763,0.010096891475090382,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967
2009-07-01,0.02064112059187756,0.016784417832494763,0.010096891475090382,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967,0.012375657329454398
2009-08-01,0.016784417832494763,0.010096891475090382,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967,0.012375657329454398,0.02078745956998892
2009-09-01,0.010096891475090382,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967,0.012375657329454398,0.02078745956998892,0.017166766258380112
2009-10-01,0.008058640429353447,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967,0.012375657329454398,0.02078745956998892,0.017166766258380112,0.007902460406966218
2009-11-01,0.05162910662751872,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967,0.012375657329454398,0.02078745956998892,0.017166766258380112,0.007902460406966218,0.00873272711632582
2009-12-01,0.10645150848746261,0.3792908369324621,0.28796592359173356,0.4044806970450914,0.16877436204111618,0.029166225029094967,0.012375657329454398,0.02078745956998892,0.017166766258380112,0.007902460406966218,0.00873272711632582,0.050498418776575626
2010-01-01,1.2331156758138353,0.7252845032597697,0.6659703349073016,0.34069236149477666,0.04903653104797379,0.014614502000846918,0.021372808207701686,0.018343932652965467,0.007908022304735297,0.00873272711632582,0.050498418776575626,0.08196535666415113
2010-02-01,0.7252845032597697,0.6659703349073016,0.34069236149477666,0.04903653104797379,0.014614502000846918,0.021372808207701686,0.018343932652965467,0.007908022304735297,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502
2010-03-01,0.5165476847003243,0.24245350466411353,0.03768207046575732,0.01333516218862262,0.02103832327186582,0.017671266141773834,0.00790484407743868,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186
2010-04-01,0.16877436204111618,0.029166225029094967,0.012375657329454398,0.02078745956998892,0.017166766258380112,0.007902460406966218,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961
2010-05-01,0.029166225029094967,0.012375657329454398,0.02078745956998892,0.017166766258380112,0.007902460406966218,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584
2010-06-01,0.012375657329454398,0.02078745956998892,0.017166766258380112,0.007902460406966218,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568
2010-07-01,0.02078745956998892,0.017166766258380112,0.007902460406966218,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568,0.011003103219465661
2010-08-01,0.017166766258380112,0.007902460406966218,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568,0.011003103219465661,0.020256817666200303
2010-09-01,0.007902460406966218,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568,0.011003103219465661,0.020256817666200303,0.01679369092077026
2010-10-01,0.00873272711632582,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568,0.011003103219465661,0.020256817666200303,0.01679369092077026,0.007927452626021982
2010-11-01,0.050498418776575626,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568,0.011003103219465661,0.020256817666200303,0.01679369092077026,0.007927452626021982,0.008079590177097081
2010-12-01,0.08196535666415113,0.13587402914923502,0.14435214096724186,0.3019592117723961,0.0989121472260584,0.02117712808256568,0.011003103219465661,0.020256817666200303,0.01679369092077026,0.007927452626021982,0.008079590177097081,0.05557942172133164
2011-01-01,0.13774004078931348,0.07902248144955706,0.20462365118017267,0.026312394827016663,0.01308559478859199,0.008438008505897595,0.018984919640652916,0.016665093633721123,0.008020487290486242,0.008079590177097081,0.05557942172133164,0.06305682025707235
2011-02-01,0.07902248144955706,0.20462365118017267,0.026312394827016663,0.01308559478859199,0.008438008505897595,0.018984919640652916,0.016665093633721123,0.008020487290486242,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045
2011-03-01,0.260243971518586,0.06779796762646909,0.017709328099434096,0.009903776913650776,0.01971171851239428,0.016738577797749198,0.007967324625078095,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808
2011-04-01,0.0989121472260584,0.02117712808256568,0.011003103219465661,0.020256817666200303,0.01679369092077026,0.007927452626021982,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142
2011-05-01,0.02117712808256568,0.011003103219465661,0.020256817666200303,0.01679369092077026,0.007927452626021982,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109
2011-06-01,0.011003103219465661,0.020256817666200303,0.01679369092077026,0.007927452626021982,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733
2011-07-01,0.020256817666200303,0.01679369092077026,0.007927452626021982,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733,0.011154311578080554
2011-08-01,0.01679369092077026,0.007927452626021982,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733,0.011154311578080554,0.020275275727244264
2011-09-01,0.007927452626021982,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733,0.011154311578080554,0.020275275727244264,0.016797516116228657
2011-10-01,0.008079590177097081,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733,0.011154311578080554,0.020275275727244264,0.016797516116228657,0.007889699491731862
2011-11-01,0.05557942172133164,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733,0.011154311578080554,0.020275275727244264,0.016797516116228657,0.007889699491731862,0.008062689685406155
2011-12-01,0.06305682025707235,0.11143558181033045,0.13216694735542808,0.2913855088257142,0.10369583926714109,0.023488994737986733,0.011154311578080554,0.020275275727244264,0.016797516116228657,0.007889699491731862,0.008062689685406155,0.0525127943129917
2012-01-01,0.02776702776424282,0.024189110196395174,0.15704198792010418,0.04783900901188873,0.02348899473798673,0.009118446119664617,0.019067980915350734,0.016682307013283916,0.007850598186180698,0.008062689685406155,0.0525127943129917,0.08278102043032089
2012-02-01,0.024189110196395174,0.15704198792010418,0.04783900901188873,0.02348899473798673,0.009118446119664617,0.019067980915350734,0.016682307013283916,0.007850598186180698,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211
2012-03-01,0.23380971415188131,0.07975719772917578,0.02348899473798673,0.01028179781018801,0.019757863665004177,0.016748140786395194,0.007872941789352793,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151
2012-04-01,0.10369583926714109,0.023488994737986733,0.011154311578080554,0.020275275727244264,0.016797516116228657,0.007889699491731862,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267
2012-05-01,0.023488994737986733,0.011154311578080554,0.020275275727244264,0.016797516116228657,0.007889699491731862,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384
2012-06-01,0.011154311578080554,0.020275275727244264,0.016797516116228657,0.007889699491731862,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425
2012-07-01,0.020275275727244264,0.016797516116228657,0.007889699491731862,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425,0.013953642543464848
2012-08-01,0.016797516116228657,0.007889699491731862,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425,0.013953642543464848,0.021795332044704192
2012-09-01,0.007889699491731862,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425,0.013953642543464848,0.021795332044704192,0.016903902315242615
2012-10-01,0.008062689685406155,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425,0.013953642543464848,0.021795332044704192,0.016903902315242615,0.007909936293959497
2012-11-01,0.0525127943129917,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425,0.013953642543464848,0.021795332044704192,0.016903902315242615,0.007909936293959497,0.008553354087383084
2012-12-01,0.08278102043032089,0.3117176260403211,0.411856916695151,0.480936093344267,0.15472233633734384,0.029778797275368425,0.013953642543464848,0.021795332044704192,0.016903902315242615,0.007909936293959497,0.008553354087383084,0.05600676116180241
2013-01-01,0.9290362267992007,1.282793972225148,1.0100196182535919,0.2774582458278012,0.051793106156204353,0.02171543546389394,0.025908234343920405,0.017161044908846724,0.007941663796205055,0.008553354087383084,0.05600676116180241,0.07121869055413343
2013-02-01,1.282793972225148,1.0100196182535919,0.2774582458278012,0.051793106156204353,0.02171543546389394,0.025908234343920405,0.017161044908846724,0.007941663796205055,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983
2013-03-01,0.7076861754482633,0.2073234404046827,0.03921350108144096,0.017280125223648746,0.023558004458653997,0.01701410628393009,0.007923533794921878,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465
2013-04-01,0.15472233633734384,0.029778797275368425,0.013953642543464848,0.021795332044704192,0.016903902315242615,0.007909936293959497,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927
2013-05-01,0.029778797275368425,0.013953642543464848,0.021795332044704192,0.016903902315242615,0.007909936293959497,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333
2013-06-01,0.013953642543464848,0.021795332044704192,0.016903902315242615,0.007909936293959497,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556
2013-07-01,0.021795332044704192,0.016903902315242615,0.007909936293959497,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556,0.01199896292200255
2013-08-01,0.016903902315242615,0.007909936293959497,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556,0.01199896292200255,0.020640065367376666
2013-09-01,0.007909936293959497,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556,0.01199896292200255,0.020640065367376666,0.016816570586637138
2013-10-01,0.008553354087383084,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556,0.01199896292200255,0.020640065367376666,0.016816570586637138,0.007897380097438329
2013-11-01,0.05600676116180241,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556,0.01199896292200255,0.020640065367376666,0.016816570586637138,0.007897380097438329,0.009740804604885347
2013-12-01,0.07121869055413343,0.13789800134148983,0.1639730886840465,0.3557289523072927,0.13097555971364333,0.02900126762196556,0.01199896292200255,0.020640065367376666,0.016816570586637138,0.007897380097438329,0.009740804604885347,0.05399106007608258
2014-01-01,0.14684791565446007,0.16731674617517797,0.44658748358720746,0.1705977510211489,0.04829422271589146,0.012919377167313607,0.02070953429594654,0.016768052130122085,0.007885160911859798,0.009740804604885347,0.05399106007608258,0.0738575631475453
2014-02-01,0.16731674617517797,0.44658748358720746,0.1705977510211489,0.04829422271589146,0.012919377167313607,0.02070953429594654,0.016768052130122085,0.007885160911859798,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997
2014-03-01,0.39466832285582754,0.14795649884543144,0.0372696769479338,0.012393426169993003,0.02066983776533518,0.016795776962416402,0.007892143303618957,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788
2014-04-01,0.13097555971364333,0.02900126762196556,0.01199896292200255,0.020640065367376666,0.016816570586637138,0.007897380097438329,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272
2014-05-01,0.02900126762196556,0.01199896292200255,0.020640065367376666,0.016816570586637138,0.007897380097438329,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805
2014-06-01,0.01199896292200255,0.020640065367376666,0.016816570586637138,0.007897380097438329,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896
2014-07-01,0.020640065367376666,0.016816570586637138,0.007897380097438329,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896,0.012786145257341987
2014-08-01,0.016816570586637138,0.007897380097438329,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896,0.012786145257341987,0.021289846309450407
2014-09-01,0.007897380097438329,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896,0.012786145257341987,0.021289846309450407,0.016847012562709644
2014-10-01,0.009740804604885347,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896,0.012786145257341987,0.021289846309450407,0.016847012562709644,0.007900871293317908
2014-11-01,0.05399106007608258,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896,0.012786145257341987,0.021289846309450407,0.016847012562709644,0.007900871293317908,0.009071490615037548
2014-12-01,0.0738575631475453,0.12703233381955997,0.14207963485917788,0.2774574605219272,0.11151795035039805,0.0659010339763896,0.012786145257341987,0.021289846309450407,0.016847012562709644,0.007900871293317908,0.009071490615037548,0.060654025782031294
2015-01-01,0.0979524118057757,0.06879620396326924,0.09436577055306267,0.08303850888654504,0.21434317131079966,0.01646169767634106,0.023633548535278385,0.016905041022448355,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808
2015-02-01,0.06879620396326924,0.09436577055306267,0.08303850888654504,0.21434317131079966,0.01646169767634106,0.023633548535278385,0.016905041022448355,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247
2015-03-01,0.1989895933924138,0.09931247543731818,0.1295190928339939,0.01436138200834159,0.02229429012051954,0.01687188190259766,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644
2015-04-01,0.11151795035039805,0.0659010339763896,0.012786145257341987,0.021289846309450407,0.016847012562709644,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913
2015-05-01,0.0659010339763896,0.012786145257341987,0.021289846309450407,0.016847012562709644,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471
2015-06-01,0.012786145257341987,0.021289846309450407,0.016847012562709644,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946
2015-07-01,0.021289846309450407,0.016847012562709644,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946,0.010890399130523424
2015-08-01,0.016847012562709644,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946,0.010890399130523424,0.02027862693651892
2015-09-01,0.007900871293317908,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946,0.010890399130523424,0.02027862693651892,0.016782719057641483
2015-10-01,0.009071490615037548,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946,0.010890399130523424,0.02027862693651892,0.016782719057641483,0.007882621013703255
2015-11-01,0.060654025782031294,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946,0.010890399130523424,0.02027862693651892,0.016782719057641483,0.007882621013703255,0.008057093946742255
2015-12-01,0.06507866043058808,0.1198816344254247,0.13410876852330644,0.27708989490944913,0.10707961755292471,0.020545534013832946,0.010890399130523424,0.02027862693651892,0.016782719057641483,0.007882621013703255,0.008057093946742255,0.059247641885200285
2016-01-01,0.06577426453216698,0.03292730545184771,0.0927117252969115,0.06306601129791503,0.010243421479294697,0.007930840105657533,0.01908306135708669,0.016615720249641634,0.007818745035051965,0.008057093946742255,0.059247641885200285,0.07970172303501788
