Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-12-01,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473,1.5567501416753726,0.4945987741346654,0.23752140092927282,0.1059003263607458,0.14263292446768908,1.093026274661915
2010-01-01,21.196384595765714,7.496893982288695,9.174052720477565,11.791395088390148,13.845242970960612,5.103803476579199,1.0659984504964017,0.23974990485073758,0.10384528407764307,0.14263292446768908,1.093026274661915,1.0238513866106858
2010-02-01,7.496893982288695,9.174052720477565,11.791395088390148,13.845242970960612,5.103803476579199,1.0659984504964017,0.23974990485073758,0.10384528407764307,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944
2010-03-01,8.580992046763864,9.34203060398326,9.553399923681676,3.0769158566341552,0.7394843497182667,0.238476474038472,0.10501959395370176,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641
2010-04-01,7.505007240678093,6.334517638222473,1.5567501416753726,0.4945987741346654,0.23752140092927282,0.1059003263607458,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094
2010-05-01,6.334517638222473,1.5567501416753726,0.4945987741346654,0.23752140092927282,0.1059003263607458,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625
2010-06-01,1.5567501416753726,0.4945987741346654,0.23752140092927282,0.1059003263607458,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323
2010-07-01,0.4945987741346654,0.23752140092927282,0.1059003263607458,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323,0.47506587726500293
2010-08-01,0.23752140092927282,0.1059003263607458,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323,0.47506587726500293,0.3170505382967563
2010-09-01,0.1059003263607458,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323,0.47506587726500293,0.3170505382967563,0.23373330732582553
2010-10-01,0.14263292446768908,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323,0.47506587726500293,0.3170505382967563,0.23373330732582553,0.1059035108961937
2010-11-01,1.093026274661915,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323,0.47506587726500293,0.3170505382967563,0.23373330732582553,0.1059035108961937,0.11013721956422179
2010-12-01,1.0238513866106858,2.0314834733128944,3.322202777969641,7.459517158227094,5.9466455815195625,3.4929701460527323,0.47506587726500293,0.3170505382967563,0.23373330732582553,0.1059035108961937,0.11013721956422179,1.2520899352858987
2011-01-01,2.918427538754217,0.8020345579251661,6.128995495845841,4.778767622176759,1.05827925619678,0.2362242867325355,0.26703138922581093,0.22270348363522488,0.10385961448715861,0.11013721956422179,1.2520899352858987,0.9263574056957158
2011-02-01,0.8020345579251661,6.128995495845841,4.778767622176759,1.05827925619678,0.2362242867325355,0.26703138922581093,0.22270348363522488,0.10385961448715861,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228
2011-03-01,6.889293588635128,5.446126456086931,2.4495311932573243,0.3727051956082312,0.29561376012349394,0.2290062400298538,0.10502755529232151,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004
2011-04-01,5.9466455815195625,3.4929701460527323,0.47506587726500293,0.3170505382967563,0.23373330732582553,0.1059035108961937,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307
2011-05-01,3.4929701460527323,0.47506587726500293,0.3170505382967563,0.23373330732582553,0.1059035108961937,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774
2011-06-01,0.47506587726500293,0.3170505382967563,0.23373330732582553,0.1059035108961937,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779
2011-07-01,0.3170505382967563,0.23373330732582553,0.1059035108961937,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779,0.5433063317028507
2011-08-01,0.23373330732582553,0.1059035108961937,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779,0.5433063317028507,0.32975686821320727
2011-09-01,0.1059035108961937,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779,0.5433063317028507,0.32975686821320727,0.23342500057126686
2011-10-01,0.11013721956422179,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779,0.5433063317028507,0.32975686821320727,0.23342500057126686,0.10571502416371764
2011-11-01,1.2520899352858987,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779,0.5433063317028507,0.32975686821320727,0.23342500057126686,0.10571502416371764,0.11019204608573718
2011-12-01,0.9263574056957158,1.5570853055926228,3.2796535862631004,6.754221521070307,5.396250675160774,3.935060788831779,0.5433063317028507,0.32975686821320727,0.23342500057126686,0.10571502416371764,0.11019204608573718,1.0716666773049848
2012-01-01,0.7836357840129964,0.6105631952457349,2.9551651286403047,2.3019905435622086,3.04768714870249,0.5433063317028507,0.32420987384984024,0.22131610323971088,0.10301142419101636,0.11019204608573718,1.0716666773049848,1.1740419979171515
2012-02-01,0.6105631952457349,2.9551651286403047,2.3019905435622086,3.04768714870249,0.5433063317028507,0.32420987384984024,0.22131610323971088,0.10301142419101636,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534
2012-03-01,5.126054495743164,4.07013919018996,3.554757800204941,0.5433063317028507,0.3273795849146214,0.22823547314345716,0.10455633846113138,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975
2012-04-01,5.396250675160774,3.935060788831779,0.5433063317028507,0.32975686821320727,0.23342500057126686,0.10571502416371764,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542
2012-05-01,3.935060788831779,0.5433063317028507,0.32975686821320727,0.23342500057126686,0.10571502416371764,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495
2012-06-01,0.5433063317028507,0.32975686821320727,0.23342500057126686,0.10571502416371764,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545
2012-07-01,0.32975686821320727,0.23342500057126686,0.10571502416371764,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545,2.8778022271043104
2012-08-01,0.23342500057126686,0.10571502416371764,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545,2.8778022271043104,1.9153701551594577
2012-09-01,0.10571502416371764,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545,2.8778022271043104,1.9153701551594577,0.2493035890814908
2012-10-01,0.11019204608573718,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545,2.8778022271043104,1.9153701551594577,0.2493035890814908,0.10668950939482608
2012-11-01,1.0716666773049848,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545,2.8778022271043104,1.9153701551594577,0.2493035890814908,0.10668950939482608,0.1330771521408713
2012-12-01,1.1740419979171515,2.7252093173027534,6.9721606907941975,9.277613877034542,6.9822512525245495,6.0222779779801545,2.8778022271043104,1.9153701551594577,0.2493035890814908,0.10668950939482608,0.1330771521408713,1.1754951678630392
2013-01-01,6.040193836708585,17.226845165635666,14.310430730479355,9.438993141699202,12.44016449987018,11.048537861009418,7.459469665107967,0.2927697515357186,0.10739660773100429,0.1330771521408713,1.1754951678630392,1.0253565673586762
2013-02-01,17.226845165635666,14.310430730479355,9.438993141699202,12.44016449987018,11.048537861009418,7.459469665107967,0.2927697515357186,0.10739660773100429,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388
2013-03-01,11.434535385653747,8.0351406335994,8.772800773075879,6.3795460702065,4.291412802280247,0.267931944419017,0.10699255153890244,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491
2013-04-01,6.9822512525245495,6.0222779779801545,2.8778022271043104,1.9153701551594577,0.2493035890814908,0.10668950939482608,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706
2013-05-01,6.0222779779801545,2.8778022271043104,1.9153701551594577,0.2493035890814908,0.10668950939482608,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774
2013-06-01,2.8778022271043104,1.9153701551594577,0.2493035890814908,0.10668950939482608,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515
2013-07-01,1.9153701551594577,0.2493035890814908,0.10668950939482608,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515,0.7235517173413619
2013-08-01,0.2493035890814908,0.10668950939482608,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515,0.7235517173413619,0.33068872836795643
2013-09-01,0.10668950939482608,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515,0.7235517173413619,0.33068872836795643,0.2337261826964242
2013-10-01,0.1330771521408713,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515,0.7235517173413619,0.33068872836795643,0.2337261826964242,0.10574381144005705
2013-11-01,1.1754951678630392,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515,0.7235517173413619,0.33068872836795643,0.2337261826964242,0.10574381144005705,0.1341941308643479
2013-12-01,1.0253565673586762,1.5898311927270388,4.042250840839491,8.530671182279706,6.835930476714774,4.581689754606515,0.7235517173413619,0.33068872836795643,0.2337261826964242,0.10574381144005705,0.1341941308643479,1.1144012886735775
2014-01-01,0.9309922761178683,4.042250840839491,10.9491886040826,8.780549650555209,5.957517494688804,1.354410567076151,0.32840324454621145,0.2226714228029188,0.1031409669345437,0.1341941308643479,1.1144012886735775,1.012718537930647
2014-02-01,4.042250840839491,10.9491886040826,8.780549650555209,5.957517494688804,1.354410567076151,0.32840324454621145,0.2226714228029188,0.1031409669345437,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348
2014-03-01,9.56717864876666,7.669338694074959,5.171330214641782,0.9939197957991286,0.32970923530149426,0.22898842845635042,0.10462830665197989,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685
2014-04-01,6.835930476714774,4.581689754606515,0.7235517173413619,0.33068872836795643,0.2337261826964242,0.10574381144005705,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372
2014-05-01,4.581689754606515,0.7235517173413619,0.33068872836795643,0.2337261826964242,0.10574381144005705,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298
2014-06-01,0.7235517173413619,0.33068872836795643,0.2337261826964242,0.10574381144005705,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183
2014-07-01,0.33068872836795643,0.2337261826964242,0.10574381144005705,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183,0.9317535655534366
2014-08-01,0.2337261826964242,0.10574381144005705,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183,0.9317535655534366,0.3574202908329464
2014-09-01,0.10574381144005705,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183,0.9317535655534366,0.3574202908329464,0.23750039261627046
2014-10-01,0.1341941308643479,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183,0.9317535655534366,0.3574202908329464,0.23750039261627046,0.10583829332348035
2014-11-01,1.1144012886735775,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183,0.9317535655534366,0.3574202908329464,0.23750039261627046,0.10583829332348035,0.12772648637334372
2014-12-01,1.012718537930647,1.7303569937166348,3.4501513598938685,6.593389848740372,5.693143951657298,5.231503871933183,0.9317535655534366,0.3574202908329464,0.23750039261627046,0.10583829332348035,0.12772648637334372,1.238833950760992
2015-01-01,1.56335838057105,1.377803176584191,2.2314226031555955,3.6380102877965674,8.881681022658807,2.291318884030487,0.4486952756386664,0.23965536744222696,0.10356613540994859,0.12772648637334372,1.238833950760992,0.9543715398539862
2015-02-01,1.377803176584191,2.2314226031555955,3.6380102877965674,8.881681022658807,2.291318884030487,0.4486952756386664,0.23965536744222696,0.10356613540994859,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907
2015-03-01,4.7239753149183255,4.8123723814312696,6.79586550795845,1.5144244163293155,0.39653814146396926,0.2384239532559661,0.10486451136053818,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924
2015-04-01,5.693143951657298,5.231503871933183,0.9317535655534366,0.3574202908329464,0.23750039261627046,0.10583829332348035,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588
2015-05-01,5.231503871933183,0.9317535655534366,0.3574202908329464,0.23750039261627046,0.10583829332348035,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839
2015-06-01,0.9317535655534366,0.3574202908329464,0.23750039261627046,0.10583829332348035,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494
2015-07-01,0.3574202908329464,0.23750039261627046,0.10583829332348035,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494,0.4628573681577091
2015-08-01,0.23750039261627046,0.10583829332348035,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494,0.4628573681577091,0.3159399445479941
2015-09-01,0.10583829332348035,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494,0.4628573681577091,0.3159399445479941,0.23291360157749366
2015-10-01,0.12772648637334372,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494,0.4628573681577091,0.3159399445479941,0.23291360157749366,0.10560743622114044
2015-11-01,1.238833950760992,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494,0.4628573681577091,0.3159399445479941,0.23291360157749366,0.10560743622114044,0.11010597959877966
2015-12-01,0.9543715398539862,1.6049255781213907,3.2877768614281924,6.539720608299588,5.387725310286839,3.4356452869546494,0.4628573681577091,0.3159399445479941,0.23291360157749366,0.10560743622114044,0.11010597959877966,1.1146635042423718
2016-01-01,0.9989170103924518,0.6471179334886484,1.9899110211720665,2.263626401629508,0.8003173902554077,0.18128599574971352,0.26203371735638126,0.21901480776773138,0.10252727844941899,0.11010597959877966,1.1146635042423718,1.1889675909793127
2016-02-01,0.6471179334886484,1.9899110211720665,2.263626401629508,0.8003173902554077,0.18128599574971352,0.26203371735638126,0.21901480776773138,0.10252727844941899,0.11010597959877966,1.1146635042423718,1.1889675909793127,1.8575365403505035
2016-03-01,4.589802213816364,4.048825778005126,2.306219045512117,0.3421839228399967,0.2928372757515886,0.22695697565902412,0.10428736860468839,0.11010597959877966,1.1146635042423718,1.1889675909793127,1.8575365403505035,4.809554950285316
2016-04-01,5.387725310286839,3.4356452869546494,0.4628573681577091,0.3159399445479941,0.23291360157749366,0.10560743622114044,0.11010597959877966,1.1146635042423718,1.1889675909793127,1.8575365403505035,4.809554950285316,7.68685260348973
2016-05-01,3.4356452869546494,0.4628573681577091,0.3159399445479941,0.23291360157749366,0.10560743622114044,0.11010597959877966,1.1146635042423718,1.1889675909793127,1.8575365403505035,4.809554950285316,7.68685260348973,5.713566145027544
