Date,01,02,03,04,05,06,07,08,09,10,11,12
2018-04-01,198.1527497771035,234.63427384176643,136.79638208666998,74.91047345688554,39.932945215966484,27.01516069762419,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958
2018-05-01,234.63427384176643,136.79638208666998,74.91047345688554,39.932945215966484,27.01516069762419,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129
2018-06-01,136.79638208666998,74.91047345688554,39.932945215966484,27.01516069762419,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565
2018-07-01,74.91047345688554,39.932945215966484,27.01516069762419,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565,202.6511929953453
2018-08-01,39.932945215966484,27.01516069762419,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565,202.6511929953453,117.21736976125818
2018-09-01,27.01516069762419,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565,202.6511929953453,117.21736976125818,57.42739143350832
2018-10-01,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565,202.6511929953453,117.21736976125818,57.42739143350832,34.81715327022994
2018-11-01,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565,202.6511929953453,117.21736976125818,57.42739143350832,34.81715327022994,24.10642322520357
2018-12-01,33.03169533879805,58.83584797885192,78.85162208639558,136.74478864903958,190.3063829293129,270.58827287958565,202.6511929953453,117.21736976125818,57.42739143350832,34.81715327022994,24.10642322520357,20.799583894274146
2019-01-01,36.073683017695714,55.31905482932267,108.0178260648072,161.3177514643502,360.8875119095503,400.5217891953198,244.56752529874748,110.25839894428456,52.54416666379517,24.10642322520357,20.799583894274146,31.98779129554438
2019-02-01,55.31905482932267,108.0178260648072,161.3177514643502,360.8875119095503,400.5217891953198,244.56752529874748,110.25839894428456,52.54416666379517,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954
2019-03-01,124.43323325579712,177.88268373004317,309.2879467495705,287.45287708104865,171.7960078487536,80.06925179526957,42.41444472461504,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511
2019-04-01,190.3063829293129,270.58827287958565,202.6511929953453,117.21736976125818,57.42739143350832,34.81715327022994,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082
2019-05-01,270.58827287958565,202.6511929953453,117.21736976125818,57.42739143350832,34.81715327022994,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306
2019-06-01,202.6511929953453,117.21736976125818,57.42739143350832,34.81715327022994,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514
2019-07-01,117.21736976125818,57.42739143350832,34.81715327022994,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514,139.6648122871916
2019-08-01,57.42739143350832,34.81715327022994,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514,139.6648122871916,76.12302227147963
2019-09-01,34.81715327022994,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514,139.6648122871916,76.12302227147963,39.98541744514943
2019-10-01,24.10642322520357,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514,139.6648122871916,76.12302227147963,39.98541744514943,29.13701205871598
2019-11-01,20.799583894274146,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514,139.6648122871916,76.12302227147963,39.98541744514943,29.13701205871598,22.242607380366355
2019-12-01,31.98779129554438,65.44757559746954,81.94837912147511,130.97118987449082,192.70066638176306,240.70448225042514,139.6648122871916,76.12302227147963,39.98541744514943,29.13701205871598,22.242607380366355,27.59929472560135
2020-01-01,65.82645730147499,69.25446148718062,82.03663157933778,172.09202700037588,226.41045407832797,117.08307600862815,59.64296159474399,31.769515996669572,26.98353121198235,22.242607380366355,27.59929472560135,46.34014947680984
2020-02-01,69.25446148718062,82.03663157933778,172.09202700037588,226.41045407832797,117.08307600862815,59.64296159474399,31.769515996669572,26.98353121198235,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002
2020-03-01,109.99923631942522,183.86839236116856,234.5784701766692,129.9869253106644,69.0601391243072,36.46431682437235,28.214091695830135,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553
2020-04-01,192.70066638176306,240.70448225042514,139.6648122871916,76.12302227147963,39.98541744514943,29.13701205871598,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152
2020-05-01,240.70448225042514,139.6648122871916,76.12302227147963,39.98541744514943,29.13701205871598,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658
2020-06-01,139.6648122871916,76.12302227147963,39.98541744514943,29.13701205871598,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354
2020-07-01,76.12302227147963,39.98541744514943,29.13701205871598,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354,200.0182175694797
2020-08-01,39.98541744514943,29.13701205871598,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354,200.0182175694797,108.77569864607041
2020-09-01,29.13701205871598,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354,200.0182175694797,108.77569864607041,53.55148008211213
2020-10-01,22.242607380366355,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354,200.0182175694797,108.77569864607041,53.55148008211213,33.216820166983865
2020-11-01,27.59929472560135,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354,200.0182175694797,108.77569864607041,53.55148008211213,33.216820166983865,23.21549881083133
2020-12-01,46.34014947680984,67.97004370956002,82.42079330388553,157.39042432607152,214.17306341356658,286.04546042456354,200.0182175694797,108.77569864607041,53.55148008211213,33.216820166983865,23.21549881083133,20.657600731969303
2021-01-01,77.17756380588212,71.38032530802745,200.92318661145097,268.7178136434918,430.44485586195066,388.6733997789246,206.5800052804025,92.81679786300171,45.342667699187835,23.21549881083133,20.657600731969303,35.87193156376117
2021-02-01,71.38032530802745,200.92318661145097,268.7178136434918,430.44485586195066,388.6733997789246,206.5800052804025,92.81679786300171,45.342667699187835,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278
2021-03-01,176.047322448377,237.54938494067738,347.93091561201516,280.87043851638464,150.69183006078416,70.37947341677909,38.41361196649985,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981
2021-04-01,214.17306341356658,286.04546042456354,200.0182175694797,108.77569864607041,53.55148008211213,33.216820166983865,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786
2021-05-01,286.04546042456354,200.0182175694797,108.77569864607041,53.55148008211213,33.216820166983865,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214
2021-06-01,200.0182175694797,108.77569864607041,53.55148008211213,33.216820166983865,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158
2021-07-01,108.77569864607041,53.55148008211213,33.216820166983865,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158,137.346244885008
2021-08-01,53.55148008211213,33.216820166983865,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158,137.346244885008,75.38432766899128
2021-09-01,33.216820166983865,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158,137.346244885008,75.38432766899128,39.7818561317726
2021-10-01,23.21549881083133,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158,137.346244885008,75.38432766899128,39.7818561317726,27.045816625409117
2021-11-01,20.657600731969303,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158,137.346244885008,75.38432766899128,39.7818561317726,27.045816625409117,20.277931532748777
2021-12-01,35.87193156376117,66.97156950412278,84.99377086319981,150.33596959825786,192.2733337244214,231.0816280472158,137.346244885008,75.38432766899128,39.7818561317726,27.045816625409117,20.277931532748777,21.276571650456457
2022-01-01,72.68442988141454,82.95872432494174,169.17814033628954,170.16903004233845,183.10761016388582,106.6495226988019,56.318835883546434,30.85349008647382,17.573151762101453,20.277931532748777,21.276571650456457,34.162521836819295
2022-02-01,82.95872432494174,169.17814033628954,170.16903004233845,183.10761016388582,106.6495226988019,56.318835883546434,30.85349008647382,17.573151762101453,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428
2022-03-01,158.41118562884287,182.8000607178144,210.5213346686458,124.19050680520539,67.21340261808635,35.95541354093026,22.986103112562972,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651
2022-04-01,192.2733337244214,231.0816280472158,137.346244885008,75.38432766899128,39.7818561317726,27.045816625409117,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828
2022-05-01,231.0816280472158,137.346244885008,75.38432766899128,39.7818561317726,27.045816625409117,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422
2022-06-01,137.346244885008,75.38432766899128,39.7818561317726,27.045816625409117,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454
2022-07-01,75.38432766899128,39.7818561317726,27.045816625409117,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454,150.9211403945749
2022-08-01,39.7818561317726,27.045816625409117,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454,150.9211403945749,81.16311961676328
2022-09-01,27.045816625409117,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454,150.9211403945749,81.16311961676328,42.19902660601533
2022-10-01,20.277931532748777,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454,150.9211403945749,81.16311961676328,42.19902660601533,29.80105968377398
2022-11-01,21.276571650456457,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454,150.9211403945749,81.16311961676328,42.19902660601533,29.80105968377398,24.23792935327508
2022-12-01,34.162521836819295,61.39572077791428,88.36644570314651,142.65430566282828,197.0673454507422,251.18919671747454,150.9211403945749,81.16311961676328,42.19902660601533,29.80105968377398,24.23792935327508,27.615511211976816
2023-01-01,47.5931106134763,98.13576110470184,134.61065262685628,191.74208281078216,273.59166918005025,167.73655249185302,82.32339964852046,41.730757220566126,29.971745524743344,24.23792935327508,27.615511211976816,37.84419648516373
2023-02-01,98.13576110470184,134.61065262685628,191.74208281078216,273.59166918005025,167.73655249185302,82.32339964852046,41.730757220566126,29.971745524743344,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017
2023-03-01,139.20702579026886,194.78509003361648,260.79025634429274,158.1277455791227,81.66038248751636,41.9983397265371,29.874210758475133,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899
2023-04-01,197.0673454507422,251.18919671747454,150.9211403945749,81.16311961676328,42.19902660601533,29.80105968377398,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123
2023-05-01,251.18919671747454,150.9211403945749,81.16311961676328,42.19902660601533,29.80105968377398,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957
2023-06-01,150.9211403945749,81.16311961676328,42.19902660601533,29.80105968377398,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168
2023-07-01,81.16311961676328,42.19902660601533,29.80105968377398,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168,136.12201959358435
2023-08-01,42.19902660601533,29.80105968377398,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168,136.12201959358435,74.69359498876105
2023-09-01,29.80105968377398,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168,136.12201959358435,74.69359498876105,41.0983616749442
2023-10-01,24.23792935327508,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168,136.12201959358435,74.69359498876105,41.0983616749442,27.700511794582958
2023-11-01,27.615511211976816,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168,136.12201959358435,74.69359498876105,41.0983616749442,27.700511794582958,20.65166439014351
2023-12-01,37.84419648516373,68.96219380907017,87.42855882400899,135.89720493151123,183.034415935957,230.3590501688168,136.12201959358435,74.69359498876105,41.0983616749442,27.700511794582958,20.65166439014351,20.508686549507285
2024-01-01,81.64223925367784,93.91527014858303,104.2036993359296,128.59389999424877,179.85600971109034,101.1405088873955,53.2105388225104,36.77776503074605,20.519280023383754,20.65166439014351,20.508686549507285,34.03691171054707
2024-02-01,93.91527014858303,104.2036993359296,128.59389999424877,179.85600971109034,101.1405088873955,53.2105388225104,36.77776503074605,20.519280023383754,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515
2024-03-01,122.31427396197624,159.70276624665348,208.7148899726483,121.12994357664627,65.48657091751076,39.246677398859276,24.622841035497586,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841
2024-04-01,183.034415935957,230.3590501688168,136.12201959358435,74.69359498876105,41.0983616749442,27.700511794582958,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962
2024-05-01,230.3590501688168,136.12201959358435,74.69359498876105,41.0983616749442,27.700511794582958,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362
2024-06-01,136.12201959358435,74.69359498876105,41.0983616749442,27.700511794582958,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512
2024-07-01,74.69359498876105,41.0983616749442,27.700511794582958,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512,131.44321362402584
2024-08-01,41.0983616749442,27.700511794582958,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512,131.44321362402584,72.58860982633449
2024-09-01,27.700511794582958,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512,131.44321362402584,72.58860982633449,39.15038201440663
2024-10-01,20.65166439014351,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512,131.44321362402584,72.58860982633449,39.15038201440663,26.945456728989804
2024-11-01,20.508686549507285,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512,131.44321362402584,72.58860982633449,39.15038201440663,26.945456728989804,20.03734223028863
2024-12-01,34.03691171054707,61.319988966335515,77.5265438820841,149.42246869831962,200.6543203470362,229.65865525051512,131.44321362402584,72.58860982633449,39.15038201440663,26.945456728989804,20.03734223028863,26.460114199929784
2025-01-01,47.25231746137189,49.356202909920995,165.06738628656746,207.883469844105,176.7042325787329,80.0858820243822,43.7381055915909,28.011856558326965,17.12153222821455,20.03734223028863,26.460114199929784,38.83715878817057
2025-02-01,49.356202909920995,165.06738628656746,207.883469844105,176.7042325787329,80.0858820243822,43.7381055915909,28.011856558326965,17.12153222821455,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225
2025-03-01,156.12743337899727,203.7525272743514,206.96390267689418,109.43292865274998,60.22410801144438,34.376728247515345,22.735203371514693,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182
2025-04-01,200.6543203470362,229.65865525051512,131.44321362402584,72.58860982633449,39.15038201440663,26.945456728989804,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888
2025-05-01,229.65865525051512,131.44321362402584,72.58860982633449,39.15038201440663,26.945456728989804,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293
2025-06-01,131.44321362402584,72.58860982633449,39.15038201440663,26.945456728989804,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747
2025-07-01,72.58860982633449,39.15038201440663,26.945456728989804,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747,166.62887147780515
2025-08-01,39.15038201440663,26.945456728989804,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747,166.62887147780515,93.05188587773485
2025-09-01,26.945456728989804,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747,166.62887147780515,93.05188587773485,47.242938145779114
2025-10-01,20.03734223028863,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747,166.62887147780515,93.05188587773485,47.242938145779114,30.641435267039906
2025-11-01,26.460114199929784,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747,166.62887147780515,93.05188587773485,47.242938145779114,30.641435267039906,22.827896002605144
2025-12-01,38.83715878817057,83.49208866901225,110.06528100924182,152.43176845624888,204.18170409818293,261.24107640428747,166.62887147780515,93.05188587773485,47.242938145779114,30.641435267039906,22.827896002605144,26.348984174573793
2026-01-01,147.0267661234172,195.78051998213073,178.60923519724903,223.75669672426542,318.82512777070826,238.42134236638907,135.82284782289247,64.42835914950314,33.75343564944001,22.827896002605144,26.348984174573793,46.323919127799556
2026-02-01,195.78051998213073,178.60923519724903,223.75669672426542,318.82512777070826,238.42134236638907,135.82284782289247,64.42835914950314,33.75343564944001,22.827896002605144,26.348984174573793,46.323919127799556,69.67044321297762
2026-03-01,163.65068277382036,212.57098665221827,285.91995556132497,197.39707328719825,111.38229813994525,54.60811857594655,31.975149716639947,22.827896002605144,26.348984174573793,46.323919127799556,69.67044321297762,94.4259091325628
