Date,01,02,03,04,05,06,07,08,09,10,11,12
2020-03-01,0.1916209560947555,0.15263498959285393,0.12080186556803951,0.08014336292456967,0.06886969430810465,0.06154863734160282,0.06617743766223153,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179
2020-04-01,0.15799313743303817,0.13190096469889936,0.08450785202239232,0.0721615410143081,0.06246261693310495,0.06353548584470206,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685
2020-05-01,0.13190096469889936,0.08450785202239232,0.0721615410143081,0.06246261693310495,0.06353548584470206,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804
2020-06-01,0.08450785202239232,0.0721615410143081,0.06246261693310495,0.06353548584470206,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867
2020-07-01,0.0721615410143081,0.06246261693310495,0.06353548584470206,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867,0.10131610598222938
2020-08-01,0.06246261693310495,0.06353548584470206,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867,0.10131610598222938,0.08199065432401247
2020-09-01,0.06353548584470206,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867,0.10131610598222938,0.08199065432401247,0.06669024116248227
2020-10-01,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867,0.10131610598222938,0.08199065432401247,0.06669024116248227,0.062425286324058415
2020-11-01,0.0890536674881861,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867,0.10131610598222938,0.08199065432401247,0.06669024116248227,0.062425286324058415,0.06205771476155388
2020-12-01,0.16128988280167186,0.1811790374208139,0.2539792950942179,0.45230749679933685,0.2625691433408804,0.1541675928754867,0.10131610598222938,0.08199065432401247,0.06669024116248227,0.062425286324058415,0.06205771476155388,0.07451766560231683
2021-01-01,0.29371507162793364,0.3555357642815895,1.353822197474463,0.6160828190578983,0.20620289352153606,0.1499611869467396,0.10871157526016968,0.0793543069184646,0.06470414224270776,0.06205771476155388,0.07451766560231683,0.1664304106381842
2021-02-01,0.3555357642815895,1.353822197474463,0.6160828190578983,0.20620289352153606,0.1499611869467396,0.10871157526016968,0.0793543069184646,0.06470414224270776,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983
2021-03-01,0.8386709399458195,0.4140750043624595,0.17646843600950785,0.12216399782416232,0.09344247758236555,0.07211769791504613,0.06340193886062243,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144
2021-04-01,0.2625691433408804,0.1541675928754867,0.10131610598222938,0.08199065432401247,0.06669024116248227,0.062425286324058415,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539
2021-05-01,0.1541675928754867,0.10131610598222938,0.08199065432401247,0.06669024116248227,0.062425286324058415,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014
2021-06-01,0.10131610598222938,0.08199065432401247,0.06669024116248227,0.062425286324058415,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816
2021-07-01,0.08199065432401247,0.06669024116248227,0.062425286324058415,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816,0.08549266986304314
2021-08-01,0.06669024116248227,0.062425286324058415,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816,0.08549266986304314,0.07256823824276817
2021-09-01,0.062425286324058415,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816,0.08549266986304314,0.07256823824276817,0.062660980653404
2021-10-01,0.06205771476155388,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816,0.08549266986304314,0.07256823824276817,0.062660980653404,0.06066125178221124
2021-11-01,0.07451766560231683,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816,0.08549266986304314,0.07256823824276817,0.062660980653404,0.06066125178221124,0.06124578824756528
2021-12-01,0.1664304106381842,0.15038943903679983,0.22331430061749144,0.1883292054638539,0.15839285563593014,0.13385117362043816,0.08549266986304314,0.07256823824276817,0.062660980653404,0.06066125178221124,0.06124578824756528,0.07250669064326583
2022-01-01,0.1551618788998704,0.21754328913632054,0.16591988646478986,0.1472895243856222,0.11477900687381762,0.07875572441040152,0.06631070289457033,0.06122263462761232,0.05676598680439545,0.06124578824756528,0.07250669064326583,0.13996739869762936
2022-02-01,0.21754328913632054,0.16591988646478986,0.1472895243856222,0.11477900687381762,0.07875572441040152,0.06631070289457033,0.06122263462761232,0.05676598680439545,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535
2022-03-01,0.1787252116071122,0.1536342851000839,0.1256773878718865,0.08260540752619672,0.0698864373792548,0.06204454664235042,0.05899185250600447,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962
2022-04-01,0.15839285563593014,0.13385117362043816,0.08549266986304314,0.07256823824276817,0.062660980653404,0.06066125178221124,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887
2022-05-01,0.13385117362043816,0.08549266986304314,0.07256823824276817,0.062660980653404,0.06066125178221124,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703
2022-06-01,0.08549266986304314,0.07256823824276817,0.062660980653404,0.06066125178221124,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604
2022-07-01,0.07256823824276817,0.062660980653404,0.06066125178221124,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604,0.08846431897945164
2022-08-01,0.062660980653404,0.06066125178221124,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604,0.08846431897945164,0.07379575697121031
2022-09-01,0.06066125178221124,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604,0.08846431897945164,0.07379575697121031,0.06303768620195765
2022-10-01,0.06124578824756528,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604,0.08846431897945164,0.07379575697121031,0.06303768620195765,0.0651576197946119
2022-11-01,0.07250669064326583,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604,0.08846431897945164,0.07379575697121031,0.06303768620195765,0.0651576197946119,0.06202223817556056
2022-12-01,0.13996739869762936,0.15353444268382535,0.207750994469962,0.19597623281111887,0.16602031006865703,0.1384241024101604,0.08846431897945164,0.07379575697121031,0.06303768620195765,0.0651576197946119,0.06202223817556056,0.08128187914722362
2023-01-01,0.16931439531148526,0.14750841147243815,0.20033150952748227,0.1816130693328931,0.1353571864275676,0.09212814543423975,0.07183453717255996,0.0629178095961038,0.07699964286019842,0.06202223817556056,0.08128187914722362,0.15345643341758297
2023-02-01,0.14750841147243815,0.20033150952748227,0.1816130693328931,0.1353571864275676,0.09212814543423975,0.07183453717255996,0.0629178095961038,0.07699964286019842,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128
2023-03-01,0.1978427799752746,0.17270292118190106,0.13710970984619206,0.09003453031721798,0.07295523420036015,0.06298631051373457,0.07023277253700613,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097
2023-04-01,0.16602031006865703,0.1384241024101604,0.08846431897945164,0.07379575697121031,0.06303768620195765,0.0651576197946119,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028
2023-05-01,0.1384241024101604,0.08846431897945164,0.07379575697121031,0.06303768620195765,0.0651576197946119,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394
2023-06-01,0.08846431897945164,0.07379575697121031,0.06303768620195765,0.0651576197946119,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087
2023-07-01,0.07379575697121031,0.06303768620195765,0.0651576197946119,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087,0.08547482437396609
2023-08-01,0.06303768620195765,0.0651576197946119,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087,0.08547482437396609,0.07245730082834975
2023-09-01,0.0651576197946119,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087,0.08547482437396609,0.07245730082834975,0.06282842847600316
2023-10-01,0.06202223817556056,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087,0.08547482437396609,0.07245730082834975,0.06282842847600316,0.06062906287153094
2023-11-01,0.08128187914722362,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087,0.08547482437396609,0.07245730082834975,0.06282842847600316,0.06062906287153094,0.0607844677443084
2023-12-01,0.15345643341758297,0.1431940218083128,0.21307698359749097,0.19189809046584028,0.15694218780239394,0.1361512196430087,0.08547482437396609,0.07245730082834975,0.06282842847600316,0.06062906287153094,0.0607844677443084,0.08205751471991449
2024-01-01,0.12278250137167872,0.17147536254631848,0.18197986897372848,0.14076151913470922,0.12512921397538496,0.07867541970955472,0.06581148452968744,0.06197614982930854,0.056621136706334105,0.0607844677443084,0.08205751471991449,0.1460699677451035
2024-02-01,0.17147536254631848,0.18197986897372848,0.14076151913470922,0.12512921397538496,0.07867541970955472,0.06581148452968744,0.06197614982930854,0.056621136706334105,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185
2024-03-01,0.18764742411207808,0.15000761551624336,0.1314275029283128,0.08256079380350406,0.06960909384320875,0.06246316619884832,0.05891138022930373,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628
2024-04-01,0.15694218780239394,0.1361512196430087,0.08547482437396609,0.07245730082834975,0.06282842847600316,0.06062906287153094,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192
2024-05-01,0.1361512196430087,0.08547482437396609,0.07245730082834975,0.06282842847600316,0.06062906287153094,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807
2024-06-01,0.08547482437396609,0.07245730082834975,0.06282842847600316,0.06062906287153094,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666
2024-07-01,0.07245730082834975,0.06282842847600316,0.06062906287153094,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666,0.08466386881720336
2024-08-01,0.06282842847600316,0.06062906287153094,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666,0.08466386881720336,0.07229751421052173
2024-09-01,0.06062906287153094,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666,0.08466386881720336,0.07229751421052173,0.06254047772607035
2024-10-01,0.0607844677443084,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666,0.08466386881720336,0.07229751421052173,0.06254047772607035,0.0605517803743294
2024-11-01,0.08205751471991449,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666,0.08466386881720336,0.07229751421052173,0.06254047772607035,0.0605517803743294,0.06066799663075068
2024-12-01,0.1460699677451035,0.163248842908185,0.2118188556381628,0.18548344447105192,0.16115303122837807,0.13230043208327666,0.08466386881720336,0.07229751421052173,0.06254047772607035,0.0605517803743294,0.06066799663075068,0.11077859271737758
2025-01-01,0.21302919632110362,0.16581378672934166,0.15311396199718086,0.15971031455163787,0.10780066995659088,0.07502611970412248,0.06509244474946134,0.06068037145461094,0.056273365468927174,0.06066799663075068,0.11077859271737758,0.15883134014564304
