Date,01,02,03,04,05,06,07,08,09,10,11,12
2022-10-01,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204,2.063596841080745,1.550177513331667,1.1644119618545634,0.9407946465967727
2022-11-01,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204,2.063596841080745,1.550177513331667,1.1644119618545634,0.9407946465967727,0.8145009142811243
2022-12-01,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204,2.063596841080745,1.550177513331667,1.1644119618545634,0.9407946465967727,0.8145009142811243,1.6555317511890424
2023-01-01,4.301833695138101,4.962545419593392,7.846965886093619,7.35142732646146,4.422164554243004,2.1528638440723507,1.5709135308776154,1.1763549001652116,1.208223191453357,0.8145009142811243,1.6555317511890424,3.217344275446962
2023-02-01,4.962545419593392,7.846965886093619,7.35142732646146,4.422164554243004,2.1528638440723507,1.5709135308776154,1.1763549001652116,1.208223191453357,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885
2023-03-01,7.611789611893206,6.472592557390976,4.056418072146842,2.1018541280771474,1.5590643779942162,1.1695303639876982,1.0554068801067373,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048
2023-04-01,5.813466480588112,3.7821082105747204,2.063596841080745,1.550177513331667,1.1644119618545634,0.9407946465967727,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297
2023-05-01,3.7821082105747204,2.063596841080745,1.550177513331667,1.1644119618545634,0.9407946465967727,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803
2023-06-01,2.063596841080745,1.550177513331667,1.1644119618545634,0.9407946465967727,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237
2023-07-01,1.550177513331667,1.1644119618545634,0.9407946465967727,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237,1.996341247512197
2023-08-01,1.1644119618545634,0.9407946465967727,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237,1.996341247512197,1.5173017827530009
2023-09-01,0.9407946465967727,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237,1.996341247512197,1.5173017827530009,1.1691005159234664
2023-10-01,0.8145009142811243,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237,1.996341247512197,1.5173017827530009,1.1691005159234664,0.8460376226298614
2023-11-01,1.6555317511890424,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237,1.996341247512197,1.5173017827530009,1.1691005159234664,0.8460376226298614,0.739376125341403
2023-12-01,3.217344275446962,4.342206995539885,5.331381556993048,6.917194934407297,5.122842459443803,3.4615220215831237,1.996341247512197,1.5173017827530009,1.1691005159234664,0.8460376226298614,0.739376125341403,1.600846680680684
2024-01-01,3.798263211506236,4.0663273402387805,5.515009762833415,4.2436192313120715,2.979526703780817,1.850213673013885,1.4229727432736183,1.1974533934752745,0.7818165836022561,0.739376125341403,1.600846680680684,3.1772855155189115
2024-02-01,4.0663273402387805,5.515009762833415,4.2436192313120715,2.979526703780817,1.850213673013885,1.4229727432736183,1.1974533934752745,0.7818165836022561,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375
2024-03-01,6.316258432304204,4.746032504530204,3.2549525996678494,1.9337151441557776,1.4768750515475513,1.1812517491599555,0.8185143201894591,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939
2024-04-01,5.122842459443803,3.4615220215831237,1.996341247512197,1.5173017827530009,1.1691005159234664,0.8460376226298614,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213
2024-05-01,3.4615220215831237,1.996341247512197,1.5173017827530009,1.1691005159234664,0.8460376226298614,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113
2024-06-01,1.996341247512197,1.5173017827530009,1.1691005159234664,0.8460376226298614,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082
2024-07-01,1.5173017827530009,1.1691005159234664,0.8460376226298614,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082,1.9640757055794587
2024-08-01,1.1691005159234664,0.8460376226298614,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082,1.9640757055794587,1.4902002202892162
2024-09-01,0.8460376226298614,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082,1.9640757055794587,1.4902002202892162,1.1198798176648674
2024-10-01,0.739376125341403,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082,1.9640757055794587,1.4902002202892162,1.1198798176648674,0.8303883726604411
2024-11-01,1.600846680680684,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082,1.9640757055794587,1.4902002202892162,1.1198798176648674,0.8303883726604411,0.7263606396233953
2024-12-01,3.1772855155189115,4.7446334275200375,5.410822200064939,6.757023000606213,5.33117232384113,3.420204486211082,1.9640757055794587,1.4902002202892162,1.1198798176648674,0.8303883726604411,0.7263606396233953,2.3798728645801464
2025-01-01,5.609182155416919,4.4238102340622945,4.7942360607285375,5.181103621100042,2.7935977946066295,1.7050187343165621,1.3010157121865868,0.9759602513115795,0.7113949587398648,0.7263606396233953,2.3798728645801464,3.64418047723505
2025-02-01,4.4238102340622945,4.7942360607285375,5.181103621100042,2.7935977946066295,1.7050187343165621,1.3010157121865868,0.9759602513115795,0.7113949587398648,0.7263606396233953,2.3798728645801464,3.64418047723505,5.932435813679329
2025-03-01,5.915828597801495,5.266857165523521,3.151658761237745,1.8530512893239317,1.4091211453880894,1.0582000035134582,0.7793911952659085,0.7263606396233953,2.3798728645801464,3.64418047723505,5.932435813679329,6.562545851456288
2025-04-01,5.33117232384113,3.420204486211082,1.9640757055794587,1.4902002202892162,1.1198798176648674,0.8303883726604411,0.7263606396233953,2.3798728645801464,3.64418047723505,5.932435813679329,6.562545851456288,7.763068155468289
2025-05-01,3.420204486211082,1.9640757055794587,1.4902002202892162,1.1198798176648674,0.8303883726604411,0.7263606396233953,2.3798728645801464,3.64418047723505,5.932435813679329,6.562545851456288,7.763068155468289,5.8185564824526494
2025-06-01,1.9640757055794587,1.4902002202892162,1.1198798176648674,0.8303883726604411,0.7263606396233953,2.3798728645801464,3.64418047723505,5.932435813679329,6.562545851456288,7.763068155468289,5.8185564824526494,3.631438925875097
2025-07-01,1.4902002202892162,1.1198798176648674,0.8303883726604411,0.7263606396233953,2.3798728645801464,3.64418047723505,5.932435813679329,6.562545851456288,7.763068155468289,5.8185564824526494,3.631438925875097,2.04341291911002
