Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-08-01,0.09825309380607733,0.061753424422112256,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904,0.5654008201775782,0.43755567233549886
2016-09-01,0.061753424422112256,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904,0.5654008201775782,0.43755567233549886,0.19323117114225496
2016-10-01,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904,0.5654008201775782,0.43755567233549886,0.19323117114225496,0.09826486405711646
2016-11-01,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904,0.5654008201775782,0.43755567233549886,0.19323117114225496,0.09826486405711646,0.06911179967334335
2016-12-01,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904,0.5654008201775782,0.43755567233549886,0.19323117114225496,0.09826486405711646,0.06911179967334335,0.07711002364413697
2017-01-01,0.036129345056906605,0.029196205646004596,0.0430779518565247,0.3436666549639696,0.643587203205376,1.2186505910756458,1.3072422727288135,0.5311490687568373,0.21457522282976615,0.06911179967334335,0.07711002364413697,0.0504954738143952
2017-02-01,0.029196205646004596,0.0430779518565247,0.3436666549639696,0.643587203205376,1.2186505910756458,1.3072422727288135,0.5311490687568373,0.21457522282976615,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125
2017-03-01,0.11012478518918832,0.3855997444674859,0.6973924266106413,0.8453650077053214,0.8102785010754908,0.33805312726279024,0.14811216067396632,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669
2017-04-01,0.41704956159512324,0.7377463441645904,0.5654008201775782,0.43755567233549886,0.19323117114225496,0.09826486405711646,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663
2017-05-01,0.7377463441645904,0.5654008201775782,0.43755567233549886,0.19323117114225496,0.09826486405711646,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444
2017-06-01,0.5654008201775782,0.43755567233549886,0.19323117114225496,0.09826486405711646,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485
2017-07-01,0.43755567233549886,0.19323117114225496,0.09826486405711646,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485,0.3561658557770515
2017-08-01,0.19323117114225496,0.09826486405711646,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485,0.3561658557770515,0.17759550974723173
2017-09-01,0.09826486405711646,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485,0.3561658557770515,0.17759550974723173,0.09133616167562873
2017-10-01,0.06911179967334335,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485,0.3561658557770515,0.17759550974723173,0.09133616167562873,0.057820217311258
2017-11-01,0.07711002364413697,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485,0.3561658557770515,0.17759550974723173,0.09133616167562873,0.057820217311258,0.039658196346861435
2017-12-01,0.0504954738143952,0.04702638087878125,0.06390303246963669,0.24838464255335663,0.47432869818432444,0.7510469739380485,0.3561658557770515,0.17759550974723173,0.09133616167562873,0.057820217311258,0.039658196346861435,0.024262872950030143
2018-01-01,0.1026253960493718,0.08755897239024593,0.43896424749754226,0.6014227696153752,0.7034400371859373,0.2770932512732752,0.1374215410816115,0.07262152615701935,0.032574312473403075,0.039658196346861435,0.024262872950030143,0.017951443699469664
2018-02-01,0.08755897239024593,0.43896424749754226,0.6014227696153752,0.7034400371859373,0.2770932512732752,0.1374215410816115,0.07262152615701935,0.032574312473403075,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715
2018-03-01,0.3300616161008647,0.528797585940489,0.7306440010442865,0.3222775967040045,0.16037809460482305,0.0833156035962247,0.04700054380932017,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298
2018-04-01,0.47432869818432444,0.7510469739380485,0.3561658557770515,0.17759550974723173,0.09133616167562873,0.057820217311258,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452
2018-05-01,0.7510469739380485,0.3561658557770515,0.17759550974723173,0.09133616167562873,0.057820217311258,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644
2018-06-01,0.3561658557770515,0.17759550974723173,0.09133616167562873,0.057820217311258,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791
2018-07-01,0.17759550974723173,0.09133616167562873,0.057820217311258,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791,0.6053155525068639
2018-08-01,0.09133616167562873,0.057820217311258,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791,0.6053155525068639,0.36613339451932647
2018-09-01,0.057820217311258,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791,0.6053155525068639,0.36613339451932647,0.15465262760418408
2018-10-01,0.039658196346861435,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791,0.6053155525068639,0.36613339451932647,0.15465262760418408,0.08548809464997788
2018-11-01,0.024262872950030143,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791,0.6053155525068639,0.36613339451932647,0.15465262760418408,0.08548809464997788,0.05295449077479768
2018-12-01,0.017951443699469664,0.02756804483976715,0.05918876026754298,0.16539312194563452,0.35888924671472644,0.7463478369541791,0.6053155525068639,0.36613339451932647,0.15465262760418408,0.08548809464997788,0.05295449077479768,0.030614696206532704
2019-01-01,0.015062883873808334,0.06634474748082428,0.06550240476279277,0.08194523800218406,0.6822939207585246,1.3982668865574313,0.9858420225560378,0.35754562283551844,0.15707976049764255,0.05295449077479768,0.030614696206532704,0.02176097315454634
2019-02-01,0.06634474748082428,0.06550240476279277,0.08194523800218406,0.6822939207585246,1.3982668865574313,0.9858420225560378,0.35754562283551844,0.15707976049764255,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829
2019-03-01,0.12258281458155948,0.24019895726649398,0.7188961585846128,0.9451518385285356,0.6317228065350599,0.24160676841761308,0.11617023715611988,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945
2019-04-01,0.35888924671472644,0.7463478369541791,0.6053155525068639,0.36613339451932647,0.15465262760418408,0.08548809464997788,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598
2019-05-01,0.7463478369541791,0.6053155525068639,0.36613339451932647,0.15465262760418408,0.08548809464997788,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655
2019-06-01,0.6053155525068639,0.36613339451932647,0.15465262760418408,0.08548809464997788,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978
2019-07-01,0.36613339451932647,0.15465262760418408,0.08548809464997788,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978,0.36083695233150215
2019-08-01,0.15465262760418408,0.08548809464997788,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978,0.36083695233150215,0.17971377491483134
2019-09-01,0.08548809464997788,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978,0.36083695233150215,0.17971377491483134,0.09092386713131088
2019-10-01,0.05295449077479768,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978,0.36083695233150215,0.17971377491483134,0.09092386713131088,0.0635910330477753
2019-11-01,0.030614696206532704,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978,0.36083695233150215,0.17971377491483134,0.09092386713131088,0.0635910330477753,0.044869317177172754
2019-12-01,0.02176097315454634,0.02801052443905829,0.049439904180060945,0.16114060920107598,0.43190923216811655,0.7782509377963978,0.36083695233150215,0.17971377491483134,0.09092386713131088,0.0635910330477753,0.044869317177172754,0.037782260219126444
2020-01-01,0.017054042070618475,0.022474895087155104,0.04636609741227943,0.41053517254243954,0.8258578745485088,0.29811318576830304,0.1469537343358097,0.07076620070758906,0.05854298328773092,0.044869317177172754,0.037782260219126444,0.038872755245607085
2020-02-01,0.022474895087155104,0.04636609741227943,0.41053517254243954,0.8258578745485088,0.29811318576830304,0.1469537343358097,0.07076620070758906,0.05854298328773092,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975
2020-03-01,0.11195153272016317,0.42274892089996924,0.7986539106901596,0.33395533809013106,0.16567375752382205,0.0822848672354301,0.06142758315061342,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847
2020-04-01,0.43190923216811655,0.7782509377963978,0.36083695233150215,0.17971377491483134,0.09092386713131088,0.0635910330477753,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166
2020-05-01,0.7782509377963978,0.36083695233150215,0.17971377491483134,0.09092386713131088,0.0635910330477753,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579
2020-06-01,0.36083695233150215,0.17971377491483134,0.09092386713131088,0.0635910330477753,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359
2020-07-01,0.17971377491483134,0.09092386713131088,0.0635910330477753,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359,0.6018459113121105
2020-08-01,0.09092386713131088,0.0635910330477753,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359,0.6018459113121105,0.29913792921161053
2020-09-01,0.0635910330477753,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359,0.6018459113121105,0.29913792921161053,0.12926356489160082
2020-10-01,0.044869317177172754,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359,0.6018459113121105,0.29913792921161053,0.12926356489160082,0.07619697522297866
2020-11-01,0.037782260219126444,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359,0.6018459113121105,0.29913792921161053,0.12926356489160082,0.07619697522297866,0.04827713346362042
2020-12-01,0.038872755245607085,0.039088274998996975,0.053705792187010847,0.1904619407092166,0.414858008417579,0.8168050398605359,0.6018459113121105,0.29913792921161053,0.12926356489160082,0.07619697522297866,0.04827713346362042,0.028425138734928662
2021-01-01,0.06690391959034254,0.04167139111842966,0.17831208919891214,0.3338046656650206,0.9993513338371306,1.3826535011810408,0.6843624286713159,0.24329484062889373,0.11526972307614605,0.04827713346362042,0.028425138734928662,0.02008273572319968
2021-02-01,0.04167139111842966,0.17831208919891214,0.3338046656650206,0.9993513338371306,1.3826535011810408,0.6843624286713159,0.24329484062889373,0.11526972307614605,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473
2021-03-01,0.18525486149051468,0.3801208615236254,0.895039165850505,0.936477735541652,0.46423414326576995,0.1781341116361549,0.09294243858862182,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222
2021-04-01,0.414858008417579,0.8168050398605359,0.6018459113121105,0.29913792921161053,0.12926356489160082,0.07619697522297866,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455
2021-05-01,0.8168050398605359,0.6018459113121105,0.29913792921161053,0.12926356489160082,0.07619697522297866,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908
2021-06-01,0.6018459113121105,0.29913792921161053,0.12926356489160082,0.07619697522297866,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341
2021-07-01,0.29913792921161053,0.12926356489160082,0.07619697522297866,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341,0.3487390316794142
2021-08-01,0.12926356489160082,0.07619697522297866,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341,0.3487390316794142,0.1742594989149647
2021-09-01,0.07619697522297866,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341,0.3487390316794142,0.1742594989149647,0.08856556197548734
2021-10-01,0.04827713346362042,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341,0.3487390316794142,0.1742594989149647,0.08856556197548734,0.057508531851394935
2021-11-01,0.028425138734928662,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341,0.3487390316794142,0.1742594989149647,0.08856556197548734,0.057508531851394935,0.03923346929663751
2021-12-01,0.02008273572319968,0.029559732197491473,0.04969927306492222,0.2306532173517455,0.4742937094356908,0.7208750666454341,0.3487390316794142,0.1742594989149647,0.08856556197548734,0.057508531851394935,0.03923346929663751,0.026559457442424224
2022-01-01,0.024025476983567783,0.023642055069030863,0.3591728340902922,0.6012653202465238,0.5676664543691725,0.24367254283390738,0.1224094923364098,0.06015382750638313,0.031171727904019304,0.03923346929663751,0.026559457442424224,0.02206545830558784
2022-02-01,0.023642055069030863,0.3591728340902922,0.6012653202465238,0.5676664543691725,0.24367254283390738,0.1224094923364098,0.06015382750638313,0.031171727904019304,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955
2022-03-01,0.28573305309683694,0.528710114068905,0.6552142328127506,0.30371053645991125,0.15203806752415544,0.07638910434587125,0.046221330159662524,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046
2022-04-01,0.4742937094356908,0.7208750666454341,0.3487390316794142,0.1742594989149647,0.08856556197548734,0.057508531851394935,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924
2022-05-01,0.7208750666454341,0.3487390316794142,0.1742594989149647,0.08856556197548734,0.057508531851394935,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715
2022-06-01,0.3487390316794142,0.1742594989149647,0.08856556197548734,0.057508531851394935,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629
2022-07-01,0.1742594989149647,0.08856556197548734,0.057508531851394935,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629,0.38254978473375767
2022-08-01,0.08856556197548734,0.057508531851394935,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629,0.38254978473375767,0.18697298151756175
2022-09-01,0.057508531851394935,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629,0.38254978473375767,0.18697298151756175,0.09435507135032908
2022-10-01,0.03923346929663751,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629,0.38254978473375767,0.18697298151756175,0.09435507135032908,0.0609792973294052
2022-11-01,0.026559457442424224,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629,0.38254978473375767,0.18697298151756175,0.09435507135032908,0.0609792973294052,0.04744778055497586
2022-12-01,0.02206545830558784,0.032952002510179955,0.0957513495709046,0.21034345723344924,0.43548468330753715,0.7857096329054629,0.38254978473375767,0.18697298151756175,0.09435507135032908,0.0609792973294052,0.04744778055497586,0.0346671545888409
2023-01-01,0.039290693390665946,0.23087639934595156,0.267778913557959,0.4266247026698323,0.8594220025393023,0.395820931578453,0.17962016404809647,0.08620661969317096,0.04679017255506547,0.04744778055497586,0.0346671545888409,0.03222896955277728
2023-02-01,0.23087639934595156,0.267778913557959,0.4266247026698323,0.8594220025393023,0.395820931578453,0.17962016404809647,0.08620661969317096,0.04679017255506547,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515
2023-03-01,0.2349586528010963,0.4316875487485208,0.8173006484628227,0.3882374190957699,0.18382177403064803,0.09086287778297561,0.05489824385468817,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553
2023-04-01,0.43548468330753715,0.7857096329054629,0.38254978473375767,0.18697298151756175,0.09435507135032908,0.0609792973294052,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115
2023-05-01,0.7857096329054629,0.38254978473375767,0.18697298151756175,0.09435507135032908,0.0609792973294052,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202
2023-06-01,0.38254978473375767,0.18697298151756175,0.09435507135032908,0.0609792973294052,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139
2023-07-01,0.18697298151756175,0.09435507135032908,0.0609792973294052,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139,0.34960045071327317
2023-08-01,0.09435507135032908,0.0609792973294052,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139,0.34960045071327317,0.17473217627369855
2023-09-01,0.0609792973294052,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139,0.34960045071327317,0.17473217627369855,0.09112897106059853
2023-10-01,0.04744778055497586,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139,0.34960045071327317,0.17473217627369855,0.09112897106059853,0.057483674121475495
2023-11-01,0.0346671545888409,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139,0.34960045071327317,0.17473217627369855,0.09112897106059853,0.057483674121475495,0.039322818857098055
2023-12-01,0.03222896955277728,0.045079942928755515,0.08448411060579553,0.1947189847660115,0.4273690749878202,0.7277825243568139,0.34960045071327317,0.17473217627369855,0.09112897106059853,0.057483674121475495,0.039322818857098055,0.024323639494147762
2024-01-01,0.09386642527425597,0.1801738240029607,0.1974687874544892,0.3901044652311057,0.5987500140703815,0.24754892848627288,0.12453654045071219,0.07168916838938344,0.03105986811938182,0.039322818857098055,0.024323639494147762,0.01790788551897243
2024-02-01,0.1801738240029607,0.1974687874544892,0.3901044652311057,0.5987500140703815,0.24754892848627288,0.12453654045071219,0.07168916838938344,0.03105986811938182,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284
2024-03-01,0.19589747163250193,0.41139852794922827,0.6724828770911999,0.3058640840445588,0.1532197609209901,0.08279762705864921,0.04615918583486392,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056
2024-04-01,0.4273690749878202,0.7277825243568139,0.34960045071327317,0.17473217627369855,0.09112897106059853,0.057483674121475495,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106
2024-05-01,0.7277825243568139,0.34960045071327317,0.17473217627369855,0.09112897106059853,0.057483674121475495,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645
2024-06-01,0.34960045071327317,0.17473217627369855,0.09112897106059853,0.057483674121475495,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007
2024-07-01,0.17473217627369855,0.09112897106059853,0.057483674121475495,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007,0.33565392828017954
2024-08-01,0.09112897106059853,0.057483674121475495,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007,0.33565392828017954,0.16758312635213235
2024-09-01,0.057483674121475495,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007,0.33565392828017954,0.16758312635213235,0.09302664627915605
2024-10-01,0.039322818857098055,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007,0.33565392828017954,0.16758312635213235,0.09302664627915605,0.06210112026383686
2024-11-01,0.024323639494147762,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007,0.33565392828017954,0.16758312635213235,0.09302664627915605,0.06210112026383686,0.04163980894127288
2024-12-01,0.01790788551897243,0.025774846293990284,0.048070411282547056,0.2880900210674106,0.4844042628681645,0.6887408494404007,0.33565392828017954,0.16758312635213235,0.09302664627915605,0.06210112026383686,0.04163980894127288,0.025423110468308464
2025-01-01,0.0069934904178124355,0.01631217704834262,0.6176384508107853,0.6467628106926554,0.423062476946522,0.1847895775373514,0.09236581580366418,0.08022870687289228,0.051838375760007945,0.04163980894127288,0.025423110468308464,0.01853927304890948
