Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-02-01,0.0018572812527986125,0.003963636078653326,0.07009277970288944,0.40509724567183114,0.9641063768199898,0.3672185000769646,0.023753357026587717,0.005552929818172754,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368
2007-03-01,0.008430200964873371,0.07180496869771366,0.362629210497023,0.8754010020714965,0.25985329363468357,0.02381040711198555,0.0059634568007518795,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705
2007-04-01,0.07308911044383182,0.330778184115917,0.8088719710101266,0.17932938880297278,0.023853194676033928,0.006271352037686224,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966
2007-05-01,0.330778184115917,0.8088719710101266,0.17932938880297278,0.023853194676033928,0.006271352037686224,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134
2007-06-01,0.8088719710101266,0.17932938880297278,0.023853194676033928,0.006271352037686224,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917
2007-07-01,0.17932938880297278,0.023853194676033928,0.006271352037686224,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917,0.9115257536832051
2007-08-01,0.023853194676033928,0.006271352037686224,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917,0.9115257536832051,0.23375006261772757
2007-09-01,0.006271352037686224,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917,0.9115257536832051,0.23375006261772757,0.024820498289098193
2007-10-01,0.0076029736457367235,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917,0.9115257536832051,0.23375006261772757,0.024820498289098193,0.006586836517008012
2007-11-01,0.007763176831108001,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917,0.9115257536832051,0.23375006261772757,0.024820498289098193,0.006586836517008012,0.007994675270704974
2007-12-01,0.012823190779461443,0.006302079010279368,0.0034259893446098705,0.01194392387737966,0.07850406718620134,0.33547809954098917,0.9115257536832051,0.23375006261772757,0.024820498289098193,0.006586836517008012,0.007994675270704974,0.007730108653161599
2008-01-01,0.004492780512327869,0.0023473056762664756,0.004700732693938972,0.09446008504355229,0.4262468650846559,1.4260483988488428,0.6121115322433611,0.028106223285376902,0.006972609975120802,0.007994675270704974,0.007730108653161599,0.00854968962807621
2008-02-01,0.0023473056762664756,0.004700732693938972,0.09446008504355229,0.4262468650846559,1.4260483988488428,0.6121115322433611,0.028106223285376902,0.006972609975120802,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247
2008-03-01,0.008839699084476509,0.08534236055363746,0.37437899905970345,1.1320354587541925,0.39590497817157055,0.02622866614464621,0.0067521679990563506,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885
2008-04-01,0.07850406718620134,0.33547809954098917,0.9115257536832051,0.23375006261772757,0.024820498289098193,0.006586836517008012,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824
2008-05-01,0.33547809954098917,0.9115257536832051,0.23375006261772757,0.024820498289098193,0.006586836517008012,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393
2008-06-01,0.9115257536832051,0.23375006261772757,0.024820498289098193,0.006586836517008012,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057
2008-07-01,0.23375006261772757,0.024820498289098193,0.006586836517008012,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057,0.6922140033631536
2008-08-01,0.024820498289098193,0.006586836517008012,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057,0.6922140033631536,0.12564678558183223
2008-09-01,0.006586836517008012,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057,0.6922140033631536,0.12564678558183223,0.023249935872544782
2008-10-01,0.007994675270704974,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057,0.6922140033631536,0.12564678558183223,0.023249935872544782,0.006163440189650405
2008-11-01,0.007730108653161599,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057,0.6922140033631536,0.12564678558183223,0.023249935872544782,0.006163440189650405,0.007491010834729953
2008-12-01,0.00854968962807621,0.007771620777890247,0.0045507235949751885,0.013262623170863824,0.06448091579317393,0.2594034390460057,0.6922140033631536,0.12564678558183223,0.023249935872544782,0.006163440189650405,0.007491010834729953,0.0076350539527484905
2009-01-01,0.011105718466576828,0.007408609802910408,0.010634879514617706,0.03135590377492894,0.08391089285723044,0.43914552240861116,0.12564678558183223,0.02103869241088655,0.005067326502011569,0.007491010834729953,0.0076350539527484905,0.008271023826273576
2009-02-01,0.007408609802910408,0.010634879514617706,0.03135590377492894,0.08391089285723044,0.43914552240861116,0.12564678558183223,0.02103869241088655,0.005067326502011569,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577
2009-03-01,0.012136447318186916,0.050284482071068934,0.1841923478222449,0.583756082954064,0.12564678558183223,0.02230226010326268,0.005693677180662332,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888
2009-04-01,0.06448091579317393,0.2594034390460057,0.6922140033631536,0.12564678558183223,0.023249935872544782,0.006163440189650405,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669
2009-05-01,0.2594034390460057,0.6922140033631536,0.12564678558183223,0.023249935872544782,0.006163440189650405,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607
2009-06-01,0.6922140033631536,0.12564678558183223,0.023249935872544782,0.006163440189650405,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481
2009-07-01,0.12564678558183223,0.023249935872544782,0.006163440189650405,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481,0.9215067343561336
2009-08-01,0.023249935872544782,0.006163440189650405,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481,0.9215067343561336,0.4115250708456415
2009-09-01,0.006163440189650405,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481,0.9215067343561336,0.4115250708456415,0.03458279664119256
2009-10-01,0.007491010834729953,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481,0.9215067343561336,0.4115250708456415,0.03458279664119256,0.007714951065860118
2009-11-01,0.0076350539527484905,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481,0.9215067343561336,0.4115250708456415,0.03458279664119256,0.007714951065860118,0.010389563424382476
2009-12-01,0.008271023826273576,0.006054344083084577,0.003283703774656888,0.013751471376914669,0.06736015922334607,0.3397816183755481,0.9215067343561336,0.4115250708456415,0.03458279664119256,0.007714951065860118,0.010389563424382476,0.009145500953990837
2010-01-01,0.0033779733399513135,0.0017070206114780532,0.01283469644184651,0.04431249921070354,0.44561269984017116,1.470962811877021,1.4120990692689737,0.07203656586980157,0.012049125444955278,0.010389563424382476,0.009145500953990837,0.008783660735869146
2010-02-01,0.0017070206114780532,0.01283469644184651,0.04431249921070354,0.44561269984017116,1.470962811877021,1.4120990692689737,0.07203656586980157,0.012049125444955278,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061
2010-03-01,0.013358567833314029,0.05748259064649927,0.38513779614610083,1.156987910436514,0.8403424987413552,0.05063441202488214,0.009572454371186614,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926
2010-04-01,0.06736015922334607,0.3397816183755481,0.9215067343561336,0.4115250708456415,0.03458279664119256,0.007714951065860118,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438
2010-05-01,0.3397816183755481,0.9215067343561336,0.4115250708456415,0.03458279664119256,0.007714951065860118,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692
2010-06-01,0.9215067343561336,0.4115250708456415,0.03458279664119256,0.007714951065860118,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845
2010-07-01,0.4115250708456415,0.03458279664119256,0.007714951065860118,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845,0.6127682665837154
2010-08-01,0.03458279664119256,0.007714951065860118,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845,0.6127682665837154,0.10179119424108472
2010-09-01,0.007714951065860118,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845,0.6127682665837154,0.10179119424108472,0.021695925335583708
2010-10-01,0.010389563424382476,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845,0.6127682665837154,0.10179119424108472,0.021695925335583708,0.006101934237833081
2010-11-01,0.009145500953990837,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845,0.6127682665837154,0.10179119424108472,0.021695925335583708,0.006101934237833081,0.007569991405364462
2010-12-01,0.008783660735869146,0.008399479070458061,0.005892211824545926,0.018050486028623438,0.06534706811133692,0.24904800858958845,0.6127682665837154,0.10179119424108472,0.021695925335583708,0.006101934237833081,0.007569991405364462,0.00838633151017622
2011-01-01,0.013931080783131992,0.013445306835978728,0.032180262374535966,0.03525358920666239,0.037311455803352836,0.08163970690113895,0.018296624548468414,0.014045644994561728,0.004790549718833612,0.007569991405364462,0.00838633151017622,0.009459452356723887
2011-02-01,0.013445306835978728,0.032180262374535966,0.03525358920666239,0.037311455803352836,0.08163970690113895,0.018296624548468414,0.014045644994561728,0.004790549718833612,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397
2011-03-01,0.02410610446258595,0.05244986286647641,0.15830377168120177,0.38514174100546833,0.06600780722996344,0.01841723376086,0.005539912301119023,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362
2011-04-01,0.06534706811133692,0.24904800858958845,0.6127682665837154,0.10179119424108472,0.021695925335583708,0.006101934237833081,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145
2011-05-01,0.24904800858958845,0.6127682665837154,0.10179119424108472,0.021695925335583708,0.006101934237833081,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779
2011-06-01,0.6127682665837154,0.10179119424108472,0.021695925335583708,0.006101934237833081,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497
2011-07-01,0.10179119424108472,0.021695925335583708,0.006101934237833081,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497,0.7766282513089705
2011-08-01,0.021695925335583708,0.006101934237833081,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497,0.7766282513089705,0.858045003557651
2011-09-01,0.006101934237833081,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497,0.7766282513089705,0.858045003557651,0.4345469060187451
2011-10-01,0.007569991405364462,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497,0.7766282513089705,0.858045003557651,0.4345469060187451,0.007599395081255685
2011-11-01,0.00838633151017622,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497,0.7766282513089705,0.858045003557651,0.4345469060187451,0.007599395081255685,0.009546609112556259
2011-12-01,0.009459452356723887,0.006125908979691397,0.00333981983693362,0.012452371202796145,0.06317956540331779,0.27398429308663497,0.7766282513089705,0.858045003557651,0.4345469060187451,0.007599395081255685,0.009546609112556259,0.008600734855821485
2012-01-01,0.0037000153746819986,0.0019595428917233474,0.006988745658313151,0.02549982702057629,0.1495247360400622,0.8190096381647869,3.4214387664730164,1.871875058068788,0.011529123514235327,0.009546609112556259,0.008600734855821485,0.009731908340705954
2012-02-01,0.0019595428917233474,0.006988745658313151,0.02549982702057629,0.1495247360400622,0.8190096381647869,3.4214387664730164,1.871875058068788,0.011529123514235327,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105
2012-03-01,0.010110817398017719,0.04703110609642858,0.22064448292381805,0.7947917028186061,1.956642330521379,1.0505446854687635,0.00928356440967553,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761
2012-04-01,0.06317956540331779,0.27398429308663497,0.7766282513089705,0.858045003557651,0.4345469060187451,0.007599395081255685,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159
2012-05-01,0.27398429308663497,0.7766282513089705,0.858045003557651,0.4345469060187451,0.007599395081255685,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956
2012-06-01,0.7766282513089705,0.858045003557651,0.4345469060187451,0.007599395081255685,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129
2012-07-01,0.858045003557651,0.4345469060187451,0.007599395081255685,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129,0.65130497676986
2012-08-01,0.4345469060187451,0.007599395081255685,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129,0.65130497676986,0.10388555255940579
2012-09-01,0.007599395081255685,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129,0.65130497676986,0.10388555255940579,0.02264241504081382
2012-10-01,0.009546609112556259,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129,0.65130497676986,0.10388555255940579,0.02264241504081382,0.006476615528975787
2012-11-01,0.008600734855821485,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129,0.65130497676986,0.10388555255940579,0.02264241504081382,0.006476615528975787,0.01085547379866187
2012-12-01,0.009731908340705954,0.0068190214382655105,0.006211151527363761,0.02578697415810159,0.07790018529052956,0.2791922676966129,0.65130497676986,0.10388555255940579,0.02264241504081382,0.006476615528975787,0.01085547379866187,0.00901739924665712
2013-01-01,0.006819021438265509,0.014880535498658982,0.06699445895718767,0.09174261651302927,0.1729606217849627,0.2550549027387896,0.02772123698091318,0.018304848668097222,0.006476615528975786,0.01085547379866187,0.00901739924665712,0.008792401571602434
2013-02-01,0.014880535498658982,0.06699445895718767,0.09174261651302927,0.1729606217849627,0.2550549027387896,0.02772123698091318,0.018304848668097222,0.006476615528975786,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751
2013-03-01,0.04344732478628134,0.08383265581445801,0.2336644194487628,0.4814835164708298,0.07124370302576609,0.020783458023935275,0.006476615528975786,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777
2013-04-01,0.07790018529052956,0.2791922676966129,0.65130497676986,0.10388555255940579,0.02264241504081382,0.006476615528975787,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682
2013-05-01,0.2791922676966129,0.65130497676986,0.10388555255940579,0.02264241504081382,0.006476615528975787,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455
2013-06-01,0.65130497676986,0.10388555255940579,0.02264241504081382,0.006476615528975787,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514
2013-07-01,0.10388555255940579,0.02264241504081382,0.006476615528975787,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514,0.7496160638513218
2013-08-01,0.02264241504081382,0.006476615528975787,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514,0.7496160638513218,0.45426947490256686
2013-09-01,0.006476615528975787,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514,0.7496160638513218,0.45426947490256686,0.033113481077733264
2013-10-01,0.01085547379866187,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514,0.7496160638513218,0.45426947490256686,0.033113481077733264,0.007056914481510612
2013-11-01,0.00901739924665712,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514,0.7496160638513218,0.45426947490256686,0.033113481077733264,0.007056914481510612,0.008576334684319085
2013-12-01,0.008792401571602434,0.006510265831859751,0.0035398627220108777,0.012526111877783682,0.061019038069774455,0.25712989079765514,0.7496160638513218,0.45426947490256686,0.033113481077733264,0.007056914481510612,0.008576334684319085,0.008881702905601772
2014-01-01,0.005429621209439593,0.0028597358745710085,0.007320578695757063,0.015777454019631276,0.07367992573965287,0.6974547946053682,1.604448887525138,0.06542464583423473,0.0090879608153825,0.008576334684319085,0.008881702905601772,0.019726789284649368
2014-02-01,0.0028597358745710085,0.007320578695757063,0.015777454019631276,0.07367992573965287,0.6974547946053682,1.604448887525138,0.06542464583423473,0.0090879608153825,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982
2014-03-01,0.010295169085486559,0.04162978776257024,0.17850847720136845,0.7272612341744846,0.9472035088836687,0.04696112311623389,0.00792736291031285,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269
2014-04-01,0.061019038069774455,0.25712989079765514,0.7496160638513218,0.45426947490256686,0.033113481077733264,0.007056914481510612,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951
2014-05-01,0.25712989079765514,0.7496160638513218,0.45426947490256686,0.033113481077733264,0.007056914481510612,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188
2014-06-01,0.7496160638513218,0.45426947490256686,0.033113481077733264,0.007056914481510612,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129
2014-07-01,0.45426947490256686,0.033113481077733264,0.007056914481510612,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129,0.8441584037971698
2014-08-01,0.033113481077733264,0.007056914481510612,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129,0.8441584037971698,0.27943701641330093
2014-09-01,0.007056914481510612,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129,0.8441584037971698,0.27943701641330093,0.026813848828817002
2014-10-01,0.008576334684319085,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129,0.8441584037971698,0.27943701641330093,0.026813848828817002,0.007562533613390049
2014-11-01,0.008881702905601772,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129,0.8441584037971698,0.27943701641330093,0.026813848828817002,0.007562533613390049,0.01024819193957133
2014-12-01,0.019726789284649368,0.00732960812539982,0.003734184678422269,0.012469904429419951,0.08232880881307188,0.3095441665285129,0.8441584037971698,0.27943701641330093,0.026813848828817002,0.007562533613390049,0.01024819193957133,0.010859287388713492
2015-01-01,0.00911666153036991,0.003734184678422269,0.007067645178120283,0.1116714223644697,0.3095441665285129,1.1228953243616835,0.8177028243234413,0.03707630071411154,0.011363246908839966,0.01024819193957133,0.010859287388713492,0.008801741399259691
2015-02-01,0.003734184678422269,0.007067645178120283,0.1116714223644697,0.3095441665285129,1.1228953243616835,0.8177028243234413,0.03707630071411154,0.011363246908839966,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441
2015-03-01,0.010154650464577235,0.0949042146208138,0.3095441665285129,0.9636170840391042,0.5101223626605039,0.031212042493943232,0.00919141074001144,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006
2015-04-01,0.08232880881307188,0.3095441665285129,0.8441584037971698,0.27943701641330093,0.026813848828817002,0.007562533613390049,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964
2015-05-01,0.3095441665285129,0.8441584037971698,0.27943701641330093,0.026813848828817002,0.007562533613390049,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264
2015-06-01,0.8441584037971698,0.27943701641330093,0.026813848828817002,0.007562533613390049,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076
2015-07-01,0.27943701641330093,0.026813848828817002,0.007562533613390049,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076,0.7466422974459019
2015-08-01,0.026813848828817002,0.007562533613390049,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076,0.7466422974459019,0.10783256419367532
2015-09-01,0.007562533613390049,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076,0.7466422974459019,0.10783256419367532,0.023691216302465713
2015-10-01,0.01024819193957133,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076,0.7466422974459019,0.10783256419367532,0.023691216302465713,0.00638576871054605
2015-11-01,0.010859287388713492,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076,0.7466422974459019,0.10783256419367532,0.023691216302465713,0.00638576871054605,0.00762521658539453
2015-12-01,0.008801741399259691,0.006889510524004441,0.0036056755289647006,0.012454561429966964,0.06494703415810264,0.3523877764311076,0.7466422974459019,0.10783256419367532,0.023691216302465713,0.00638576871054605,0.00762521658539453,0.007601230285134749
