Date,flw
2015-06-28,0.001381340127577775
2015-06-29,0.0013497776081359833
2015-06-30,0.0013178379145594348
2015-07-01,0.0027138309391754444
2015-07-02,0.002658441352290051
2015-07-03,0.0025949182057543128
2015-07-04,0.002524545395358699
2015-07-05,0.002457808211476679
2015-07-06,0.002396260161532357
2015-07-07,0.002334995768376386
2015-07-08,0.0022727824287017816
2015-07-09,0.0022117987014804
2015-07-10,0.0021559265778884978
2015-07-11,0.0021120343520380992
2015-07-12,0.002071752553111268
2015-07-13,0.0020265766370092253
2015-07-14,0.001982012349186965
2015-07-15,0.0019375197522614872
2015-07-16,0.0018945512944206135
2015-07-17,0.0018536592427432302
2015-07-18,0.0018167510003910597
2015-07-19,0.0017830339568568258
2015-07-20,0.0017527949481932754
2015-07-21,0.012629476324519114
2015-07-22,0.002716719940546707
2015-07-23,0.0017168253740996947
2015-07-24,0.0016983303151184583
2015-07-25,0.001676687308754069
2015-07-26,0.001657658900173487
2015-07-27,0.0016411050647177098
2015-07-28,0.0016273564195320317
2015-07-29,0.0016144847190248256
2015-07-30,0.0016018406910029807
2015-07-31,0.001590497125729946
2015-08-01,0.0016343615391924385
2015-08-02,0.0016257905542029513
2015-08-03,0.0016191588641219338
2015-08-04,0.0016140016617604848
2015-08-05,0.0016099752304646812
2015-08-06,0.0022631329035612637
2015-08-07,0.002231773756636084
2015-08-08,0.0016030330416652693
2015-08-09,0.0016017524247076414
2015-08-10,0.0016007207187970975
2015-08-11,0.001599417739892618
2015-08-12,0.001819034043855218
2015-08-13,0.0015964004032011563
2015-08-14,0.0015949704635973764
2015-08-15,0.0015936735170089555
2015-08-16,0.001592617679108957
2015-08-17,0.0015918296626879775
2015-08-18,0.0015909844094394077
2015-08-19,0.0016230016006974174
2015-08-20,0.001589396450952528
2015-08-21,0.001589013876481364
2015-08-22,0.0015886313415261562
2015-08-23,0.0015882489292067023
2015-08-24,0.0015878665959191685
2015-08-25,0.0015874843239495075
2015-08-26,0.0015871021923296478
2015-08-27,0.001586720122027652
2015-08-28,0.0015863381525595026
2015-08-29,0.0015859562226073086
2015-08-30,0.0015855744548068243
2015-08-31,0.0015851927878401688
2015-09-01,0.000869552600347224
2015-09-02,0.0008693432983437898
2015-09-03,0.0008691340180219258
2015-09-04,0.0008689247713439022
2015-09-05,0.0008687156016728593
2015-09-06,0.000868506465645648
2015-09-07,0.0008682973849438474
2015-09-08,0.0008680883812490362
2015-09-09,0.0008678794111980482
2015-09-10,0.0008676704628286473
2015-09-11,0.0008674616034284718
2015-09-12,0.002169800529358317
2015-09-13,0.0008670439952789588
2015-09-14,0.011116611016209879
2015-09-15,0.0008666265964688354
2015-09-16,0.0008664180017334595
2015-09-17,0.000866209484005082
2015-09-18,0.0008660010216020977
2015-09-19,0.0008657926145245325
2015-09-20,0.0008655842291285549
2015-09-21,0.0008653759110202234
2015-09-22,0.00086516766991889
2015-09-23,0.0008649594288175479
2015-09-24,0.006619915833094843
2015-09-25,0.0009489430176617003
2015-09-26,0.0008643351241923005
2015-09-27,0.000864127234482074
2015-09-28,0.0008639194000972579
2015-09-29,0.0008637116427194271
2015-09-30,0.000863503918985427
2015-10-01,0.001063145366085839
2015-10-02,0.0010628896915178296
2015-10-03,0.0010626339902490662
2015-10-04,0.0010623783571132867
2015-10-05,0.001062122833542721
2015-10-06,0.0010618672832713844
2015-10-07,0.00106161180113304
2015-10-08,0.001061356387127688
2015-10-09,0.0010611009731223274
2015-10-10,0.001060845641981427
2015-10-11,0.0010605903789735014
2015-10-12,0.0010603351159655847
2015-10-13,0.0010600799477914224
2015-10-14,0.0010598248357809408
2015-10-15,0.0010595697771719923
2015-10-16,0.0010593147599952653
2015-10-17,0.0010590598109515305
2015-10-18,0.0010588049033400174
2015-10-19,0.001058550022429275
2015-10-20,0.0010582952510837464
2015-10-21,0.0010580405478712014
2015-10-22,0.0010577858446586563
2015-10-23,0.0010575312095791039
2015-10-24,0.001057276684064765
2015-10-25,0.0010570221852511882
2015-10-26,0.0010567677545706038
2015-10-27,0.001056513392023012
2015-10-28,0.0010562590294754112
2015-10-29,0.0010560048031937953
2015-10-30,0.002446121654494684
2015-10-31,0.014201235971961785
2015-11-01,0.010481037571308069
2015-11-02,0.0013886053364077634
2015-11-03,0.0008740147802233997
2015-11-04,0.0008738060890878202
2015-11-05,0.0008735978229198423
2015-11-06,0.000873389858883221
2015-11-07,0.0008731819833497309
2015-11-08,0.0008729742428598039
2015-11-09,0.0008727665023698768
2015-11-10,0.0021323459739902603
2015-11-11,0.001792791770023607
2015-11-12,0.013796728827709681
2015-11-13,0.043811136630284776
2015-11-14,0.047611323897672274
2015-11-15,0.12157304507628681
2015-11-16,0.08635518110109673
2015-11-17,0.07292982125629896
2015-11-18,0.2312989181597203
2015-11-19,0.16694440083585332
2015-11-20,0.0073484117424911935
2015-11-21,0.0017237159174071672
2015-11-22,0.0017501649394717758
2015-11-23,0.0018639947968148048
2015-11-24,0.0017717003900184789
2015-11-25,0.004265241631744602
2015-11-26,0.0022541520672818985
2015-11-27,0.005558624798579102
2015-11-28,0.1286292793898592
2015-11-29,2.085265248139109
2015-11-30,0.23819518042289625
2015-12-01,0.0020527414232671642
2015-12-02,0.002090503951408714
2015-12-03,0.0022526017611642375
2015-12-04,0.04665030330619875
2015-12-05,0.0030917971717693256
2015-12-06,0.0053320294158714695
2015-12-07,0.0044460122167949995
2015-12-08,0.025160466500889038
2015-12-09,0.11708485279882935
2015-12-10,0.24740727153373268
2015-12-11,0.5340986482511118
2015-12-12,0.8877333553218664
2015-12-13,0.2403979991891819
2015-12-14,0.2685276820673629
2015-12-15,0.2591419673291383
2015-12-16,0.23397943773144528
2015-12-17,0.6813913703109679
2015-12-18,0.8395137227620231
2015-12-19,0.46958246482851107
2015-12-20,0.22899812416285278
2015-12-21,0.22671763522304347
2015-12-22,0.22841198634806498
2015-12-23,0.2275918414878482
2015-12-24,0.22439730799033664
2015-12-25,0.22232652767099365
2015-12-26,0.21332659457269934
2015-12-27,0.19802012095064048
2015-12-28,0.18183591233247717
2015-12-29,0.16956987404060306
2015-12-30,0.1654136304164384
2015-12-31,0.18737516245527358
2016-01-01,0.18024387455802526
2016-01-02,0.20286601967709536
2016-01-03,0.19814315096734822
2016-01-04,0.18227419231400613
2016-01-05,0.18068603919987367
2016-01-06,0.1688366752230649
2016-01-07,0.1560964259361243
2016-01-08,0.1447925602254846
2016-01-09,0.1328067686496096
2016-01-10,0.12138009259532746
2016-01-11,0.11073521765335277
2016-01-12,0.11555435127507811
2016-01-13,0.13440404274693726
2016-01-14,0.09715189067374753
2016-01-15,0.0968185097502676
2016-01-16,0.09440919897691737
2016-01-17,0.08997638396238547
2016-01-18,0.08519415441015706
2016-01-19,0.08039209764287837
2016-01-20,0.07542737290596795
2016-01-21,0.07051613732992804
2016-01-22,0.19864659722936429
2016-01-23,0.14411094560656562
2016-01-24,0.1253956254921608
2016-01-25,0.13635432591038468
2016-01-26,0.18579460501686762
2016-01-27,0.3151109696596148
2016-01-28,0.37411133942618036
2016-01-29,0.2174529411610056
2016-01-30,0.20518503503816796
2016-01-31,0.2919255039865296
2016-02-01,0.5914825399582626
2016-02-02,0.2718334945145465
2016-02-03,0.1805101304353194
2016-02-04,0.1761811893406584
2016-02-05,0.17863964237561847
2016-02-06,0.17627646345574896
2016-02-07,0.17581928619991108
2016-02-08,0.17571163484941982
2016-02-09,0.16872520546965283
2016-02-10,0.15728234169940822
2016-02-11,0.14420126955984336
2016-02-12,0.13780414600754112
2016-02-13,0.13156919940172263
2016-02-14,0.124796080295549
2016-02-15,0.11967477967025542
2016-02-16,0.11376603370689062
2016-02-17,0.10784688382811289
2016-02-18,0.1069442810730052
2016-02-19,0.10677222925527054
2016-02-20,0.10174254169020222
2016-02-21,0.10337306542213623
2016-02-22,0.12389833485963334
2016-02-23,0.09775799712565834
2016-02-24,0.09613649413852793
2016-02-25,0.0929067152942733
2016-02-26,0.09522560877416468
2016-02-27,0.08679043596824237
2016-02-28,0.08129768106673722
2016-02-29,0.07687653849368431
2016-03-01,0.06631869762937218
2016-03-02,0.06201235030926133
2016-03-03,0.057360046404486754
2016-03-04,0.0889754558049288
2016-03-05,0.08339395721598487
2016-03-06,0.10503124389936318
2016-03-07,0.10743579113619399
2016-03-08,0.10215677953657555
2016-03-09,0.10334098774767227
2016-03-10,0.09582718326143934
2016-03-11,0.09149136780421066
2016-03-12,0.08907790547431066
2016-03-13,0.11401116368529687
2016-03-14,0.16976170666148835
2016-03-15,0.13928497692542008
2016-03-16,0.130349186916266
2016-03-17,0.1238980768807824
2016-03-18,0.11614253519571668
2016-03-19,0.1066903761130298
2016-03-20,0.09697325848403993
2016-03-21,0.08816474554471469
2016-03-22,0.08503237746861031
2016-03-23,0.09368246140185196
2016-03-24,0.09834481438809353
2016-03-25,0.09955979121203654
2016-03-26,0.08658386141449681
2016-03-27,0.09256426316373802
2016-03-28,0.09267531387737213
2016-03-29,0.09092734364027491
2016-03-30,0.08921974733155498
2016-03-31,0.09983272516832305
2016-04-01,0.08344729336761335
2016-04-02,0.07620265250036348
2016-04-03,0.07728824468698221
2016-04-04,0.07104113342543221
2016-04-05,0.06341496080209308
2016-04-06,0.0781984721692147
2016-04-07,0.11436277275771552
2016-04-08,0.13411335692092408
2016-04-09,0.1152022864214716
2016-04-10,0.11559057111499939
2016-04-11,0.10502830021300072
2016-04-12,0.09711991142846613
2016-04-13,0.08801347108298459
2016-04-14,0.07804175452475537
2016-04-15,0.06927383378675928
2016-04-16,0.06629056342458463
2016-04-17,0.05980555500136262
2016-04-18,0.07513921097495578
2016-04-19,0.057297698904874815
2016-04-20,0.049996600515446
2016-04-21,0.047632004258848386
2016-04-22,0.04480243018254994
2016-04-23,0.041517535001343954
2016-04-24,0.03839074662807988
2016-04-25,0.03524351075370916
2016-04-26,0.03175299112224586
2016-04-27,0.02797606400356633
2016-04-28,0.024595862108705308
2016-04-29,0.021493938758174642
2016-04-30,0.018122153757610438
2016-05-01,0.014665121005919329
2016-05-02,0.011917466481491366
2016-05-03,0.009645816287891117
2016-05-04,0.0076358485045479735
2016-05-05,0.00589219503202048
2016-05-06,0.00448228131225931
2016-05-07,0.0033625415588356745
2016-05-08,0.002592622217362997
2016-05-09,0.0021099327724591345
2016-05-10,0.0017964416150436442
2016-05-11,0.0016075133851936611
2016-05-12,0.0015171177045679174
2016-05-13,0.001488507329363377
2016-05-14,0.0014755194328338462
2016-05-15,0.0014638609975205147
2016-05-16,0.0014536269347822928
2016-05-17,0.0015075716611892517
2016-05-18,0.0014354365313258555
2016-05-19,0.001425030109587818
2016-05-20,0.0014139218312997956
2016-05-21,0.0014034289472592278
2016-05-22,0.0013924795427516592
2016-05-23,0.0013812325808635986
2016-05-24,0.0013679404815299416
2016-05-25,0.0013522759642026231
2016-05-26,0.001338527906504977
2016-05-27,0.0013256991306609639
2016-05-28,0.00131034825281446
2016-05-29,0.0012938256825882626
2016-05-30,0.0012764076699807677
2016-05-31,0.0012587572479088628
2016-06-01,0.0017773896630104151
2016-06-02,0.0017551083946586803
2016-06-03,0.002433911004455838
2016-06-04,0.0017140348220368265
2016-06-05,0.001691299558405584
2016-06-06,0.0016655357289868705
2016-06-07,0.0016395699916751936
2016-06-08,0.0016169029229051424
2016-06-09,0.001601558648264235
2016-06-10,0.0015878561995077897
2016-06-11,0.0015696133733431757
2016-06-12,0.0015491286904363258
2016-06-13,0.0015232453180375307
2016-06-14,0.0014927737698267236
2016-06-15,0.0014626246031305603
2016-06-16,0.0014315334242238028
2016-06-17,0.0014026505814261044
2016-06-18,0.0013779223769929737
2016-06-19,0.00135132663289517
2016-06-20,0.0013192141982093367
2016-06-21,0.0012837569223826109
2016-06-22,0.0012495647542322737
2016-06-23,0.0012166789438522367
2016-06-24,0.0011840104677204
2016-06-25,0.0011516751237046032
2016-06-26,0.00111928727922768
2016-06-27,0.00108677799541618
2016-06-28,0.0010573628531798766
2016-06-29,0.0010309569186342528
2016-06-30,0.0010044711067319022
2016-07-01,0.002056210487914101
2016-07-02,0.0021718305943651357
2016-07-03,0.0019623517940156516
2016-07-04,0.0019223564530027825
2016-07-05,0.0018780974325343757
2016-07-06,0.0018365020400883485
2016-07-07,0.0017970599727677003
2016-07-08,0.0017611857383966524
2016-07-09,0.0017289871473721767
2016-07-10,0.0017003338906985944
2016-07-11,0.0016751298631528973
2016-07-12,0.0016533305589863146
2016-07-13,0.0016341829945277532
2016-07-14,0.0016172670958001685
2016-07-15,0.0016029383040352195
2016-07-16,0.001590817129955813
2016-07-17,0.0015806488121102044
2016-07-18,0.0015719106230414265
2016-07-19,0.0015643832159050878
2016-07-20,0.0015579329838610032
2016-07-21,0.0015533767883656399
2016-07-22,0.001550545046692298
2016-07-23,0.0015481839376004084
2016-07-24,0.0015461225621241064
2016-07-25,0.0015442751407324811
2016-07-26,0.0015424785757130746
2016-07-27,0.0015408729075355892
2016-07-28,0.0015397723471289356
2016-07-29,0.0015392003720364979
2016-07-30,0.0015388298395100381
2016-07-31,0.0015384593834018728
2016-08-01,0.0015906943254847682
2016-08-02,0.0015903113613044517
2016-08-03,0.0015899285374739369
2016-08-04,0.0015895457749612945
2016-08-05,0.0015891631132824893
2016-08-06,0.0015887805919534773
2016-08-07,0.0015883980706244737
2016-08-08,0.0015880157114471626
2016-08-09,0.0015876334531037058
2016-08-10,0.0015872512342761966
2016-08-11,0.0015868690767665684
2016-08-12,0.0015864871209246058
2016-08-13,0.0015861052045986078
2016-08-14,0.0015857233495904825
2016-08-15,0.00158534163493215
2016-08-16,0.00158495998159169
2016-08-17,0.0015845784686010405
2016-08-18,0.0015841969556103736
2016-08-19,0.0015838156047714251
2016-08-20,0.0015834343547663139
2016-08-21,0.0015830531442771582
2016-08-22,0.00158267203462184
2016-08-23,0.001582291087118231
2016-08-24,0.0015819101791305782
2016-08-25,0.0015815293324608066
2016-08-26,0.001581148626140828
2016-08-27,0.001580767981138714
2016-08-28,0.0015803874764864095
2016-08-29,0.0015800069718340964
2016-08-30,0.001579626629333502
2016-08-31,0.0015792463263488632
2016-09-01,0.0008662907390875518
2016-09-02,0.0008660821854724158
2016-09-03,0.0008658736871826816
2016-09-04,0.003628358848335606
2016-09-05,0.0008654568565794623
2016-09-06,0.0008652485242659601
2016-09-07,0.0008650402255962893
2016-09-08,0.000864832003933608
2016-09-09,0.0008646238159147584
2016-09-10,0.0008644156495774877
2016-09-11,0.0008642075938910294
2016-09-12,0.0008639995382045782
2016-09-13,0.0009567781938627006
2016-09-14,0.0008635835928078977
2016-09-15,0.004056224998567998
2016-09-16,0.000863167847031271
2016-09-17,0.0008629600679718648
2016-09-18,0.0008627523442378639
2016-09-19,0.000862544620503862
2016-09-20,0.0008623370074206806
2016-09-21,0.000862129394337499
2016-09-22,0.0008619218702235562
2016-09-23,0.0008617143677911931
2016-09-24,0.0008615069206842363
2016-09-25,0.0008612995289026911
2016-09-26,0.0008610921924465546
2016-09-27,0.0008608849113158251
2016-09-28,0.0008606776855105081
2016-09-29,0.0008604704597051884
2016-09-30,0.000860263344550688
2016-10-01,0.001059155336165187
2016-10-02,0.0010589004110600668
2016-10-03,0.0010586454859549555
2016-10-04,0.0010583906289828278
2016-10-05,0.001058135840143684
2016-10-06,0.001057881119437541
2016-10-07,0.0010576264668643728
2016-10-08,0.001057371840991993
2016-10-09,0.0010571173246848096
2016-10-10,0.0010568628083776263
2016-10-11,0.0010566084283364276
2016-10-12,0.001056354048295229
2016-10-13,0.0010560997363870139
2016-10-14,0.001055845519312562
2016-10-15,0.0010555913436703316
2016-10-16,0.0010553372361610848
2016-10-17,0.0010550831967848305
2016-10-18,0.0010548292255415771
2016-10-19,0.001054575254298315
2016-10-20,0.0010543214193210288
2016-10-21,0.0010540676110445137
2016-10-22,0.00105381384420022
2016-10-23,0.0010535601454889185
2016-10-24,0.001053306541611363
2016-10-25,0.0010530529791660376
2016-10-26,0.0010527994848537044
2016-10-27,0.0010525460586743637
2016-10-28,0.001052292659195785
2016-10-29,0.0010520393692824202
2016-10-30,0.0010517860793690555
2016-10-31,0.0010515328842894453
2016-11-01,0.0039016006930217696
2016-11-02,0.007976998949316218
2016-11-03,0.0008707311341668888
2016-11-04,0.0008705215702073722
2016-11-05,0.0008703120627067394
2016-11-06,0.000870102611665007
2016-11-07,0.000869893204874832
2016-11-08,0.0008696838324177706
2016-11-09,0.004515925779683686
2016-11-10,0.001516787221646232
2016-11-11,0.0008690561987619456
2016-11-12,0.0008688471406435672
2016-11-13,0.000868638183235655
2016-11-14,0.005045303850264747
2016-11-15,0.001623461850687508
2016-11-16,0.0008680118710230576
2016-11-17,0.0008678033607085172
2016-11-18,0.0008675949854375481
2016-11-19,0.0008673867330028072
2016-11-20,0.0008671785591527454
2016-11-21,0.0008669704860131328
2016-11-22,0.0037405350857855867
2016-11-23,0.0009544693013000668
2016-11-24,0.0010348323177733747
2016-11-25,0.0009748235448670494
2016-11-26,0.08246693507821412
2016-11-27,0.327849381122934
2016-11-28,0.18318539070417836
2016-11-29,0.05869669129939129
2016-11-30,0.012054949376377305
2016-12-01,0.00830926808738996
2016-12-02,0.01169643647722343
2016-12-03,0.01616506180048253
2016-12-04,0.02449649066649446
2016-12-05,0.012264585053746698
2016-12-06,0.0013535874966503463
2016-12-07,0.0013662659558800398
2016-12-08,0.001372641637264436
2016-12-09,0.0015240661841132356
2016-12-10,0.0013812954698529073
2016-12-11,0.0013846384129959331
2016-12-12,0.00200032189531814
2016-12-13,0.001539826044436515
2016-12-14,0.001387857570127635
2016-12-15,0.0013880726879810516
2016-12-16,0.0013892110560712741
2016-12-17,0.0013913176391529408
2016-12-18,0.00515907225301047
2016-12-19,0.01259100342025946
2016-12-20,0.006395743708401631
2016-12-21,0.008897248887301873
2016-12-22,0.0014011243885586448
2016-12-23,0.0014027107290103728
2016-12-24,0.0014036789592307584
2016-12-25,0.0014035560603059723
2016-12-26,0.0014018864999681406
2016-12-27,0.0013996488323991195
2016-12-28,0.0013975978172310576
2016-12-29,0.0013947179840294057
2016-12-30,0.0013913822213380053
2016-12-31,0.012706524038843973
2017-01-01,0.0015117572950961845
2017-01-02,0.0014107248119709073
2017-01-03,0.00403201174180227
2017-01-04,0.012247297374854764
2017-01-05,0.00392365042471671
2017-01-06,0.001720285072810393
2017-01-07,0.002343689101874051
2017-01-08,0.0020842767822910435
2017-01-09,0.0013238444135969714
2017-01-10,0.001325029870904613
2017-01-11,0.0013256632425544819
2017-01-12,0.0013257072334910823
2017-01-13,0.0013247977223682806
2017-01-14,0.0013228590011063472
2017-01-15,0.0013204338954319527
2017-01-16,0.00131836066952491
2017-01-17,0.0013162488540094427
2017-01-18,0.0013134153246437319
2017-01-19,0.0013099771913382921
2017-01-20,0.0013059717646593631
2017-01-21,0.0013020608821034795
2017-01-22,0.0012973184121587128
2017-01-23,0.001291342822689191
2017-01-24,0.0012858266121843688
2017-01-25,0.0012802280394784752
2017-01-26,0.001274067905226051
2017-01-27,0.0012684465460024706
2017-01-28,0.00126341396376516
2017-01-29,0.0012587604588379239
2017-01-30,0.0012539676051320833
2017-01-31,0.001247865762748346
2017-02-01,0.0010420522642927412
2017-02-02,0.001036860374237855
2017-02-03,0.0010315638843901344
2017-02-04,0.001026043495723345
2017-02-05,0.0010202369579057982
2017-02-06,0.0010141444823291513
2017-02-07,0.0010081699532729482
2017-02-08,0.0010018837678084994
2017-02-09,0.0009959634612106618
2017-02-10,0.0009925120627780754
2017-02-11,0.000990404002157852
2017-02-12,0.0009885165803168055
2017-02-13,0.001618421508050184
2017-02-14,0.0015349506168842843
2017-02-15,0.000983174742452471
2017-02-16,0.0009795308103111887
2017-02-17,0.0009747572693348909
2017-02-18,0.0009693691437128603
2017-02-19,0.0009636412546084003
2017-02-20,0.0009578978247113855
2017-02-21,0.0009527787375389771
2017-02-22,0.0010204262966952318
2017-02-23,0.0009462281702522832
2017-02-24,0.0009432616942392163
2017-02-25,0.0009395895478251457
2017-02-26,0.0033315720733577033
2017-02-27,0.0009340756291453393
2017-02-28,0.0009333987751326759
2017-03-01,0.0008726597754275491
2017-03-02,0.0008681992238525213
2017-03-03,0.0008622793893945781
2017-03-04,0.000856400869787291
2017-03-05,0.01475836611116593
2017-03-06,0.009481282333882677
2017-03-07,0.005326332003023386
2017-03-08,0.0040311380908139675
2017-03-09,0.04343807251583971
2017-03-10,0.21498509935371057
2017-03-11,0.04616789880330078
2017-03-12,0.004413273341704456
2017-03-13,0.008479278823270327
2017-03-14,0.013048828387487856
2017-03-15,0.008011123409709896
2017-03-16,0.006322919047436913
2017-03-17,0.030187593937058374
2017-03-18,0.04306464780496186
2017-03-19,0.018231133483764293
2017-03-20,0.024581133694350527
2017-03-21,0.020439100010461366
2017-03-22,0.006422173027342963
2017-03-23,0.0029207192487871107
2017-03-24,0.012169988383924054
2017-03-25,0.02010922091372157
2017-03-26,0.04593147826407438
2017-03-27,0.01954231365307732
2017-03-28,0.0218849096989688
2017-03-29,0.019349190307534556
2017-03-30,0.032304517435138715
2017-03-31,0.040472901520015196
2017-04-01,0.024912926657788007
2017-04-02,0.0235426752099718
2017-04-03,0.022194672406536126
2017-04-04,0.020221553862374744
2017-04-05,0.01815975224077971
2017-04-06,0.01628335056531243
2017-04-07,0.01805108838580126
2017-04-08,0.019732941633019682
2017-04-09,0.013694389685473913
2017-04-10,0.01254824916243365
2017-04-11,0.011553681363802991
2017-04-12,0.010233741053359611
2017-04-13,0.008858384642511994
2017-04-14,0.0077048523740379056
2017-04-15,0.006637456882230028
2017-04-16,0.005688502608185358
2017-04-17,0.004909356290152826
2017-04-18,0.004315192009856395
2017-04-19,0.0038918834083775376
2017-04-20,0.003484929385696781
2017-04-21,0.0030374078433424074
2017-04-22,0.002605160064094586
2017-04-23,0.0022263965882475295
2017-04-24,0.0019266624687435004
2017-04-25,0.0017194293399879043
2017-04-26,0.0015803723037605586
2017-04-27,0.001462811790498123
2017-04-28,0.0013600677790187655
2017-04-29,0.001294111335114792
2017-04-30,0.0012680110822289932
2017-05-01,0.0012311356977344507
2017-05-02,0.001217319432949443
2017-05-03,0.0019541920947529997
2017-05-04,0.0016272091889895977
2017-05-05,0.0017596931909993714
2017-05-06,0.0011979271831751772
2017-05-07,0.0011897388051012288
2017-05-08,0.0011774509614889202
2017-05-09,0.0011620507779260324
2017-05-10,0.001143600313388619
2017-05-11,0.0011239792587888135
2017-05-12,0.0012052935109616286
2017-05-13,0.0010920586851189361
2017-05-14,0.0027648686722484854
2017-05-15,0.004868413406459488
2017-05-16,0.0022183223113513987
2017-05-17,0.0013122303182178943
2017-05-18,0.0028181875626000206
2017-05-19,0.0010571103645020006
2017-05-20,0.0010416580822185898
2017-05-21,0.002154005609090086
2017-05-22,0.0010126742210717502
2017-05-23,0.003125430643670251
2017-05-24,0.000985405668972264
2017-05-25,0.0009666240653384209
2017-05-26,0.0009484288980150385
2017-05-27,0.0009322950982055414
2017-05-28,0.000916270070585236
2017-05-29,0.000899784222672433
2017-05-30,0.0008837116106668387
2017-05-31,0.0008705786626629475
2017-06-01,0.0012288606165170438
2017-06-02,0.0012091937471276056
2017-06-03,0.0011851185775368412
2017-06-04,0.0011587336081043962
2017-06-05,0.0011337827611335725
2017-06-06,0.0011112750412520978
2017-06-07,0.0010901204867809757
2017-06-08,0.0010719866721905769
2017-06-09,0.0010586507609491632
2017-06-10,0.001047430884457342
2017-06-11,0.0010353990726459821
2017-06-12,0.0010223600410848184
2017-06-13,0.0010079414166475067
2017-06-14,0.00099277905550947
2017-06-15,0.0009778678122874666
2017-06-16,0.0009631896991699134
2017-06-17,0.0009479801590119735
2017-06-18,0.0009324032728206327
2017-06-19,0.0009169036568117339
2017-06-20,0.0009027853803542477
2017-06-21,0.0008911204298410378
2017-06-22,0.000880886342038781
2017-06-23,0.000871307596894706
2017-06-24,0.0008604559807947928
2017-06-25,0.0008481816829874354
2017-06-26,0.0008358735658146733
2017-06-27,0.0008238366173126115
2017-06-28,0.0008124542561835541
2017-06-29,0.0008020420882951427
2017-06-30,0.0007927889963155869
2017-07-01,0.0016508859642297908
2017-07-02,0.0016354736296209187
2017-07-03,0.001620911108562336
2017-07-04,0.0016074524497075575
2017-07-05,0.0015953520324168634
2017-07-06,0.001584921414059934
2017-07-07,0.0015760541439583373
2017-07-08,0.0015684632121418214
2017-07-09,0.0015620778974353737
2017-07-10,0.0015568330703747129
2017-07-11,0.0015525139362739576
2017-07-12,0.0015489364456335313
2017-07-13,0.0015460109940553318
2017-07-14,0.0015435840018567313
2017-07-15,0.001541564875154523
2017-07-16,0.0019518156828440326
2017-07-17,0.0025312213775728946
2017-07-18,0.00293741720547531
2017-07-19,0.0015489551826077816
2017-07-20,0.001535881529640142
2017-07-21,0.001535350257827758
2017-07-22,0.0015349806910703808
2017-07-23,0.0015346111625221506
2017-07-24,0.001534241752554024
2017-07-25,0.0015338724190041917
2017-07-26,0.0015335031447444153
2017-07-27,0.0015331339679838251
2017-07-28,0.0015327649269315934
2017-07-29,0.0015323959451694013
2017-07-30,0.0015320270609064117
2017-07-31,0.0015316582148525695
2017-08-01,0.0015836621711025687
2017-08-02,0.001583280911559122
2017-08-03,0.0015828998141673766
2017-08-04,0.0015825187562915953
2017-08-05,0.001582137759733687
2017-08-06,0.0015817568640096068
2017-08-07,0.0015813761086353368
2017-08-08,0.0015809954145789313
2017-08-09,0.0015806148213563626
2017-08-10,0.0015802343289676225
2017-08-11,0.0015798538760948553
2017-08-12,0.0015794735853737983
2017-08-13,0.0015790933341686881
2017-08-14,0.0015787132451152964
2017-08-15,0.0015783331955778691
2017-08-16,0.0015779532073583059
2017-08-17,0.0015775733594885445
2017-08-18,0.0015771935729366555
2017-08-19,0.001576813926734568
2017-08-20,0.0015764343418503536
2017-08-21,0.0015760547964820946
2017-08-22,0.0015756754132655454
2017-08-23,0.001575296069564961
2017-08-24,0.0015749168880160858
2017-08-25,0.0015745377459831667
2017-08-26,0.0015741587047840848
2017-08-27,0.0015737797644188403
2017-08-28,0.001573400885371468
2017-08-29,0.0015730221466738975
2017-08-30,0.0015726434079763182
2017-08-31,0.0015722648314304489
2017-09-01,0.0008624610746504035
2017-09-02,0.0008622534346521575
2017-09-03,0.0008620458499793203
2017-09-04,0.0008618383542757246
2017-09-05,0.0008616308802537025
2017-09-06,0.0008614234615570927
2017-09-07,0.0008612160765043127
2017-09-08,0.0008610087684585232
2017-09-09,0.0008608014820943083
2017-09-10,0.0008605942630177557
2017-09-11,0.0008603870656227837
2017-09-12,0.0008601799788786261
2017-09-13,0.0008599728921344691
2017-09-14,0.0008597658607157248
2017-09-15,0.000859558884622388
2017-09-16,0.0010518338691557164
2017-09-17,0.0012519757373305508
2017-09-18,0.0008589382666132472
2017-09-19,0.0012491048405500963
2017-09-20,0.0008585247787114255
2017-09-21,0.0008583181128889604
2017-09-22,0.0008581114904296557
2017-09-23,0.0008579049016141835
2017-09-24,0.0008576983681241166
2017-09-25,0.0008574919236032905
2017-09-26,0.0008572854671202123
2017-09-27,0.0008570790996063729
2017-09-28,0.0008568727874179457
2017-09-29,0.0008566665305549256
2017-09-30,0.0008564602736919056
2017-10-01,0.0010544730235094737
2017-10-02,0.00105421919681863
2017-10-03,0.0010539654235293284
2017-10-04,0.001053711691672248
2017-10-05,0.0010534580279481513
2017-10-06,0.0010532044323570472
2017-10-07,0.001052950904898935
2017-10-08,0.0010526974041415854
2017-10-09,0.0010524440129494495
2017-10-10,0.0010521906484580843
2017-10-11,0.0010519373253989404
2017-10-12,0.0010516841386057816
2017-10-13,0.0010514309518126139
2017-10-14,0.0010511778331524387
2017-10-15,0.0010509248093260176
2017-10-16,0.0010506717854995968
2017-10-17,0.0010504188712383898
2017-10-18,0.0010511409621564375
