Date,flw
2063-04-02,0.08043585382692807
2063-04-03,0.21764340047775282
2063-04-04,0.32808415588141304
2063-04-05,0.3380256264227207
2063-04-06,0.34588800255740776
2063-04-07,0.2445472566998179
2063-04-08,0.2753806324134488
2063-04-09,0.32065009838492053
2063-04-10,0.37453734733210214
2063-04-11,0.25736898699072774
2063-04-12,0.27553556414665814
2063-04-13,0.2915991071826374
2063-04-14,0.30375544001652977
2063-04-15,0.37060339511056584
2063-04-16,0.4400751271757311
2063-04-17,0.5052917183858902
2063-04-18,0.5784287046554213
2063-04-19,0.46108166502500436
2063-04-20,0.46183197719341995
2063-04-21,0.4413580464903872
2063-04-22,0.4072283160718792
2063-04-23,0.42201785765068883
2063-04-24,0.34089391196371904
2063-04-25,0.33273701969428254
2063-04-26,0.34351040096767443
2063-04-27,0.34512237063796986
2063-04-28,0.3159534530020605
2063-04-29,0.2384223206482253
2063-04-30,0.22180108998667453
2063-05-01,0.25067190079131874
2063-05-02,0.24183582964077346
2063-05-03,0.1956587369180662
2063-05-04,0.12381212607913526
2063-05-05,0.10929607977851395
2063-05-06,0.09687198112475935
2063-05-07,0.08662572026381896
2063-05-08,0.07539393159532073
2063-05-09,0.06326358633382519
2063-05-10,0.05293612870819024
2063-05-11,0.04431150093144701
2063-05-12,0.037113213739289996
2063-05-13,0.03203839131233055
2063-05-14,0.028164755775736343
2063-05-15,0.0246973697700974
2063-05-16,0.021792283818441005
2063-05-17,0.0236658938690537
2063-05-18,0.01694285255951767
2063-05-19,0.014949463433814949
2063-05-20,0.01420250095133044
2063-05-21,0.012061093999478198
2063-05-22,0.010848917948862818
2063-05-23,0.010125622538892
2063-05-24,0.009259049897414296
2063-05-25,0.008476680014806686
2063-05-26,0.007599417937261742
2063-05-27,0.006798125395448695
2063-05-28,0.006205675310676608
2063-05-29,0.005820834178792766
2063-05-30,0.005549861091481062
2063-05-31,0.0053668813898903045
2063-06-01,0.00753273379392107
2063-06-02,0.007405057244446143
2063-06-03,0.00726838655292692
2063-06-04,0.007128332603598384
2063-06-05,0.006986324773603043
2063-06-06,0.006840648759191739
2063-06-07,0.006696240153390674
2063-06-08,0.006563402448784779
2063-06-09,0.006445301195424194
2063-06-10,0.006326783047949701
2063-06-11,0.006208505291204551
2063-06-12,0.00609588548101311
2063-06-13,0.005982048368511106
2063-06-14,0.00585331223743593
2063-06-15,0.005703392644975432
2063-06-16,0.005548639419720555
2063-06-17,0.005399531220039618
2063-06-18,0.005254268898249485
2063-06-19,0.005106506566878487
2063-06-20,0.004958005748256493
2063-06-21,0.004814837887793636
2063-06-22,0.005308218261840511
2063-06-23,0.004580946021293156
2063-06-24,0.00445275974816486
2063-06-25,0.0043330486952298936
2063-06-26,0.004234694799351992
2063-06-27,0.007406415466192832
2063-06-28,0.004087276406562598
2063-06-29,0.004448403946605474
2063-06-30,0.00393985209769954
2063-07-01,0.008099816957104471
2063-07-02,0.007912881151101416
2063-07-03,0.007738168575726052
2063-07-04,0.007586349077605216
2063-07-05,0.007451159546049452
2063-07-06,0.007323045375514836
2063-07-07,0.007204368882643532
2063-07-08,0.0070985489218940425
2063-07-09,0.007002991328835266
2063-07-10,0.006914279492361752
2063-07-11,0.006833004943678353
2063-07-12,0.006757145073721659
2063-07-13,0.006685086037098375
2063-07-14,0.006620733232910402
2063-07-15,0.006560391888723283
2063-07-16,0.006503248599654373
2063-07-17,0.006453001054760097
2063-07-18,0.0064086716070388084
2063-07-19,0.006370569471034692
2063-07-20,0.006336906611423784
2063-07-21,0.00630571682777167
2063-07-22,0.006277825124385832
2063-07-23,0.006255939511268477
2063-07-24,0.006239398412259671
2063-07-25,0.006225524094735006
2063-07-26,0.006213721313990567
2063-07-27,0.006203554405842796
2063-07-28,0.006195000809207204
2063-07-29,0.006188072059074351
2063-07-30,0.0061824725101623235
2063-07-31,0.006177718806650519
2063-08-01,0.006384693896531749
2063-08-02,0.006380857393259235
2063-08-03,0.022018411968069546
2063-08-04,0.0063742878783318415
2063-08-05,0.006371408447348585
2063-08-06,0.0063685540462983265
2063-08-07,0.006366274952920793
2063-08-08,0.006364376364843401
2063-08-09,0.006362457352993506
2063-08-10,0.006360524423385599
2063-08-11,0.006358725835364529
2063-08-12,0.006357111448883104
2063-08-13,0.006355527842215478
2063-08-14,0.0063539449114445295
2063-08-15,0.00635236215338755
2063-08-16,0.0063507798305154585
2063-08-17,0.006349197930588784
2063-08-18,0.006347616385609802
2063-08-19,0.0063460352064581334
2063-08-20,0.006344454572647566
2063-08-21,0.00634287424618644
2063-08-22,0.006341294164516705
2063-08-23,0.006339714732904534
2063-08-24,0.006338135437287656
2063-08-25,0.006336556746849772
2063-08-26,0.006334978358321448
2063-08-27,0.006333400262182982
2063-08-28,0.006331822663787263
2063-08-29,0.006330245647451478
2063-08-30,0.006328668769830789
2063-08-31,0.00632709230563582
2063-09-01,0.0034706779903192807
2063-09-02,0.003469813526395138
2063-09-03,0.010451028124969633
2063-09-04,0.003468085114901703
2063-09-05,0.00950853233392151
2063-09-06,0.0034663575965829126
2063-09-07,0.0034654941310443958
2063-09-08,0.003464630989346938
2063-09-09,0.0034637680028544566
2063-09-10,0.00346290519469841
2063-09-11,0.003462042588756483
2063-09-12,0.0034611802432305844
2063-09-13,0.0034603181245426665
2063-09-14,0.003459456114796673
2063-09-15,0.003458594462469725
2063-09-16,0.0034636784018469585
2063-09-17,0.0034568716085071546
2063-09-18,0.003456010555360863
2063-09-19,0.0034551496641351174
2063-09-20,0.003454289083319239
2063-09-21,0.003453428662931529
2063-09-22,0.003452568412672357
2063-09-23,0.0034517084198444387
2063-09-24,0.0034508485740135054
2063-09-25,0.00344998904157718
2063-09-26,0.0034491297225476276
2063-09-27,0.003448270504998271
2063-09-28,0.0034474116396447157
2063-09-29,0.003446552880994599
2063-09-30,0.0034456944163383852
2063-10-01,0.0042422999867809865
2063-10-02,0.004241243289511578
2063-10-03,0.00424018684034905
2063-10-04,0.0042391306668608155
2063-10-05,0.004238074791100811
2063-10-06,0.0042370190302051065
2063-10-07,0.0042359636341184285
2063-10-08,0.0042349084944088115
2063-10-09,0.00423385366988681
2063-10-10,0.0042327989859587325
2063-10-11,0.004231744728406915
2063-10-12,0.004230690641773105
2063-10-13,0.004229636811516426
2063-10-14,0.004228583257852949
2063-10-15,0.004227529960566593
2063-10-16,0.0042264768571711785
2063-10-17,0.004225424133287339
2063-10-18,0.01525014655646305
2063-10-19,0.004223319358165002
2063-10-20,0.00422226739514226
2063-10-21,0.005080605620887601
2063-10-22,0.004220164152769046
2063-10-23,0.004219112961634314
2063-10-24,0.0042180620360658455
2063-10-25,0.004217011388009493
2063-10-26,0.004215960980708728
2063-10-27,0.0042149107976230315
2063-10-28,0.00421386096280591
2063-10-29,0.004212811259393496
2063-10-30,0.004211761992465421
2063-10-31,0.004210712867969044
2063-11-01,0.0034883682527912774
2063-11-02,0.0034874993519759608
2063-11-03,0.0034866305920316625
2063-11-04,0.003485762167893388
2063-11-05,0.0034848938831032283
2063-11-06,0.0034840258960458616
2063-11-07,0.003513553991969409
2063-11-08,0.0035010395688814967
2063-11-09,0.003481423090777596
2063-11-10,0.0034805558583319973
2063-11-11,0.003479688826151705
2063-11-12,0.003478825397223599
2063-11-13,0.0034779555384853306
2063-11-14,0.003477089219036256
2063-11-15,0.0034762231676228167
2063-11-16,0.0034753572837316945
2063-11-17,0.0034744916077204583
2063-11-18,0.003473626100754485
2063-11-19,0.0034727609250257644
2063-11-20,0.0034718958932139134
2063-11-21,0.003683721330455737
2063-11-22,0.0036033872642684183
2063-11-23,0.005070607076658356
2063-11-24,0.04868039390471132
2063-11-25,0.006438670707290107
2063-11-26,0.005147801633466492
2063-11-27,0.006547621377565879
2063-11-28,0.006059876057752404
2063-11-29,0.004600260721052324
2063-11-30,0.0034636194741900213
2063-12-01,0.021142574853697093
2063-12-02,0.030878411560201813
2063-12-03,0.014944679830842163
2063-12-04,0.010356307742828592
2063-12-05,0.020835822012275608
2063-12-06,0.08650719820885623
2063-12-07,0.0071827378739815675
2063-12-08,0.07607453985290859
2063-12-09,0.039705689926953364
2063-12-10,0.04572176262797636
2063-12-11,0.005011661430333064
2063-12-12,0.004444376950092663
2063-12-13,0.07664742029684607
2063-12-14,0.005886147209313765
2063-12-15,0.0031898153186615953
2063-12-16,0.0032679537998225646
2063-12-17,0.007987913045859586
2063-12-18,0.7325404675940886
2063-12-19,1.144239848038348
2063-12-20,0.015810455282841303
2063-12-21,0.0067476515994811205
2063-12-22,0.012002435217711735
2063-12-23,0.03318197602449145
2063-12-24,0.21815908254140226
2063-12-25,0.4662364088587027
2063-12-26,0.4275523479774846
2063-12-27,0.5662847215169605
2063-12-28,0.019192875903606244
2063-12-29,0.017820632205475462
2063-12-30,0.03561097442329071
2063-12-31,0.03894367219173754
2064-01-01,0.07248375560837834
2064-01-02,0.10399598340388906
2064-01-03,0.0740225469244912
2064-01-04,0.09619406123632214
2064-01-05,0.024089358939997103
2064-01-06,0.028122054493272625
2064-01-07,0.030427299580441595
2064-01-08,0.02585377890546694
2064-01-09,0.07948840361153464
2064-01-10,0.045991290237832216
2064-01-11,0.07273887291823738
2064-01-12,0.06511898542431677
2064-01-13,0.2243108117484167
2064-01-14,0.129034890282782
2064-01-15,0.12140174746061483
2064-01-16,0.17203064283722047
2064-01-17,0.17849545606541264
2064-01-18,0.17558205152160875
2064-01-19,0.2238590531556164
2064-01-20,0.18731436881496882
2064-01-21,0.14365849873851422
2064-01-22,0.21578840423654053
2064-01-23,0.582912794964624
2064-01-24,0.3338292516822994
2064-01-25,0.37638339455452147
2064-01-26,0.403653907658611
2064-01-27,0.3526610034774456
2064-01-28,0.35089738945833426
2064-01-29,0.33624655124728575
2064-01-30,0.31768204840708614
2064-01-31,0.2983735006841791
2064-02-01,0.23477038667240346
2064-02-02,0.2198821690796916
2064-02-03,0.2060319032732664
2064-02-04,0.19324597261102214
2064-02-05,0.18148846784945302
2064-02-06,0.17069518056314767
2064-02-07,0.16079106273821914
2064-02-08,0.15169918419325498
2064-02-09,0.1442621379596524
2064-02-10,0.13659399060223448
2064-02-11,0.13020396381636334
2064-02-12,0.12434128928524339
2064-02-13,0.11923757455182828
2064-02-14,0.1193309642030688
2064-02-15,0.15643035785948803
2064-02-16,0.18567930748407754
2064-02-17,0.2474292150705992
2064-02-18,0.2586433814061808
2064-02-19,0.24138470284515387
2064-02-20,0.21145795539852674
2064-02-21,0.2194856594985338
2064-02-22,0.22482322179307027
2064-02-23,0.2716617690347087
2064-02-24,0.30432494662286
2064-02-25,0.31604116870984433
2064-02-26,0.30474285845387844
2064-02-27,0.265862383193008
2064-02-28,0.26319956955880236
2064-02-29,0.256954369450765
2064-03-01,0.2212056569686159
2064-03-02,0.22343687835548748
2064-03-03,0.22456999294975355
2064-03-04,0.2981292651489528
2064-03-05,0.6018390860859424
2064-03-06,0.7516839973224401
2064-03-07,0.4602463629316123
2064-03-08,0.4722903629225413
2064-03-09,0.45731807871099983
2064-03-10,0.44207105854968404
2064-03-11,0.40273391692371924
2064-03-12,0.4072634285870221
2064-03-13,0.41106280459324207
2064-03-14,0.4223174107238661
2064-03-15,0.41276952991723304
2064-03-16,0.4039743291877213
2064-03-17,0.42516897388985525
2064-03-18,0.44360654149297013
2064-03-19,0.44252695392325864
2064-03-20,0.42361938220749296
2064-03-21,0.38851580506496264
2064-03-22,0.388382846696916
2064-03-23,0.36680464133520796
2064-03-24,0.3376195370089897
2064-03-25,0.3303874735146591
2064-03-26,0.3299632472937488
2064-03-27,0.31914146658809434
2064-03-28,0.3303109151436249
2064-03-29,0.311391210517895
2064-03-30,0.3334337066979861
2064-03-31,0.3714004110335884
2064-04-01,0.3459336121686874
2064-04-02,0.3673390793676832
2064-04-03,0.39786695407717065
2064-04-04,0.4430402290534617
2064-04-05,0.4201410416286462
2064-04-06,0.507620329376843
2064-04-07,0.5256962699398134
2064-04-08,0.4460734174677901
2064-04-09,0.4737865071865769
2064-04-10,0.48284854591835
2064-04-11,0.4200896817975326
2064-04-12,0.37407007038645473
2064-04-13,0.3135814879375864
2064-04-14,0.22483086455610723
2064-04-15,0.2136435740190032
2064-04-16,0.20702093781473369
2064-04-17,0.20560407114310905
2064-04-18,0.19527683322120454
2064-04-19,0.11475322593751008
2064-04-20,0.09320270733274781
2064-04-21,0.08524023711274002
2064-04-22,0.07883453640249886
2064-04-23,0.07415828191755479
2064-04-24,0.0685875857648459
2064-04-25,0.0805806283929325
2064-04-26,0.1329755075415884
2064-04-27,0.06869865057175908
2064-04-28,0.06581832258726752
2064-04-29,0.054550877385282526
2064-04-30,0.06150041588267413
2064-05-01,0.04687644146742893
2064-05-02,0.04299800322738707
2064-05-03,0.03921659121867307
2064-05-04,0.035657080711805525
2064-05-05,0.03257491806638243
2064-05-06,0.029760081098859362
2064-05-07,0.026624856365869046
2064-05-08,0.023362431808633892
2064-05-09,0.020523516306936825
2064-05-10,0.01839259460176949
2064-05-11,0.016788630623320602
2064-05-12,0.015188657435340076
2064-05-13,0.013975609430436912
2064-05-14,0.012743291865459083
2064-05-15,0.011792663170031348
2064-05-16,0.010815717326778518
2064-05-17,0.009800158148439812
2064-05-18,0.008854682257318953
2064-05-19,0.007935443280100627
2064-05-20,0.007091721166823396
2064-05-21,0.006396226799698112
2064-05-22,0.005899901474641795
2064-05-23,0.0055709732389957085
2064-05-24,0.005363099708503925
2064-05-25,0.005244759289043195
2064-05-26,0.0051685273900095524
2064-05-27,0.0050972756828573
2064-05-28,0.009559317775972524
2064-05-29,0.004979409193008726
2064-05-30,0.012116056178172385
2064-05-31,0.004875566713413887
2064-06-01,0.024341702866310766
2064-06-02,0.0068108484643742044
2064-06-03,0.0067127762623577425
2064-06-04,0.0066061406122074175
2064-06-05,0.0065011429200168116
2064-06-06,0.006402357737683618
2064-06-07,0.006303897226220858
2064-06-08,0.009736246379554992
2064-06-09,0.006142100706858586
2064-06-10,0.006060304050300153
2064-06-11,0.005967707358502866
2064-06-12,0.026140857434896237
2064-06-13,0.005775767484558115
2064-06-14,0.00568057448587755
2064-06-15,0.005582301024849204
2064-06-16,0.005482650679408869
2064-06-17,0.005384322836756701
2064-06-18,0.005276857159913734
2064-06-19,0.005147948632015406
2064-06-20,0.00500139684869273
2064-06-21,0.004858751465350437
2064-06-22,0.004723017317351243
2064-06-23,0.0045876707312417254
2064-06-24,0.004459171719397801
2064-06-25,0.004340265354984007
2064-06-26,0.004227362842104631
2064-06-27,0.004115628258416712
2064-06-28,0.004008052571981527
2064-06-29,0.003906563929014329
2064-06-30,0.003811652459182711
2064-07-01,0.007830909041873628
2064-07-02,0.007656322192899452
2064-07-03,0.007501033163681813
2064-07-04,0.007367899987480401
2064-07-05,0.007250610214300727
2064-07-06,0.007139867954027
2064-07-07,0.00703320289347007
2064-07-08,0.006934853569678269
2064-07-09,0.006848427823177998
2064-07-10,0.006769546230133645
2064-07-11,0.006696149347621446
2064-07-12,0.00662948362001065
2064-07-13,0.006568357458571503
2064-07-14,0.006511509075766605
2064-07-15,0.0064609794653725326
2064-07-16,0.006415740387908059
2064-07-17,0.006374595973073648
2064-07-18,0.00633728245723916
2064-07-19,0.006305989412277135
2064-07-20,0.006281707222070229
2064-07-21,0.006261469760818077
2064-07-22,0.006710262375807605
2064-07-23,0.0062307127878463734
2064-07-24,0.006218020144114217
2064-07-25,0.006207201778565264
2064-07-26,0.006198022494160502
2064-07-27,0.006190283391209811
2064-07-28,0.006183749509370052
2064-07-29,0.0061783293182538215
2064-07-30,0.00617375079879633
2064-07-31,0.006169810540931594
2064-08-01,0.0063772349887307985
2064-08-02,0.0063737874700648105
2064-08-03,0.0063703661604109525
2064-08-04,0.006367478498992778
2064-08-05,0.006365326940637722
2064-08-06,0.006363443717308131
2064-08-07,0.006361579219170002
2064-08-08,0.006359708920832756
2064-08-09,0.006357832203517816
2064-08-10,0.006355935391538967
2064-08-11,0.00635411069106232
2064-08-12,0.006352450683601038
2064-08-13,0.006760080434662125
2064-08-14,0.006349286327526911
2064-08-15,0.006347704815186817
2064-08-16,0.0063461236020363075
2064-08-17,0.006345344169514011
2064-08-18,0.006342962377933702
2064-08-19,0.006341382496177142
2064-08-20,0.006339802978887897
2064-08-21,0.006338223711830014
2064-08-22,0.0063366448486781145
2064-08-23,0.006335066602944858
2064-08-24,0.006333488543525158
2064-08-25,0.006331910836333194
2064-08-26,0.006330333613284527
2064-08-27,0.006328756813181202
2064-08-28,0.006327180377545226
2064-08-29,0.006325604368934432
2064-08-30,0.006324028773749376
2064-08-31,0.00632245332543923
2064-09-01,0.003468133414232277
2064-09-02,0.003467269521880163
2064-09-03,0.00346640589964436
2064-09-04,0.0034655424341058258
2064-09-05,0.003464679131234041
2064-09-06,0.003463816201451064
2064-09-07,0.0034629534029953185
2064-09-08,0.0034620908067537004
2064-09-09,0.0034612283545243892
2064-09-10,0.0257512598150648
2064-09-11,0.005418281849851478
2064-09-12,0.0036416492805008247
2064-09-13,0.0034577810721645097
2064-09-14,0.0034569197966572676
2064-09-15,0.003456058671131734
2064-09-16,0.021275536434434444
2064-09-17,0.003908796896781927
2064-09-18,0.003453476661552546
2064-09-19,0.008796756452441674
2064-09-20,0.01848856159570631
2064-09-21,0.0416620311376356
2064-09-22,0.04948327380687227
2064-09-23,0.01479977668891535
2064-09-24,0.00403298673984599
2064-09-25,0.003447834288820848
2064-09-26,0.003447136966442959
2064-09-27,0.003858705795287774
2064-09-28,0.0034457373491595957
2064-09-29,0.0034450295743257324
2064-09-30,0.0034443108276962777
2064-10-01,0.00424075260028358
2064-10-02,0.0042398366613931645
2064-10-03,0.01139448938709462
2064-10-04,0.004237973134364682
2064-10-05,0.004237027035786815
2064-10-06,0.004236066150039461
2064-10-07,0.004235091081768291
2064-10-08,0.004234104238528797
2064-10-09,0.004233106909557838
2064-10-10,0.00423210100068373
2064-10-11,0.004231087610928037
2064-10-12,0.004230068335526005
2064-10-13,0.0042290437680963505
2064-10-14,0.004228014739337542
2064-10-15,0.004226981898003204
2064-10-16,0.004225945767874439
2064-10-17,0.004224906876408129
2064-10-18,0.0042238658493848795
2064-10-19,0.004222823512908693
2064-10-20,0.004221779772331418
2064-10-21,0.004220735190947531
2064-10-22,0.004219689682379065
2064-10-23,0.00421864360132699
2064-10-24,0.0042175970626555275
2064-10-25,0.009126327453072855
2064-10-26,0.004215503507477262
2064-10-27,0.010007052504172761
2064-10-28,0.004469477345495088
2064-10-29,0.006038930717867158
2064-10-30,0.004211316785821389
2064-10-31,0.004210270266447142
2064-11-01,0.0034880034364507587
2064-11-02,0.0034871363844723564
2064-11-03,0.0034862693766589473
2064-11-04,0.0034854023718913713
2064-11-05,0.0034845357014069243
2064-11-06,0.0034836690362527443
2064-11-07,0.003482802638372748
2064-11-08,0.0034819363250153655
2064-11-09,0.0034810702324828443
2064-11-10,0.006238911058539927
2064-11-11,0.0034793385553148976
2064-11-12,0.0034784730879450767
2064-11-13,0.0034776076921529905
2064-11-14,0.003476742459314397
2064-11-15,0.0034758773003378766
2064-11-16,0.003475012468029855
2064-11-17,0.0034741476943546436
2064-11-18,0.0034732831704399393
2064-11-19,0.003472418670130613
2064-11-20,0.0034715544066369133
2064-11-21,0.0034706903814817605
2064-11-22,0.0034698264431335785
2064-11-23,0.003468962657839893
2064-11-24,0.0034680991329671704
2064-11-25,0.0034672358045524784
2064-11-26,0.003466372726659727
2064-11-27,0.003465509816289266
2064-11-28,0.0034646470315605102
2064-11-29,0.003463784582637822
2064-11-30,0.0034629221786415436
2064-12-01,0.002879338952200689
2064-12-02,0.0028786220658210786
2064-12-03,0.002877905402995697
2064-12-04,0.002877188907994272
2064-12-05,0.0028764724750560667
2064-12-06,0.0028757563809322724
2064-12-07,0.00287504030580745
2064-12-08,0.002874324459936482
2064-12-09,0.002873608897783035
2064-12-10,0.0028728934116253172
2064-12-11,0.0028721780141293704
2064-12-12,0.009358238585016316
2064-12-13,0.006234143309968158
2064-12-14,0.033856251661924706
2064-12-15,0.0028693190478991278
2064-12-16,0.002868606305821705
2064-12-17,0.002867894703680697
2064-12-18,0.0028671839799240357
2064-12-19,0.00286647413835149
2064-12-20,0.0028657650016396486
2064-12-21,0.003138651690575141
2064-12-22,0.005938830455604417
2064-12-23,0.0038387746522416328
2064-12-24,0.015340773718325403
2064-12-25,0.03311060514254183
2064-12-26,0.04106165967115958
2064-12-27,0.04033933838378948
2064-12-28,0.038180607897364306
2064-12-29,0.029691673362793155
2064-12-30,0.031779831262206674
2064-12-31,0.02031866929601119
2065-01-01,0.02115356879813694
2065-01-02,0.013106833016437298
2065-01-03,0.008786639378324678
2065-01-04,0.009914813774688357
2065-01-05,0.005540049288382836
2065-01-06,0.00525931838673516
2065-01-07,0.00418076823665175
2065-01-08,0.005125410313932119
2065-01-09,0.03656479150020667
2065-01-10,0.006719123909361762
2065-01-11,0.0038289587105341497
2065-01-12,0.07446171462769995
2065-01-13,0.09900308676814647
2065-01-14,0.009101158697229524
2065-01-15,0.006661523908661884
2065-01-16,0.04558876013379453
2065-01-17,0.016332105827547187
2065-01-18,0.007121097607828764
2065-01-19,0.022286089506830493
2065-01-20,0.05800419193627234
2065-01-21,0.5221345591266486
2065-01-22,0.43152339590797545
2065-01-23,0.11564127934848174
2065-01-24,0.02221881874164279
2065-01-25,0.06177728592134116
2065-01-26,0.4142330449251405
2065-01-27,0.35577732866006334
2065-01-28,0.008081704228461339
2065-01-29,0.01809869239560583
2065-01-30,0.021427636255649106
2065-01-31,0.019920306506855993
2065-02-01,0.08036833573000778
2065-02-02,0.43964465415695547
2065-02-03,0.412232268441132
2065-02-04,0.05342272062393186
2065-02-05,0.04806656833696765
2065-02-06,0.05759820123985302
2065-02-07,0.061672968602029324
2065-02-08,0.06126884976918687
2065-02-09,0.06059974226398251
2065-02-10,0.05806274173839853
2065-02-11,0.059296139298491396
2065-02-12,0.06126358127315473
2065-02-13,0.05691354773046498
2065-02-14,0.05545923501726328
2065-02-15,0.07456132886185267
2065-02-16,0.321833788733814
2065-02-17,0.1375826115700665
2065-02-18,0.24029979609640176
2065-02-19,0.3868973416475191
2065-02-20,0.30955656290488853
2065-02-21,0.969690610558587
2065-02-22,0.4161247128606364
2065-02-23,0.3710913608502746
2065-02-24,0.9820652094869387
2065-02-25,0.5655758996378499
2065-02-26,0.41710077749119845
2065-02-27,0.4390087710915199
2065-02-28,0.46146483417596085
2065-03-01,0.4115551166673054
2065-03-02,0.39520662526467737
2065-03-03,0.38824077385766276
2065-03-04,0.5158453655079475
2065-03-05,0.41441066599731635
2065-03-06,0.3853449412435241
2065-03-07,0.4054182697121115
2065-03-08,0.4673922326499117
2065-03-09,0.42159205707918396
2065-03-10,0.42350045358658034
2065-03-11,0.44530532964307995
2065-03-12,0.4908502542820931
2065-03-13,0.4195995902836114
2065-03-14,0.4225313625209542
2065-03-15,0.4248411681633091
2065-03-16,0.44095350471901573
2065-03-17,0.4192109656025083
2065-03-18,0.3841266191312633
2065-03-19,0.40770701157699196
2065-03-20,0.4718097362249016
2065-03-21,0.5551915398510698
2065-03-22,0.676173775028369
2065-03-23,0.747825513204053
2065-03-24,1.0339937216293824
2065-03-25,1.245640042727208
2065-03-26,1.2398782856601802
2065-03-27,0.845809422831672
2065-03-28,0.9794915527925749
2065-03-29,0.6425293665734254
2065-03-30,0.5301877829524411
2065-03-31,0.5886782481201204
2065-04-01,0.5732383620164628
2065-04-02,0.6338629125439688
2065-04-03,0.6684483218015143
2065-04-04,0.7743993486428207
2065-04-05,0.891593003624374
2065-04-06,0.815569309563737
2065-04-07,0.5982811437479585
2065-04-08,0.5526632223763226
2065-04-09,0.6650332145596823
2065-04-10,0.7306788726922464
2065-04-11,0.7972336096172679
2065-04-12,0.7766972413237787
2065-04-13,0.7132562302012407
2065-04-14,0.5544416403858771
2065-04-15,0.5164508781838305
2065-04-16,0.4364583903169782
2065-04-17,0.42054114057529124
2065-04-18,0.25291067303410075
2065-04-19,0.21177308297486214
2065-04-20,0.20083888746161943
2065-04-21,0.19027823399385269
2065-04-22,0.18238476264864625
2065-04-23,0.17471371906676106
2065-04-24,0.17100919453509647
2065-04-25,0.1607956877882039
2065-04-26,0.17627881930841205
2065-04-27,0.1946122413011899
2065-04-28,0.1678731996652154
2065-04-29,0.16185152929370314
2065-04-30,0.22467328902724523
2065-05-01,0.1855768159350553
2065-05-02,0.22842036123445414
2065-05-03,0.21388677876483989
2065-05-04,0.21974744263819912
2065-05-05,0.22843285370637667
2065-05-06,0.22900311098222517
2065-05-07,0.22063601115205694
2065-05-08,0.21777799796169497
2065-05-09,0.22420318154393148
2065-05-10,0.19735082998293169
2065-05-11,0.2100189840757099
2065-05-12,0.20099683612407226
2065-05-13,0.19256791911229268
2065-05-14,0.1676217581775452
2065-05-15,0.1275582238788963
2065-05-16,0.0814994698218599
2065-05-17,0.07458490290179434
2065-05-18,0.06923418065346612
2065-05-19,0.06473859262428387
2065-05-20,0.05886240022485671
2065-05-21,0.05154995621835827
2065-05-22,0.045981429148415354
2065-05-23,0.040691923416952096
2065-05-24,0.04101863593958096
2065-05-25,0.02993544197439889
2065-05-26,0.025964663266177027
2065-05-27,0.022631276312462333
2065-05-28,0.019746881603983357
2065-05-29,0.017173459035639906
2065-05-30,0.014794022294673899
2065-05-31,0.012685971887053463
2065-06-01,0.015397860401371614
2065-06-02,0.012977236320477063
2065-06-03,0.011090765498021078
2065-06-04,0.009779327839010565
2065-06-05,0.00891400465227649
2065-06-06,0.008304794527121784
2065-06-07,0.007846452170079647
2065-06-08,0.007552729440231915
2065-06-09,0.007390225650985969
2065-06-10,0.007276830885778033
2065-06-11,0.007166677312606393
2065-06-12,0.007061804001097911
2065-06-13,0.006951599052780373
2065-06-14,0.006823029413080573
2065-06-15,0.0066821904967263755
2065-06-16,0.00653575642983036
2065-06-17,0.006388854612463927
2065-06-18,0.006248143469549043
2065-06-19,0.006108948596615979
2065-06-20,0.005964751015567319
2065-06-21,0.005826477319989036
2065-06-22,0.00569974022175465
2065-06-23,0.005580882152253219
2065-06-24,0.005460298526899304
2065-06-25,0.0053381738609351225
2065-06-26,0.0052219225816118615
2065-06-27,0.005118360818310723
2065-06-28,0.005018648591927851
2065-06-29,0.004907378029052563
2065-06-30,0.004795693967320851
2065-07-01,0.009860163261879483
2065-07-02,0.009610749017975232
2065-07-03,0.009348153667142199
2065-07-04,0.009093391148291212
2065-07-05,0.008856093849254381
2065-07-06,0.00863019935134776
2065-07-07,0.008407341422635183
2065-07-08,0.008198952012058254
2065-07-09,0.011930001395060478
2065-07-10,0.007929166674850559
2065-07-11,0.007809700463802605
2065-07-12,0.00765131322577786
2065-07-13,0.007487048987600467
2065-07-14,0.007330712968624448
2065-07-15,0.007190857186196331
2065-07-16,0.007067561105776658
2065-07-17,0.006951997590234945
2065-07-18,0.006849304416718522
2065-07-19,0.04303165052563638
2065-07-20,0.0067042874045032475
2065-07-21,0.0066459964062192504
2065-07-22,0.006591425750124869
2065-07-23,0.006534932348372884
2065-07-24,0.006482111438061024
2065-07-25,0.0064371403860718265
2065-07-26,0.006398461191515314
2065-07-27,0.0063645608428577576
2065-07-28,0.006335130157114695
2065-07-29,0.00630853528938594
2065-07-30,0.006284244200720077
2065-07-31,0.0062631876512485125
2065-08-01,0.017906078937004705
2065-08-02,0.006446916513526173
2065-08-03,0.0064344995125819844
2065-08-04,0.006423824003396599
2065-08-05,0.0064150515782928465
2065-08-06,0.006407719809768098
2065-08-07,0.006401328634983447
2065-08-08,0.006395611504531412
2065-08-09,0.006390593610179509
2065-08-10,0.006386089030047602
2065-08-11,0.0063820449435652935
2065-08-12,0.0063784609849051955
2065-08-13,0.00637513038954923
2065-08-14,0.006371882178779627
2065-08-15,0.006368947283477532
2065-08-16,0.006366359121765373
