Date,flw
2063-02-15,0.0258931791770004
2063-02-16,0.015613468110928081
2063-02-17,0.007511394708217323
2063-02-18,0.0706538060195447
2063-02-19,0.04719883404538938
2063-02-20,0.030657788011723072
2063-02-21,0.017965042843156184
2063-02-22,0.025911026615814507
2063-02-23,0.03724323783044006
2063-02-24,0.06346778837434255
2063-02-25,0.026965784804833245
2063-02-26,0.10518507555293088
2063-02-27,0.09220159266230045
2063-02-28,0.09605620607354899
2063-03-01,0.09049336725372999
2063-03-02,0.08249729489326606
2063-03-03,0.10653631466006967
2063-03-04,0.0956621949039
2063-03-05,0.13602316404767328
2063-03-06,0.06417197620787375
2063-03-07,0.044405489456145315
2063-03-08,0.09087705388380413
2063-03-09,0.10919028104539517
2063-03-10,0.07965015402330249
2063-03-11,0.04406699575918809
2063-03-12,0.03471312884843765
2063-03-13,0.024039075587237283
2063-03-14,0.014388571922608312
2063-03-15,0.013691902965802532
2063-03-16,0.014989810550393378
2063-03-17,0.021341628180545646
2063-03-18,0.03526331133011555
2063-03-19,0.07545512205441107
2063-03-20,0.12813979688261048
2063-03-21,0.03656523366825874
2063-03-22,0.017875954506280177
2063-03-23,0.06611505363067688
2063-03-24,0.04354002305218829
2063-03-25,0.0663661408702244
2063-03-26,0.13841494466516815
2063-03-27,0.21179023455901477
2063-03-28,0.11839351186046768
2063-03-29,0.061593431776303546
2063-03-30,0.18184502597130608
2063-03-31,0.18163282711425696
2063-04-01,0.014604763935600866
2063-04-02,0.015449383083230784
2063-04-03,0.13156198372944805
2063-04-04,0.2589808532559704
2063-04-05,0.2435458194162193
2063-04-06,0.25657764658311055
2063-04-07,0.021306434641389416
2063-04-08,0.10502255358073498
2063-04-09,0.2007393049735972
2063-04-10,0.2879740027781655
2063-04-11,0.10879678572707233
2063-04-12,0.134973280008468
2063-04-13,0.15340509096720567
2063-04-14,0.059553436232272786
2063-04-15,0.1042393298194152
2063-04-16,0.2283135159985963
2063-04-17,0.3495067381716069
2063-04-18,0.4435352607072917
2063-04-19,0.3963203621111043
2063-04-20,0.40954807120458936
2063-04-21,0.41977331771770166
2063-04-22,0.42004929672984787
2063-04-23,0.5103333267601056
2063-04-24,0.5718861703676866
2063-04-25,0.6156931433183347
2063-04-26,0.6483330323868347
2063-04-27,0.5877613856338563
2063-04-28,0.5913974267225683
2063-04-29,0.641877030124933
2063-04-30,0.700572749961783
2063-05-01,0.6320105426459728
2063-05-02,0.5649082672247182
2063-05-03,0.4819269982282025
2063-05-04,0.45202453916175156
2063-05-05,0.42047788459282803
2063-05-06,0.37883966731236574
2063-05-07,0.3379961661545111
2063-05-08,0.29169187156078874
2063-05-09,0.2548565673542044
2063-05-10,0.21532315096617377
2063-05-11,0.18473961744484824
2063-05-12,0.156175091367315
2063-05-13,0.13443737640484552
2063-05-14,0.11651919340901301
2063-05-15,0.10144187450870948
2063-05-16,0.08863510395805374
2063-05-17,0.07642607179818935
2063-05-18,0.06569810194653966
2063-05-19,0.05769501819382051
2063-05-20,0.050752429236037705
2063-05-21,0.04417422665265437
2063-05-22,0.03771277880713808
2063-05-23,0.03398322420492181
2063-05-24,0.029534913783673972
2063-05-25,0.025590455477111324
2063-05-26,0.021224985299446844
2063-05-27,0.01717723179561004
2063-05-28,0.014317976619966758
2063-05-29,0.012537245919590037
2063-05-30,0.011348134821903196
2063-05-31,0.010532578779474193
2063-06-01,0.014336080981387372
2063-06-02,0.013818577891163445
2063-06-03,0.01339976917421977
2063-06-04,0.013053284723112192
2063-06-05,0.01276913546936404
2063-06-06,0.012518206271536061
2063-06-07,0.012288772343450593
2063-06-08,0.012137020952100395
2063-06-09,0.01190725953411191
2063-06-10,0.011740059197160308
2063-06-11,0.011564934489912214
2063-06-12,0.011397570872839284
2063-06-13,0.01123475276296247
2063-06-14,0.011059431124395514
2063-06-15,0.010859403117936761
2063-06-16,0.010652725384319923
2063-06-17,0.01045396758171721
2063-06-18,0.010265389736119346
2063-06-19,0.010077310702417621
2063-06-20,0.009886160330913628
2063-06-21,0.00970140047925793
2063-06-22,0.009545796195526656
2063-06-23,0.009403014415576779
2063-06-24,0.009239468620864177
2063-06-25,0.009075453631726581
2063-06-26,0.010961933248529164
2063-06-27,0.01501738654920143
2063-06-28,0.010731177335148022
2063-06-29,0.014495051773099382
2063-06-30,0.008544506040880076
2063-07-01,0.017674476414760745
2063-07-02,0.017364345999619422
2063-07-03,0.017066342647904232
2063-07-04,0.016807562182303688
2063-07-05,0.016576444191561006
2063-07-06,0.016348315852790698
2063-07-07,0.016122354017314346
2063-07-08,0.015907022424075226
2063-07-09,0.015708567121256563
2063-07-10,0.01551496885335363
2063-07-11,0.015326747407574408
2063-07-12,0.015141924772203802
2063-07-13,0.01495516524862058
2063-07-14,0.014777223418292629
2063-07-15,0.01460428907039594
2063-07-16,0.014434859323311322
2063-07-17,0.01427128878862313
2063-07-18,0.014117813322271315
2063-07-19,0.013982484056473413
2063-07-20,0.013860471757896347
2063-07-21,0.013747324306316054
2063-07-22,0.013646390368220065
2063-07-23,0.01884574045834658
2063-07-24,0.013488733471660675
2063-07-25,0.013425295190577469
2063-07-26,0.013370528807207425
2063-07-27,0.013323579627658956
2063-07-28,0.013284621829240244
2063-07-29,0.01325420928825742
2063-07-30,0.013229548701742914
2063-07-31,0.013208145947461612
2063-08-01,0.013640706482414517
2063-08-02,0.013623815566222445
2063-08-03,0.03725348402790544
2063-08-04,0.013598343218533624
2063-08-05,0.013589808476498296
2063-08-06,0.013581457587198262
2063-08-07,0.013574505395674945
2063-08-08,0.013568006516697189
2063-08-09,0.013561879539309265
2063-08-10,0.013556537141170175
2063-08-11,0.013552377934591756
2063-08-12,0.013548767366176476
2063-08-13,0.013545323332511761
2063-08-14,0.013542000462295718
2063-08-15,0.013538711340226313
2063-08-16,0.013535430712209853
2063-08-17,0.013532151825901874
2063-08-18,0.013528882382558689
2063-08-19,0.013525627810935083
2063-08-20,0.013522381335608631
2063-08-21,0.013519135639503303
2063-08-22,0.013515890352013726
2063-08-23,0.013512646143759084
2063-08-24,0.01350940287762887
2063-08-25,0.01350616019252069
2063-08-26,0.013502918232332354
2063-08-27,0.013499676933260313
2063-08-28,0.013496436549162116
2063-08-29,0.013493196896771349
2063-08-30,0.013489958270672007
2063-08-31,0.013486720220164455
2063-09-01,0.007398104127945035
2063-09-02,0.007396328472706786
2063-09-03,0.02125776424656485
2063-09-04,0.007392777957727168
2063-09-05,0.010000743859496767
2063-09-06,0.007389229571520613
2063-09-07,0.007387455754565096
2063-09-08,0.007385682593075032
2063-09-09,0.007383909760062638
2063-09-10,0.007382137376937932
2063-09-11,0.007380365577028439
2063-09-12,0.007378594009511325
2063-09-13,0.007376822828569826
2063-09-14,0.007375052278513913
2063-09-15,0.007373282003306569
2063-09-16,0.0073715121832008046
2063-09-17,0.007369742833093579
2063-09-18,0.007367973789118557
2063-09-19,0.007366205233018415
2063-09-20,0.007364437097012024
2063-09-21,0.00736266941089331
2063-09-22,0.007360902180621058
2063-09-23,0.007359135393532793
2063-09-24,0.007357369043669922
2063-09-25,0.007355602922475011
2063-09-26,0.007353837385985161
2063-09-27,0.00735207212955774
2063-09-28,0.007350307527106192
2063-09-29,0.007348543180137147
2063-09-30,0.007346779365733839
2063-10-01,0.009045353708793965
2063-10-02,0.009043182531507973
2063-10-03,0.009041011904587564
2063-10-04,0.009038841853716345
2063-10-05,0.009036672211033027
2063-10-06,0.009034503082941195
2063-10-07,0.009032334453847643
2063-10-08,0.009030166564995678
2063-10-09,0.00902799902837759
2063-10-10,0.009025831982502086
2063-10-11,0.009023665662191836
2063-10-12,0.009021499737227424
2063-10-13,0.009019334281908356
2063-10-14,0.00901716929531715
2063-10-15,0.009015004909541692
2063-10-16,0.009012840957637661
2063-10-17,0.009010677811101897
2063-10-18,0.016209492421945016
2063-10-19,0.009006352581152998
2063-10-20,0.009004190768336362
2063-10-21,0.009025168581081388
2063-10-22,0.008999868857091552
2063-10-23,0.008997708496322565
2063-10-24,0.0089955489363353
2063-10-25,0.008993389687304745
2063-10-26,0.008991231051931574
2063-10-27,0.008989072766957837
2063-10-28,0.008986915086468913
2063-10-29,0.008984758010464715
2063-10-30,0.008982601413278604
2063-10-31,0.008980445493042022
2063-11-01,0.007439924362319214
2063-11-02,0.0074381386051613875
2063-11-03,0.007436353264542305
2063-11-04,0.007434568225685765
2063-11-05,0.007432783813917721
2063-11-06,0.007430999768521385
2063-11-07,0.007439681396323826
2063-11-08,0.007438704762669587
2063-11-09,0.007425650018308899
2063-11-10,0.007423867692275051
2063-11-11,0.007422085637599534
2063-11-12,0.007431979501892938
2063-11-13,0.007418523151837492
2063-11-14,0.007416742564168924
2063-11-15,0.007414962266861311
2063-11-16,0.0074131825426745485
2063-11-17,0.007411403263150491
2063-11-18,0.007659585150039677
2063-11-19,0.007407845683880585
2063-11-20,0.007406067568840817
2063-11-21,0.007415267430150856
2063-11-22,0.010882297203222384
2063-11-23,0.01451493013127124
2063-11-24,0.047053839361959185
2063-11-25,0.007628531011773636
2063-11-26,0.009929256666176103
2063-11-27,0.013700118148650981
2063-11-28,0.018872815801444304
2063-11-29,0.019737794475790042
2063-11-30,0.013530758055760025
2063-12-01,0.043015197149698293
2063-12-02,0.036816905996277266
2063-12-03,0.010798442835311606
2063-12-04,0.009871669330930772
2063-12-05,0.036898747803616905
2063-12-06,0.08994590771101776
2063-12-07,0.023523119026794003
2063-12-08,0.028559269331572063
2063-12-09,0.13327566411178107
2063-12-10,0.20484954145218529
2063-12-11,0.1224567118075297
2063-12-12,0.02293217051733691
2063-12-13,0.2538673449560813
2063-12-14,0.07566631147256109
2063-12-15,0.013624470914194168
2063-12-16,0.03830791066817656
2063-12-17,0.07885901048414559
2063-12-18,1.292179166373511
2063-12-19,1.3657638500540006
2063-12-20,0.12577019100766415
2063-12-21,0.030066549681785956
2063-12-22,0.08957629130535794
2063-12-23,0.07045455590897787
2063-12-24,0.09914483174821404
2063-12-25,0.20661998359550893
2063-12-26,0.19859115313223283
2063-12-27,0.475049238982912
2063-12-28,0.020502868121861157
2063-12-29,0.01660921959208291
2063-12-30,0.017984047708830126
2063-12-31,0.01851634732835886
2064-01-01,0.019025264913811346
2064-01-02,0.024524019795476852
2064-01-03,0.01584554662987249
2064-01-04,0.013471721181528454
2064-01-05,0.015122260097606737
2064-01-06,0.014229529737274512
2064-01-07,0.01473337276058889
2064-01-08,0.03814589854594708
2064-01-09,0.1507318262104968
2064-01-10,0.30257619057201546
2064-01-11,0.3188446002500305
2064-01-12,0.05774612062387173
2064-01-13,0.335877099349614
2064-01-14,0.021659514902263415
2064-01-15,0.023016597208236695
2064-01-16,0.02369417227279782
2064-01-17,0.03757168657253826
2064-01-18,0.04407346872969532
2064-01-19,0.08415952390961345
2064-01-20,0.04995639995563576
2064-01-21,0.033776959686659606
2064-01-22,0.22879533778010122
2064-01-23,0.5317208410818491
2064-01-24,0.15383278523527574
2064-01-25,0.3506322284611151
2064-01-26,0.5791198751748228
2064-01-27,0.31613559889496023
2064-01-28,0.3008515247970863
2064-01-29,0.32033302237680855
2064-01-30,0.3159558173444999
2064-01-31,0.31831738280836247
2064-02-01,0.25404200942609867
2064-02-02,0.24994730902966705
2064-02-03,0.24165973868515603
2064-02-04,0.2268808139385072
2064-02-05,0.21535321190656204
2064-02-06,0.20751091076933081
2064-02-07,0.1995905941443732
2064-02-08,0.19127187797133083
2064-02-09,0.18725952444429025
2064-02-10,0.18148953343419358
2064-02-11,0.17026272860969924
2064-02-12,0.1645894930041363
2064-02-13,0.15187152483756522
2064-02-14,0.14577214983032102
2064-02-15,0.14058004990371092
2064-02-16,0.1441316070399891
2064-02-17,0.18205809246186394
2064-02-18,0.1889374444951781
2064-02-19,0.1512907627096895
2064-02-20,0.09744563668678416
2064-02-21,0.09060667806155155
2064-02-22,0.08571905030821497
2064-02-23,0.10345251564983866
2064-02-24,0.13109230830872767
2064-02-25,0.13219211672764503
2064-02-26,0.12704913059748565
2064-02-27,0.05947119544793859
2064-02-28,0.05768871820774281
2064-02-29,0.05735482976566143
2064-03-01,0.049517656365014824
2064-03-02,0.054806390902810836
2064-03-03,0.05755142401570489
2064-03-04,0.16547866496398167
2064-03-05,0.575586521176401
2064-03-06,0.64546309914199
2064-03-07,0.20226981733284066
2064-03-08,0.209407832484298
2064-03-09,0.22121262595820362
2064-03-10,0.22280440551596006
2064-03-11,0.22842265751469995
2064-03-12,0.2927549237623226
2064-03-13,0.21676980635109278
2064-03-14,0.22642170817807214
2064-03-15,0.21796038469274917
2064-03-16,0.226681492764704
2064-03-17,0.2558309414335436
2064-03-18,0.2845491250200878
2064-03-19,0.2605309750412844
2064-03-20,0.20375094027244062
2064-03-21,0.20564509896806427
2064-03-22,0.2740858965930088
2064-03-23,0.2993913719055262
2064-03-24,0.21156155129795642
2064-03-25,0.21526375683591936
2064-03-26,0.21883487271128382
2064-03-27,0.26723768896771405
2064-03-28,0.2523970876550348
2064-03-29,0.23141047506171414
2064-03-30,0.27614187290975906
2064-03-31,0.3674945280164956
2064-04-01,0.4426454203042491
2064-04-02,0.5468963784749171
2064-04-03,0.6306343128360133
2064-04-04,0.6745821337073872
2064-04-05,0.6833619279297807
2064-04-06,0.7460760903757947
2064-04-07,0.9957242410647236
2064-04-08,1.1201301564280821
2064-04-09,1.2768920364803014
2064-04-10,1.2592399751214538
2064-04-11,1.3648416058306196
2064-04-12,1.3375109087673813
2064-04-13,1.4003296270799013
2064-04-14,1.4332796540780401
2064-04-15,1.3716436436882353
2064-04-16,1.4559883658463484
2064-04-17,1.345960816017359
2064-04-18,1.388556268370513
2064-04-19,1.1408053690075852
2064-04-20,1.2654643114458577
2064-04-21,1.1396933091476151
2064-04-22,0.9640709007479078
2064-04-23,0.6803146359212257
2064-04-24,0.5463968176845441
2064-04-25,0.638669484044626
2064-04-26,0.730674583435155
2064-04-27,0.5745241894301275
2064-04-28,0.562462575627515
2064-04-29,0.5794932240621795
2064-04-30,0.5578808618646357
2064-05-01,0.4974134444152907
2064-05-02,0.48283546281332923
2064-05-03,0.4624768845828637
2064-05-04,0.44053010578526985
2064-05-05,0.41805228038995385
2064-05-06,0.4025897773195027
2064-05-07,0.41705039956293416
2064-05-08,0.4250623224645499
2064-05-09,0.36677369154496325
2064-05-10,0.3304706527411033
2064-05-11,0.34021837630852964
2064-05-12,0.3526128156343888
2064-05-13,0.3023876717367051
2064-05-14,0.3098345075195231
2064-05-15,0.25261087483148315
2064-05-16,0.24072005742166544
2064-05-17,0.21757974178798167
2064-05-18,0.2093446151090473
2064-05-19,0.21615595896635165
2064-05-20,0.19510545736160614
2064-05-21,0.1778185031115646
2064-05-22,0.13081207952339136
2064-05-23,0.11566693867468089
2064-05-24,0.10408389844806001
2064-05-25,0.09235243335297573
2064-05-26,0.08212063114918174
2064-05-27,0.07261371700567096
2064-05-28,0.06405661439582189
2064-05-29,0.06560731893878194
2064-05-30,0.04890977003443309
2064-05-31,0.05213949001138118
2064-06-01,0.057549785023694074
2064-06-02,0.0505572088793726
2064-06-03,0.044701973809999206
2064-06-04,0.03923998643137527
2064-06-05,0.03453953144649976
2064-06-06,0.031196122336611218
2064-06-07,0.027906886921222136
2064-06-08,0.028766189652353367
2064-06-09,0.025330938760639438
2064-06-10,0.022175561110817144
2064-06-11,0.02034905658155378
2064-06-12,0.018719990893176424
2064-06-13,0.017099207288933098
2064-06-14,0.015624296908055595
2064-06-15,0.01444051435566528
2064-06-16,0.013577433620947661
2064-06-17,0.013036967421385912
2064-06-18,0.01257250090357394
2064-06-19,0.012092795617575227
2064-06-20,0.011632085907101165
2064-06-21,0.011279726866264694
2064-06-22,0.010986858558844676
2064-06-23,0.010719926973825669
2064-06-24,0.010484834831575258
2064-06-25,0.010278802826711597
2064-06-26,0.01008154358366449
2064-06-27,0.009882711462541565
2064-06-28,0.00968791902184152
2064-06-29,0.009498697225075355
2064-06-30,0.009314616771464083
2064-07-01,0.019221272028993864
2064-07-02,0.018869565998470665
2064-07-03,0.018537342395516264
2064-07-04,0.01822402016968127
2064-07-05,0.017939158820298406
2064-07-06,0.01766091024139974
2064-07-07,0.017374725324041846
2064-07-08,0.017094674268000088
2064-07-09,0.016834307169497128
2064-07-10,0.01658148327958755
2064-07-11,0.01632536796583524
2064-07-12,0.016075248661916616
2064-07-13,0.015824581052509584
2064-07-14,0.01556909667847731
2064-07-15,0.01532308693806939
2064-07-16,0.015090334749828578
2064-07-17,0.014877515033508844
2064-07-18,0.014686031637764614
2064-07-19,0.014509270202512203
2064-07-20,0.01435246699305485
2064-07-21,0.014213122161448348
2064-07-22,0.03132230906686358
2064-07-23,0.013986435539503097
2064-07-24,0.013883300107235399
2064-07-25,0.01378739109516051
2064-07-26,0.013702397089397874
2064-07-27,0.013625748948068613
2064-07-28,0.013555471255847598
2064-07-29,0.013490763978224017
2064-07-30,0.01343295206406383
2064-07-31,0.013383260753261588
2064-08-01,0.013798402494077119
2064-08-02,0.013762339064342642
2064-08-03,0.013728805745111396
2064-08-04,0.013699475521339682
2064-08-05,0.01367500152419545
2064-08-06,0.013654060842619211
2064-08-07,0.013636321683186325
2064-08-08,0.013622035124777703
2064-08-09,0.013609973704128794
2064-08-10,0.01359882260376241
2064-08-11,0.013588851787131255
2064-08-12,0.013580327755991951
2064-08-13,0.014694141060150564
2064-08-14,0.013567147766189424
2064-08-15,0.013561275838451617
2064-08-16,0.013555450740000585
2064-08-17,0.013569189800569344
2064-08-18,0.013545011287047572
2064-08-19,0.013541177303457783
2064-08-20,0.013537616989372505
2064-08-21,0.01353422070268344
2064-08-22,0.013530919091356224
2064-08-23,0.013527622927788939
2064-08-24,0.013524330086092828
2064-08-25,0.013521040655864689
2064-08-26,0.013517771329268902
2064-08-27,0.0135145234489009
2064-08-28,0.013511279513509373
2064-08-29,0.013508036311183058
2064-08-30,0.01350479390301055
2064-08-31,0.013501552443750144
2064-09-01,0.007406240236960695
2064-09-02,0.007404462524454648
2064-09-03,0.007402685213421302
2064-09-04,0.00740090830237077
2064-09-05,0.007399131929099957
2064-09-06,0.007397355791200757
2064-09-07,0.007395580294615072
2064-09-08,0.007393805122782612
2064-09-09,0.0073920302667653415
2064-09-10,0.02855798862768896
2064-09-11,0.010398084621152028
2064-09-12,0.007925407300033358
2064-09-13,0.007384935561303032
2064-09-14,0.007383162840762541
2064-09-15,0.0073813908375097576
2064-09-16,0.02080368909384889
2064-09-17,0.007672518266476205
2064-09-18,0.007376076736050076
2064-09-19,0.012047211253813654
2064-09-20,0.0658442758806773
2064-09-21,0.033595017843486584
2064-09-22,0.03186933172409791
2064-09-23,0.04568994133749741
2064-09-24,0.06026112123100468
2064-09-25,0.04086842839139416
2064-09-26,0.013103131722853222
2064-09-27,0.009674352366150614
2064-09-28,0.0073593048402973505
2064-09-29,0.007357900898787523
2064-09-30,0.00735649778033373
2064-10-01,0.009057744459162262
2064-10-02,0.009055969127687752
2064-10-03,0.01261961788343279
2064-10-04,0.009052362676020614
2064-10-05,0.009050521252985597
2064-10-06,0.009048638536943212
2064-10-07,0.009046713607865742
2064-10-08,0.009044751919875436
2064-10-09,0.009042758514320457
2064-10-10,0.009040738378429556
2064-10-11,0.009038696401283068
2064-10-12,0.009036636429936124
2064-10-13,0.009034560442952698
2064-10-14,0.009032470010708862
2064-10-15,0.009030366568741566
2064-10-16,0.009028252871630208
2064-10-17,0.009026130198057206
2064-10-18,0.009024001175100615
2064-10-19,0.00902186690991267
2064-10-20,0.009019728216116726
2064-10-21,0.00901758621554136
2064-10-22,0.009015441231067605
2064-10-23,0.009013294151535803
2064-10-24,0.009011145358532677
2064-10-25,0.010089134153608983
2064-10-26,0.009006845548132426
2064-10-27,0.013098812075914379
2064-10-28,0.011348970366485347
2064-10-29,0.013889442850680615
2064-10-30,0.008998244985289653
2064-10-31,0.008996094695292481
2064-11-01,0.007452896256512194
2064-11-02,0.0074511143705804205
2064-11-03,0.0076291276032151205
2064-11-04,0.007522103710329703
2064-11-05,0.007445768797917274
2064-11-06,0.007443987650809794
2064-11-07,0.007442206550828883
2064-11-08,0.007440425887909749
2064-11-09,0.007993454473627494
2064-11-10,0.011375593869842151
2064-11-11,0.007566981393531644
2064-11-12,0.007433305920171606
2064-11-13,0.007431526683213529
2064-11-14,0.007429747852152752
2064-11-15,0.007427969103183612
2064-11-16,0.0074261905047156365
2064-11-17,0.007424412249816145
2064-11-18,0.007422634168981169
2064-11-19,0.007420856318458742
2064-11-20,0.007419078667844462
2064-11-21,0.0074173012718661965
2064-11-22,0.007415524170049294
2064-11-23,0.0074137473008253135
2064-11-24,0.007411970998641292
2064-11-25,0.00741019492676969
2064-11-26,0.0074084191612214
2064-11-27,0.007406643951311484
2064-11-28,0.00740486903556306
2064-11-29,0.00740309454015392
2064-11-30,0.007401320339666374
2064-12-01,0.006154082396065607
2064-12-02,0.006152607610727449
2064-12-03,0.006151132886709687
2064-12-04,0.006256644824311356
2064-12-05,0.006148184933121189
2064-12-06,0.0061467114519472435
2064-12-07,0.006145238122493823
2064-12-08,0.006143765301936343
2064-12-09,0.006142292787980685
2064-12-10,0.006140820684302579
2064-12-11,0.006139348817687785
2064-12-12,0.019950114256498515
2064-12-13,0.03123171610676082
2064-12-14,0.13487852331640687
2064-12-15,0.014109883677940492
2064-12-16,0.012349875131766951
2064-12-17,0.012877212537844617
2064-12-18,0.011261115344222123
2064-12-19,0.009056829720484138
2064-12-20,0.006683313838039261
2064-12-21,0.01445312458314922
2064-12-22,0.03604084458305181
2064-12-23,0.044119474762113045
2064-12-24,0.03902414560196544
2064-12-25,0.03394462033129015
2064-12-26,0.018398285557330467
2064-12-27,0.009701416884347943
2064-12-28,0.01158150133118572
2064-12-29,0.02692990240206788
2064-12-30,0.013373799282833273
2064-12-31,0.011542710711847565
2065-01-01,0.010336873768898027
2065-01-02,0.010485437339945548
2065-01-03,0.016453042860874754
2065-01-04,0.014359190650520746
2065-01-05,0.011689598166514993
2065-01-06,0.012569949718525354
2065-01-07,0.01308248517011927
2065-01-08,0.016225007159530055
2065-01-09,0.040950151167234425
2065-01-10,0.01101181185184173
2065-01-11,0.008755921805977413
2065-01-12,0.09649357887190609
2065-01-13,0.06913618609756997
2065-01-14,0.007865366645382961
2065-01-15,0.014601633368569488
2065-01-16,0.04130058314510039
2065-01-17,0.008755920154309047
2065-01-18,0.008744588437187692
2065-01-19,0.06615774109621293
2065-01-20,0.09651101546211956
2065-01-21,0.3460038097780072
2065-01-22,0.7975912658781373
2065-01-23,0.35075535062539365
2065-01-24,0.02146569331751073
2065-01-25,0.11057575843373935
2065-01-26,0.47122574472530754
2065-01-27,0.5041768001676628
2065-01-28,0.010471785667634332
2065-01-29,0.011132496419824226
2065-01-30,0.010702354744807229
2065-01-31,0.011659790701218413
2065-02-01,0.11451516876417629
2065-02-02,0.8273689914823311
2065-02-03,1.2282941896189747
2065-02-04,0.1666166303560853
2065-02-05,0.017252904405936586
2065-02-06,0.023973960824305435
2065-02-07,0.02519679423934449
2065-02-08,0.02455936808360207
2065-02-09,0.0222753741341883
2065-02-10,0.026099479061304623
2065-02-11,0.08264089777142447
2065-02-12,0.1257827206266049
2065-02-13,0.07451680726795461
2065-02-14,0.05219857549059518
2065-02-15,0.1779058028104981
2065-02-16,0.3140150980908488
2065-02-17,0.10270948618979453
2065-02-18,0.15331822539898524
2065-02-19,0.3061261778641425
2065-02-20,0.2753917563895367
2065-02-21,0.9067293522737943
2065-02-22,0.47308673661412565
2065-02-23,0.39053871627226644
2065-02-24,0.7463817486531071
2065-02-25,0.5450969942665189
2065-02-26,0.4940750611366523
2065-02-27,0.4863194434416651
2065-02-28,0.4675554634589845
2065-03-01,0.4039533988961248
2065-03-02,0.3739945838640472
2065-03-03,0.34851175138054546
2065-03-04,0.605913921723234
2065-03-05,0.5982373868683344
2065-03-06,0.5084269455405336
2065-03-07,0.5727274740861648
2065-03-08,0.6018758578500003
2065-03-09,0.5260488390311372
2065-03-10,0.5526406284739251
2065-03-11,0.5406617166656118
2065-03-12,0.7121427675775759
2065-03-13,0.5776834658514437
2065-03-14,0.568938825354408
2065-03-15,0.535207295877091
2065-03-16,0.5154311045913841
2065-03-17,0.4761000124477485
2065-03-18,0.42779319281386696
2065-03-19,0.4201877837342486
2065-03-20,0.4250727002197008
2065-03-21,0.490263402794845
2065-03-22,0.5329300993940824
2065-03-23,0.6324505169934894
2065-03-24,0.7105714341739934
2065-03-25,0.7396513342773723
2065-03-26,0.68760768147566
2065-03-27,0.45704363868123155
2065-03-28,0.6220110112271903
2065-03-29,0.3905106514612171
2065-03-30,0.2925143575253597
2065-03-31,0.34072608447540953
2065-04-01,0.36265748811547793
2065-04-02,0.3991137558871378
2065-04-03,0.41970426726838406
2065-04-04,0.4671589186722329
2065-04-05,0.6202061599251977
2065-04-06,0.7088901521960495
2065-04-07,0.6611556507450866
2065-04-08,0.5686877012731797
2065-04-09,0.8375626043597911
2065-04-10,1.0129823907997797
2065-04-11,1.3870392913648686
2065-04-12,1.4616973701271325
2065-04-13,1.5735052666374654
2065-04-14,1.744445825410395
2065-04-15,1.61730423117235
2065-04-16,1.5926916732366443
2065-04-17,1.654177639879054
2065-04-18,0.8667324810002766
2065-04-19,0.6573686355164635
2065-04-20,0.6434928845233365
2065-04-21,0.6291460001604036
2065-04-22,0.6184094158041348
2065-04-23,0.602801256412472
2065-04-24,0.5944607724748701
2065-04-25,0.5905717887785962
2065-04-26,0.5789744308506051
2065-04-27,0.5332525519626331
2065-04-28,0.5499924059716581
2065-04-29,0.48305267450984507
2065-04-30,0.5936951347039091
2065-05-01,0.4415421380351832
2065-05-02,0.5067400152194562
2065-05-03,0.5919220210155374
2065-05-04,0.6566479131578721
2065-05-05,0.6906099215572659
2065-05-06,0.7043394431256824
2065-05-07,0.8215051635665623
2065-05-08,0.9769631498834688
2065-05-09,1.047248096360665
2065-05-10,1.0096069647307164
2065-05-11,1.1841999190188164
2065-05-12,1.186824072739055
2065-05-13,0.9019610104215399
2065-05-14,0.7420763045677724
2065-05-15,0.7182004227569868
2065-05-16,0.797717529733998
2065-05-17,0.7428659527579184
2065-05-18,0.627629851042169
2065-05-19,0.5888283015734191
2065-05-20,0.6341235194407981
2065-05-21,0.522313424724496
2065-05-22,0.5089275655172709
2065-05-23,0.5516823436352828
2065-05-24,0.43241534923245295
2065-05-25,0.3084378470286808
2065-05-26,0.2842978993453901
2065-05-27,0.2570866298703314
2065-05-28,0.22394358367691414
2065-05-29,0.20335833730978992
2065-05-30,0.1779330999276642
2065-05-31,0.1547550423204382
2065-06-01,0.1910272290322556
2065-06-02,0.1474372414022178
2065-06-03,0.11556323971240982
2065-06-04,0.09248495416463665
2065-06-05,0.07654144024323949
2065-06-06,0.06428471880402631
2065-06-07,0.05419046098890528
2065-06-08,0.04626596735069625
2065-06-09,0.03984352227718969
2065-06-10,0.03438137007795413
2065-06-11,0.029869027685635194
2065-06-12,0.02632596536079305
2065-06-13,0.023359245759399197
2065-06-14,0.020524829282431687
2065-06-15,0.01787398959173311
2065-06-16,0.015745075426441726
2065-06-17,0.01421339565665857
2065-06-18,0.01323870792401033
2065-06-19,0.012673052452454198
2065-06-20,0.012246090920291866
2065-06-21,0.011909831081067246
2065-06-22,0.011632548293794107
2065-06-23,0.011394176835066798
2065-06-24,0.011188229696932924
2065-06-25,0.010990099256370709
2065-06-26,0.010796774717658875
2065-06-27,0.010620882083774132
2065-06-28,0.010452525607260836
2065-06-29,0.010284277989569069
2065-06-30,0.010119354135462694
2065-07-01,0.020938576717840177
2065-07-02,0.020569805967010985
2065-07-03,0.02018995824005476
2065-07-04,0.019816673433691128
2065-07-05,0.019457417889994985
2065-07-06,0.019107893459366473
2065-07-07,0.01876085957798462
2065-07-08,0.018432238399871646
