Date,flw
2016-01-08,0.5034630149871993
2016-01-09,0.46201505365620293
2016-01-10,0.42358049569945183
2016-01-11,0.3869191043492953
2016-01-12,0.4174582026388073
2016-01-13,0.5650108155720465
2016-01-14,0.3631237214455538
2016-01-15,0.37763324923871544
2016-01-16,0.3682415201660963
2016-01-17,0.35114262523787093
2016-01-18,0.33073398241980195
2016-01-19,0.3109039136975771
2016-01-20,0.2910163424716279
2016-01-21,0.2718576974218951
2016-01-22,0.5373849397351933
2016-01-23,0.5312319585957412
2016-01-24,0.4252090776525475
2016-01-25,0.4377152055146979
2016-01-26,0.5269244326327429
2016-01-27,1.0045533166603344
2016-01-28,1.6329472269593703
2016-01-29,0.7834894703274279
2016-01-30,0.7136458686901107
2016-01-31,1.0471479408539972
2016-02-01,2.355691350719716
2016-02-02,0.8719722551809729
2016-02-03,0.5996540817470383
2016-02-04,0.5974864619338129
2016-02-05,0.5994609906931226
2016-02-06,0.5956404781660652
2016-02-07,0.5953016594147896
2016-02-08,0.577365429655335
2016-02-09,0.5335405667735154
2016-02-10,0.4848131581264821
2016-02-11,0.43894683731501116
2016-02-12,0.3983079803558942
2016-02-13,0.3589303384442079
2016-02-14,0.32560414767112894
2016-02-15,0.3034055875600901
2016-02-16,0.2950076782713908
2016-02-17,0.2556332964453831
2016-02-18,0.23440972756902767
2016-02-19,0.21668472816897486
2016-02-20,0.21049329158098817
2016-02-21,0.24726508654226315
2016-02-22,0.2683031414519031
2016-02-23,0.20383678855313944
2016-02-24,0.19039339888114984
2016-02-25,0.19084060185339574
2016-02-26,0.20244497323176577
2016-02-27,0.18564035055551079
2016-02-28,0.17544044493316624
2016-02-29,0.1670212114588682
2016-03-01,0.14831826102989856
2016-03-02,0.1407107748606264
2016-03-03,0.13233580330062847
2016-03-04,0.2543667683749687
2016-03-05,0.2971313035906366
2016-03-06,0.3917366260032182
2016-03-07,0.4002208453047952
2016-03-08,0.30124576552176
2016-03-09,0.3098323850715274
2016-03-10,0.2983825725713632
2016-03-11,0.28095757789050924
2016-03-12,0.284411243466915
2016-03-13,0.3367447225457083
2016-03-14,0.4147355514816294
2016-03-15,0.4044265761689666
2016-03-16,0.3410228754190466
2016-03-17,0.33814844828502805
2016-03-18,0.32351227926703574
2016-03-19,0.3031451997906088
2016-03-20,0.27987038886037713
2016-03-21,0.25687413725293584
2016-03-22,0.24415779659322015
2016-03-23,0.2964306068001982
2016-03-24,0.3924603927641278
2016-03-25,0.3761376513150859
2016-03-26,0.30528272303151033
2016-03-27,0.34450048712157066
2016-03-28,0.4573040367611307
2016-03-29,0.42907760107815046
2016-03-30,0.3674418991891422
2016-03-31,0.3600770324615436
2016-04-01,0.3183912713653569
2016-04-02,0.2903347003959242
2016-04-03,0.27897976418827386
2016-04-04,0.2428039444965293
2016-04-05,0.22469006395204935
2016-04-06,0.2765041751354561
2016-04-07,0.4761891770620672
2016-04-08,0.5308706043962637
2016-04-09,0.3781138309344884
2016-04-10,0.3755781057790023
2016-04-11,0.3504270038544133
2016-04-12,0.3169371669813864
2016-04-13,0.28413443838554464
2016-04-14,0.25327329130567733
2016-04-15,0.22534523516470262
2016-04-16,0.22475163837006404
2016-04-17,0.210201743341762
2016-04-18,0.22887842701925723
2016-04-19,0.1732969003252349
2016-04-20,0.16020082352157006
2016-04-21,0.15450856861129375
2016-04-22,0.13970205184339585
2016-04-23,0.12968067130590874
2016-04-24,0.1198116254434035
2016-04-25,0.10930855874099127
2016-04-26,0.09809004804009466
2016-04-27,0.08671411783735633
2016-04-28,0.0759808474563732
2016-04-29,0.06564693340554088
2016-04-30,0.05529778167898443
2016-05-01,0.044722272236582386
2016-05-02,0.036368073287543407
2016-05-03,0.02924561933218501
2016-05-04,0.02291716929233033
2016-05-05,0.017388889804805817
2016-05-06,0.012839722303608605
2016-05-07,0.009320263875589797
2016-05-08,0.00698893386275938
2016-05-09,0.005690533627636405
2016-05-10,0.005226649539925966
2016-05-11,0.005144768507258113
2016-05-12,0.005091600524947508
2016-05-13,0.005045773496998317
2016-05-14,0.0050046122313950805
2016-05-15,0.004967017656440953
2016-05-16,0.0049323378574925685
2016-05-17,0.004900784143197499
2016-05-18,0.004865194998205403
2016-05-19,0.004829106222224563
2016-05-20,0.004785989409119147
2016-05-21,0.004744085420395737
2016-05-22,0.004706378753782052
2016-05-23,0.0046657255518017604
2016-05-24,0.004617456809318194
2016-05-25,0.004566738154001599
2016-05-26,0.004519847228812871
2016-05-27,0.004473091177524977
2016-05-28,0.004420693259780933
2016-05-29,0.004365350216129741
2016-05-30,0.004306461523784473
2016-05-31,0.004247856904725211
2016-06-01,0.005998402450116078
2016-06-02,0.005921293920955313
2016-06-03,0.005855563975112836
2016-06-04,0.005760948443553012
2016-06-05,0.005677059317868228
2016-06-06,0.00558944495841438
2016-06-07,0.005506642353083216
2016-06-08,0.005433181554032332
2016-06-09,0.005376678477741323
2016-06-10,0.005320874413367381
2016-06-11,0.005253712540461752
2016-06-12,0.005185433559361182
2016-06-13,0.005101118378002929
2016-06-14,0.005002828861913159
2016-06-15,0.004905310822996315
2016-06-16,0.004803779353143007
2016-06-17,0.004710473503274676
2016-06-18,0.0046313350891384955
2016-06-19,0.004549649678276284
2016-06-20,0.004456880746211004
2016-06-21,0.0043569229861629855
2016-06-22,0.004259192890608487
2016-06-23,0.004165787401629526
2016-06-24,0.004076944810564075
2016-06-25,0.003988632859017216
2016-06-26,0.003901410543548921
2016-06-27,0.0038168751095200796
2016-06-28,0.0037398086796213616
2016-06-29,0.003665103007930889
2016-06-30,0.003585947807333307
2016-07-01,0.007381455102786931
2016-07-02,0.00722955149417395
2016-07-03,0.00709874396003169
2016-07-04,0.006982044520462572
2016-07-05,0.006869221385294952
2016-07-06,0.006762499226060706
2016-07-07,0.006666155724700568
2016-07-08,0.006585761331864815
2016-07-09,0.006518512684811209
2016-07-10,0.006459804938377552
2016-07-11,0.00641061180349378
2016-07-12,0.006369666865804213
2016-07-13,0.006332995871076658
2016-07-14,0.006302162111680104
2016-07-15,0.006278409697744123
2016-07-16,0.006259182075415776
2016-07-17,0.006242722282568293
2016-07-18,0.00622814534808034
2016-07-19,0.006214169512745067
2016-07-20,0.006199940935938651
2016-07-21,0.0061885168679414225
2016-07-22,0.00618335572913996
2016-07-23,0.00618132536003609
2016-07-24,0.00617956889574833
2016-07-25,0.006177868609484621
2016-07-26,0.00617619616072046
2016-07-27,0.00617453990209671
2016-07-28,0.006172929740256451
2016-07-29,0.0061713894158989
2016-07-30,0.006169902863343319
2016-07-31,0.006168436276207531
2016-08-01,0.006377892456463957
2016-08-02,0.00637637862714787
2016-08-03,0.006374866063543936
2016-08-04,0.006373353923631871
2016-08-05,0.006371842411212661
2016-08-06,0.006370330523370351
2016-08-07,0.006368825575492281
2016-08-08,0.006367328897649006
2016-08-09,0.006365832380701226
2016-08-10,0.006364336528788711
2016-08-11,0.006362840714418533
2016-08-12,0.006361345532904414
2016-08-13,0.006359850356753523
2016-08-14,0.006358355845637819
2016-08-15,0.006356861339885297
2016-08-16,0.006355367338272423
2016-08-17,0.006353873690629868
2016-08-18,0.006352380520310947
2016-08-19,0.006350887349992051
2016-08-20,0.006349394844708411
2016-08-21,0.006347902854290691
2016-08-22,0.006346411019405395
2016-08-23,0.006344919377594889
2016-08-24,0.006343428213108032
2016-08-25,0.006341937397228327
2016-08-26,0.006340447219567919
2016-08-27,0.006338956918554145
2016-08-28,0.006337467089500913
2016-08-29,0.006335977930846097
2016-08-30,0.006334488772191236
2016-08-31,0.006332999811974289
2016-09-01,0.0034739675525390433
2016-09-02,0.003473151041546223
2016-09-03,0.003472334710056202
2016-09-04,0.004281399269029178
2016-09-05,0.0034707028769085805
2016-09-06,0.0034698872752002632
2016-09-07,0.003469071676434627
2016-09-08,0.0034682564396171923
2016-09-09,0.003467441485295911
2016-09-10,0.0034666264456372367
2016-09-11,0.003465811941544204
2016-09-12,0.003464997443336497
2016-09-13,0.0034641829451287987
2016-09-14,0.003463368811811966
2016-09-15,0.004605662064357611
2016-09-16,0.0034617411072279335
2016-09-17,0.0034609276212981006
2016-09-18,0.0034601142236483492
2016-09-19,0.0034593010143293174
2016-09-20,0.0034584879845131027
2016-09-21,0.0034576753195877273
2016-09-22,0.0034568626546623515
2016-09-23,0.004179320575651746
2016-09-24,0.0034552381634720616
2016-09-25,0.0034578521298107056
2016-09-26,0.003453614131338026
2016-09-27,0.0034528025669705886
2016-09-28,0.003451991090883207
2016-09-29,0.021812832620993237
2016-09-30,0.003450368803751456
2016-10-01,0.004248114962496829
2016-10-02,0.004247116535731427
2016-10-03,0.004246118456858761
2016-10-04,0.004245120504821978
2016-10-05,0.004244122878934646
2016-10-06,0.004243125358139893
2016-10-07,0.0042421281816139925
2016-10-08,0.004241131458073442
2016-10-09,0.004240134520723772
2016-10-10,0.004239138246544636
2016-10-11,0.004238141975989393
2016-10-12,0.004237145937362621
2016-10-13,0.004236150119792703
2016-10-14,0.004235154751584242
2016-10-15,0.00423415938337573
2016-10-16,0.004233164254343525
2016-10-17,0.004232169339120338
2016-10-18,0.004231174873258616
2016-10-19,0.004230180516113375
2016-10-20,0.0042291862894279185
2016-10-21,0.004228192280175405
2016-10-22,0.004227198720284334
2016-10-23,0.00422620539594565
2016-10-24,0.004225212071606949
2016-10-25,0.004224219287226733
2016-10-26,0.00422322641949725
2016-10-27,0.0042222337655768265
2016-10-28,0.004221241561017835
2016-10-29,0.004220249592011259
2016-10-30,0.0042192578404376
2016-10-31,0.004218266197580432
2016-11-01,0.04524915521993489
2016-11-02,0.029059245334031848
2016-11-03,0.003493033445317516
2016-11-04,0.003492213941536721
2016-11-05,0.0034913953656694283
2016-11-06,0.0034905777117097397
2016-11-07,0.0034897601478387176
2016-11-08,0.003488943154529396
2016-11-09,0.025629615990452884
2016-11-10,0.04040127728639361
2016-11-11,0.003486503588838535
2016-11-12,0.0034857120696078067
2016-11-13,0.0034849302889644837
2016-11-14,0.03006800057612218
2016-11-15,0.0059876047738666284
2016-11-16,0.0034826673601681605
2016-11-17,0.0034819574312610867
2016-11-18,0.0034812589466205563
2016-11-19,0.0034805681885866926
2016-11-20,0.003479883397427074
2016-11-21,0.0034792022578623407
2016-11-22,0.012671947176353828
2016-11-23,0.003477848939554617
2016-11-24,0.004794926191887142
2016-11-25,0.03028468794737357
2016-11-26,0.4811093016678384
2016-11-27,1.3353585228462213
2016-11-28,0.6332088551376188
2016-11-29,0.30551625989943093
2016-11-30,0.0091583461557773
2016-12-01,0.005763483244030203
2016-12-02,0.006079094484218047
2016-12-03,0.004853153037970103
2016-12-04,0.004878791140733294
2016-12-05,0.004894136628154837
2016-12-06,0.012674948548004439
2016-12-07,0.004937972072424403
2016-12-08,0.004919105210956785
2016-12-09,0.0049250109551883005
2016-12-10,0.004931608734432617
2016-12-11,0.004938303991487545
2016-12-12,0.011351863817583092
2016-12-13,0.004947657368288406
2016-12-14,0.004947320099559105
2016-12-15,0.004946945962588961
2016-12-16,0.00494993265723227
2016-12-17,0.004954868525969326
2016-12-18,0.010824296743528706
2016-12-19,0.04584515462617654
2016-12-20,0.0071042456915447125
2016-12-21,0.005335190154753619
2016-12-22,0.004964674613898652
2016-12-23,0.007668903801819252
2016-12-24,0.006000908348991969
2016-12-25,0.0049588563574382545
2016-12-26,0.004952920650580729
2016-12-27,0.004944426477119015
2016-12-28,0.004934275612945675
2016-12-29,0.004922973174439029
2016-12-30,0.004911740201672185
2016-12-31,0.014493969679554375
2017-01-01,0.01601399775628296
2017-01-02,0.004637455149925619
2017-01-03,0.0459824049377964
2017-01-04,0.022356025231169002
2017-01-05,0.005024255612654535
2017-01-06,0.004724427476421234
2017-01-07,0.004628009913482198
2017-01-08,0.005211233489122431
2017-01-09,0.004633153936157296
2017-01-10,0.0046349583491728545
2017-01-11,0.0046370363318560285
2017-01-12,0.004637689180676629
2017-01-13,0.004635965035958677
2017-01-14,0.004631591333002568
2017-01-15,0.00462567401562143
2017-01-16,0.004618672199223483
2017-01-17,0.004610776064612222
2017-01-18,0.004603117621371414
2017-01-19,0.004593723790920066
2017-01-20,0.004580162642251189
2017-01-21,0.004565962129647839
2017-01-22,0.004551914111547609
2017-01-23,0.004536030953769728
2017-01-24,0.004519586920528527
2017-01-25,0.004501722839314225
2017-01-26,0.004482071232303822
2017-01-27,0.004463218668782626
2017-01-28,0.004447475539678066
2017-01-29,0.004433671162922435
2017-01-30,0.004417889337853433
2017-01-31,0.004398153987422373
2017-02-01,0.00367584550541814
2017-02-02,0.0036594970916755975
2017-02-03,0.003643384777754967
2017-02-04,0.0036265472912232694
2017-02-05,0.0036088839886386816
2017-02-06,0.0035921535395204967
2017-02-07,0.0035758052953374785
2017-02-08,0.003557936011436171
2017-02-09,0.003540126509100487
2017-02-10,0.00352750488971201
2017-02-11,0.0035199049987283647
2017-02-12,0.00395136544865373
2017-02-13,0.004254904964965064
2017-02-14,0.004292799249596225
2017-02-15,0.0034935370715596836
2017-02-16,0.0034818822293742114
2017-02-17,0.003467423095282979
2017-02-18,0.0034506254867878172
2017-02-19,0.003432677619928807
2017-02-20,0.0034145194834741626
2017-02-21,0.0033980448543460737
2017-02-22,0.0038266776801850755
2017-02-23,0.0039871030917653745
2017-02-24,0.0033714213280089953
2017-02-25,0.0036209971443307855
2017-02-26,0.014767139135335736
2017-02-27,0.0033451072616235804
2017-02-28,0.0033418901099961243
2017-03-01,0.0031247872586269345
2017-03-02,0.0031102048039952797
2017-03-03,0.003090495388528449
2017-03-04,0.0030719141712604657
2017-03-05,0.11159077108698345
2017-03-06,0.05657691493481711
2017-03-07,0.02648898170973455
2017-03-08,0.0039239522199234315
2017-03-09,0.2530068314998075
2017-03-10,1.1391882649353187
2017-03-11,0.16744227782880328
2017-03-12,0.004264285677932765
2017-03-13,0.004779543940309792
2017-03-14,0.004846472643471515
2017-03-15,0.004605657520057846
2017-03-16,0.004235217584755574
2017-03-17,0.09545369807557354
2017-03-18,0.12882520167748993
2017-03-19,0.022773058404712877
2017-03-20,0.13232556629091935
2017-03-21,0.13057836471656897
2017-03-22,0.037658744077530386
2017-03-23,0.00545897582862484
2017-03-24,0.21231283275513824
2017-03-25,0.10699822164174307
2017-03-26,0.16050738714681487
2017-03-27,0.1257717830976838
2017-03-28,0.013361618816920513
2017-03-29,0.020329798676633228
2017-03-30,0.01943567435719656
2017-03-31,0.01907805179349864
2017-04-01,0.01746665968667311
2017-04-02,0.015851480045286238
2017-04-03,0.014108178251971928
2017-04-04,0.012480190378477663
2017-04-05,0.010944881509355742
2017-04-06,0.021144859001359
2017-04-07,0.020854090584303986
2017-04-08,0.047583778221394105
2017-04-09,0.009403231801863312
2017-04-10,0.00920936007962332
2017-04-11,0.008773375821633707
2017-04-12,0.008196117209782295
2017-04-13,0.007539308892226157
2017-04-14,0.00688200350258759
2017-04-15,0.006271014021017841
2017-04-16,0.005783624511273851
2017-04-17,0.005450775295139133
2017-04-18,0.005250563155351236
2017-04-19,0.005139893191156595
2017-04-20,0.005075738675053845
2017-04-21,0.0050334997098210685
2017-04-22,0.004991711473587951
2017-04-23,0.004950450496441094
2017-04-24,0.004907981074755652
2017-04-25,0.004870237641036766
2017-04-26,0.0048373724032918595
2017-04-27,0.004801757104247761
2017-04-28,0.004760441262361725
2017-04-29,0.004714112154492412
2017-04-30,0.004666532807392117
2017-05-01,0.004537138098739735
2017-05-02,0.004492480956626728
2017-05-03,0.011535395025988023
2017-05-04,0.015704510274349544
2017-05-05,0.004473268352441007
2017-05-06,0.004411235124962934
2017-05-07,0.004373618915322636
2017-05-08,0.004329548322015534
2017-05-09,0.004273845307924873
2017-05-10,0.004208871558544229
2017-05-11,0.004143874072349535
2017-05-12,0.004102933350971966
2017-05-13,0.004040191913177566
2017-05-14,0.015239033776552637
2017-05-15,0.03992770439868643
2017-05-16,0.004050266671014092
2017-05-17,0.004248152594852127
2017-05-18,0.0039316188882288616
2017-05-19,0.003888899098150738
2017-05-20,0.0038349945784895995
2017-05-21,0.0038040697519228367
2017-05-22,0.0070110001192761305
2017-05-23,0.00368363724019937
2017-05-24,0.0036220739778616696
2017-05-25,0.003553379248540395
2017-05-26,0.003487277969476566
2017-05-27,0.003426611588598269
2017-05-28,0.003365292905388988
2017-05-29,0.003301976273725135
2017-05-30,0.003240509368103191
2017-05-31,0.0031875541986677966
2017-06-01,0.004487349985431923
2017-06-02,0.00440476623759704
2017-06-03,0.004311317029869248
2017-06-04,0.004212650360691588
2017-06-05,0.004121131933727577
2017-06-06,0.0040403066601622665
2017-06-07,0.003967009042278155
2017-06-08,0.00390152441540963
2017-06-09,0.010244842407166293
2017-06-10,0.003815547344791762
2017-06-11,0.003770087425782345
2017-06-12,0.0037133072545593544
2017-06-13,0.0036528138244026954
2017-06-14,0.003594208437319948
2017-06-15,0.0035401334967902734
2017-06-16,0.0034885551862074327
2017-06-17,0.0034331605783834555
2017-06-18,0.0033755761088813
2017-06-19,0.0033199846039993625
2017-06-20,0.003270369276578543
2017-06-21,0.0032293018445521396
2017-06-22,0.0031945442560333114
2017-06-23,0.0031602752915800983
2017-06-24,0.003124407077743484
2017-06-25,0.0030918733625907736
2017-06-26,0.003064721041871214
2017-06-27,0.0030423745692007695
2017-06-28,0.0030236237491702636
2017-06-29,0.0030064875648802766
2017-06-30,0.002991958401856914
2017-07-01,0.006269600658943622
2017-07-02,0.0062496406687167945
2017-07-03,0.006233495167877501
2017-07-04,0.006219225680110886
2017-07-05,0.006206074286967122
2017-07-06,0.006196416992674416
2017-07-07,0.006190852153084952
2017-07-08,0.00618637502956526
2017-07-09,0.006181952113456785
2017-07-10,0.006178798536508244
2017-07-11,0.00617702129262644
2017-07-12,0.006175334805838601
2017-07-13,0.006173711098627793
2017-07-14,0.006172127897882979
2017-07-15,0.006170559020382206
2017-07-16,0.006168990625162992
2017-07-17,0.00616744330512978
2017-07-18,0.0062518477862369345
2017-07-19,0.006164484704766447
2017-07-20,0.006163031979336387
2017-07-21,0.006161583350706745
2017-07-22,0.006160135183615397
2017-07-23,0.006158687835884132
2017-07-24,0.006157240192560962
2017-07-25,0.0061557933115537625
2017-07-26,0.006154346617236237
2017-07-27,0.006152900078493409
2017-07-28,0.006151454032403788
2017-07-29,0.006150008447852444
2017-07-30,0.006148563049990729
2017-07-31,0.00614711798920752
2017-08-01,0.006355865787530072
2017-08-02,0.006354372102345178
2017-08-03,0.006352878604871864
2017-08-04,0.0063513854613689354
2017-08-05,0.006349893106254509
2017-08-06,0.0063484004400751895
2017-08-07,0.006346908288761861
2017-08-08,0.006345416797120567
2017-08-09,0.006343925466374917
2017-08-10,0.0063424346451320356
2017-08-11,0.006340943984784757
2017-08-12,0.006339453833940265
2017-08-13,0.006337964160419432
2017-08-14,0.006336474358182151
2017-08-15,0.006334985355059759
2017-08-16,0.006333496700544466
2017-08-17,0.006332008233740812
2017-08-18,0.006330519901016764
2017-08-19,0.0063290324264027335
2017-08-20,0.006327544790893015
2017-08-21,0.006326057793602618
2017-08-22,0.006324570989387001
2017-08-23,0.006771295422235166
2017-08-24,0.006321598871921722
2017-08-25,0.006320112899000075
2017-08-26,0.006318627585750481
2017-08-27,0.0063171427873668605
2017-08-28,0.006315658149878865
2017-08-29,0.0063141740165304034
2017-08-30,0.006312690044077646
2017-08-31,0.006311206398779249
2017-09-01,0.0034620127390505725
2017-09-02,0.0034611990589046506
2017-09-03,0.0034603856730255345
2017-09-04,0.003459572446050533
2017-09-05,0.0034587594280049787
2017-09-06,0.0034579464835260963
2017-09-07,0.0034571338303714073
2017-09-08,0.0034563214420568586
2017-09-09,0.0034555090537423012
2017-09-10,0.0034546969479239053
2017-09-11,0.003453885012780268
2017-09-12,0.00345307327185272
2017-09-13,0.003452261984096092
2017-09-14,0.003451450508008693
2017-09-15,0.0034506393261881413
2017-09-16,0.0034700326047581043
2017-09-17,0.003449017745296791
2017-09-18,0.00344820721086324
2017-09-19,0.0034476144309389892
2017-09-20,0.0034465865598550423
2017-09-21,0.003445776652209843
2017-09-22,0.003444966835787379
2017-09-23,0.0034441571929822935
2017-09-24,0.003443347844444048
2017-09-25,0.003442538654809926
2017-09-26,0.0034417295711118203
2017-09-27,0.003440920678687184
2017-09-28,0.003440112136440071
2017-09-29,0.003439303526511553
2017-09-30,0.003438495349155314
2017-10-01,0.004233496147630946
2017-10-02,0.004232501333876515
2017-10-03,0.0042315065454892695
2017-10-04,0.004230512311556027
2017-10-05,0.004229517845694299
2017-10-06,0.00422852406474638
2017-10-07,0.004227530392514952
2017-10-08,0.004226536829000013
2017-10-09,0.004225543504661313
2017-10-10,0.004224550390507814
2017-10-11,0.004223557624247035
2017-10-12,0.004222564984822113
2017-10-13,0.004221572671546676
2017-10-14,0.004220580677172895
2017-10-15,0.004219588813258872
2017-10-16,0.004218597079804633
2017-10-17,0.0042176056688759435
2017-10-18,0.004466858687402558
2017-10-19,0.004215623622529446
2017-10-20,0.004214632900138454
2017-10-21,0.004213642391556495
2017-10-22,0.004212652230867323
2017-10-23,0.004211662280363321
2017-10-24,0.00421067244582354
2017-10-25,0.004209682843212273
2017-10-26,0.0042086934761533775
2017-10-27,0.004207704431620033
2017-10-28,0.004206715626262925
2017-10-29,0.004205727034714878
2017-10-30,0.004204738678719229
2017-10-31,0.004203750540156498
2017-11-01,0.0034826495286134477
2017-11-02,0.003481830985778698
2017-11-03,0.0034810128153104866
2017-11-04,0.15678274094171887
2017-11-05,0.425345285832859
2017-11-06,0.10926820665723747
2017-11-07,0.05300271849540116
2017-11-08,0.6947915156334988
2017-11-09,0.20360227250154875
2017-11-10,0.2861248726077754
2017-11-11,0.42147338348266133
2017-11-12,0.2572317198997448
2017-11-13,0.2110487510838802
2017-11-14,0.23905721921025627
2017-11-15,0.14326344574461275
2017-11-16,0.15316670651904232
2017-11-17,0.5951946897747012
2017-11-18,0.007776175404537038
2017-11-19,0.007915942842053712
2017-11-20,0.008000686371921301
2017-11-21,0.008049471763909116
2017-11-22,0.008082231789327748
2017-11-23,0.008107002761725256
2017-11-24,0.16611657921405795
2017-11-25,0.7422145434001186
2017-11-26,0.24969465389638257
2017-11-27,0.12378595502230332
2017-11-28,0.03901610574395007
2017-11-29,0.04889621640968151
2017-11-30,0.05425162225164625
2017-12-01,0.047943510829237736
2017-12-02,0.04990281435850093
2017-12-03,0.05140030606303717
2017-12-04,0.05206993415644646
2017-12-05,0.10868765216642583
2017-12-06,0.04996036124690006
2017-12-07,0.05026747512180822
2017-12-08,0.050624256366318295
2017-12-09,0.05045641857246209
2017-12-10,0.07256541845052106
2017-12-11,0.1706735601215202
2017-12-12,0.2236053667059127
2017-12-13,0.08705818794670704
2017-12-14,0.13214127302738238
2017-12-15,0.10459934787298235
2017-12-16,0.11215130935857294
2017-12-17,0.1906042908479947
2017-12-18,0.21545464690684427
2017-12-19,0.1534900047488819
2017-12-20,0.18182688731823227
2017-12-21,0.21136231584824947
2017-12-22,0.4801969110838404
2017-12-23,0.2423440133489644
2017-12-24,0.27061502079850386
2017-12-25,0.35353679479905603
2017-12-26,0.3989454891140132
2017-12-27,0.8786567439370108
2017-12-28,0.49516228375533816
2017-12-29,0.7957507613917251
2017-12-30,0.6145068958169752
2017-12-31,0.5982299303771034
2018-01-01,0.535024032372036
2018-01-02,0.4980550094569861
2018-01-03,0.4577551650552623
2018-01-04,0.41990795623688837
2018-01-05,0.38575616303361027
2018-01-06,0.3584671690036124
2018-01-07,0.32709497530213755
2018-01-08,0.2996138597909501
2018-01-09,0.3312347251809203
2018-01-10,0.2749247972699959
2018-01-11,0.3005731034459151
2018-01-12,0.23539807193974788
2018-01-13,0.23196086179713937
2018-01-14,0.2217480199875602
2018-01-15,0.21421860956728334
2018-01-16,0.20626520212975108
2018-01-17,0.24864767160330614
2018-01-18,0.23880934090888992
2018-01-19,0.225266619089213
2018-01-20,0.24233296327269294
2018-01-21,0.24633515944201165
2018-01-22,0.25965662224523506
2018-01-23,0.25613401769800415
2018-01-24,0.23955235647360482
2018-01-25,0.2482040398779976
2018-01-26,0.24662671768006533
2018-01-27,0.24479758378517938
2018-01-28,0.22298940846733709
2018-01-29,0.21669070042962893
2018-01-30,0.20949118084547802
2018-01-31,0.19972436570328672
2018-02-01,0.15980332649734283
2018-02-02,0.15160652989541945
2018-02-03,0.14375923205567964
2018-02-04,0.13623398363967468
2018-02-05,0.1292911723190016
2018-02-06,0.12377424848006133
2018-02-07,0.11643082700207069
2018-02-08,0.17232576720181922
2018-02-09,0.14331471030074852
2018-02-10,0.1070780783533232
2018-02-11,0.19033964418694638
2018-02-12,0.31851635395793876
2018-02-13,0.22275317753261079
2018-02-14,0.2073571786222638
2018-02-15,0.23822485898625015
2018-02-16,0.24219218174183682
2018-02-17,0.21617764755789545
2018-02-18,0.22007759281195763
2018-02-19,0.21022340012114976
2018-02-20,0.20165419248473376
2018-02-21,0.19432254610409935
2018-02-22,0.18900837906427154
2018-02-23,0.19694275618241666
2018-02-24,0.17080901461103673
2018-02-25,0.16088900682700802
2018-02-26,0.1509524139438438
2018-02-27,0.1407394259595642
2018-02-28,0.13138462991492755
2018-03-01,0.11641292799834181
2018-03-02,0.10779516992407105
2018-03-03,0.10130119558671025
2018-03-04,0.09856690109476991
2018-03-05,0.0916055841513266
2018-03-06,0.08638763314779153
2018-03-07,0.08152860610504045
2018-03-08,0.07686332202505666
2018-03-09,0.07222249433430956
2018-03-10,0.06734740018134892
2018-03-11,0.06198803076845354
2018-03-12,0.056456213615990125
2018-03-13,0.050981276228194504
2018-03-14,0.04548451124327069
2018-03-15,0.04064536362240291
2018-03-16,0.03658246735318685
2018-03-17,0.03329211920000591
2018-03-18,0.030719073056025052
2018-03-19,0.028362287518413725
2018-03-20,0.026092111681275062
2018-03-21,0.08247658493956116
2018-03-22,0.07636968534942419
2018-03-23,0.11097502077927687
2018-03-24,0.047115479744809084
2018-03-25,0.033495167000807284
2018-03-26,0.03568313902686422
2018-03-27,0.036746118522544814
2018-03-28,0.036631941917697856
2018-03-29,0.03535306158927856
2018-03-30,0.03327666393553653
2018-03-31,0.03068512057615384
2018-04-01,0.02620175564157031
2018-04-02,0.026682893152089784
2018-04-03,0.019720864919309418
2018-04-04,0.016538202863044246
2018-04-05,0.013906188424496764
2018-04-06,0.04083094958638291
2018-04-07,0.07605337358471871
2018-04-08,0.10489770017370202
2018-04-09,0.12067937359321163
2018-04-10,0.10736954957295072
2018-04-11,0.2582090043511384
2018-04-12,0.40434812268147735
2018-04-13,0.5050606927711926
2018-04-14,0.2775878412167598
2018-04-15,0.29175571286608204
2018-04-16,0.2766530383611088
2018-04-17,0.2578247859617692
2018-04-18,0.23623585328325603
2018-04-19,0.21593117719439484
2018-04-20,0.19550132222155145
2018-04-21,0.19859899562308253
2018-04-22,0.1601369892303817
2018-04-23,0.14333371808103246
2018-04-24,0.21347100528409038
2018-04-25,0.11683562126583688
2018-04-26,0.10776166191993543
2018-04-27,0.09918736150872615
2018-04-28,0.09074942061929454
2018-04-29,0.08067849838307375
2018-04-30,0.07015842932768025
2018-05-01,0.06382458352250288
2018-05-02,0.05184378490733847
2018-05-03,0.04569678076970073
2018-05-04,0.03752201923276957
2018-05-05,0.030098923943306658
2018-05-06,0.02360685592002652
2018-05-07,0.01790699365898559
2018-05-08,0.013216641869041836
2018-05-09,0.009670503220658036
2018-05-10,0.007122299280102468
2018-05-11,0.005656037764874265
2018-05-12,0.005237986218890973
2018-05-13,0.005145709454141648
2018-05-14,0.005127182305599897
2018-05-15,0.005032222043707083
2018-05-16,0.0049799483617185645
2018-05-17,0.004964400855333948
2018-05-18,0.004876544544949685
2018-05-19,0.013228034326762953
2018-05-20,0.00480173916777116
2018-05-21,0.024518537227857802
2018-05-22,0.045772121555394965
2018-05-23,0.004884947639033916
