Date,01,02,03,04,05,06,07,08,09,10,11,12
2012-08-01,0.022927896216611142,0.010672323270936987,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971,0.009759411672747909,0.018076555800558444
2012-09-01,0.010672323270936987,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971,0.009759411672747909,0.018076555800558444,0.02276835719049638
2012-10-01,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971,0.009759411672747909,0.018076555800558444,0.02276835719049638,0.012657851216310582
2012-11-01,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971,0.009759411672747909,0.018076555800558444,0.02276835719049638,0.012657851216310582,0.020115553757882768
2012-12-01,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971,0.009759411672747909,0.018076555800558444,0.02276835719049638,0.012657851216310582,0.020115553757882768,0.10047978565423502
2013-01-01,0.8522008997333517,1.9437417366926646,0.49564041031876965,0.05998911931774649,0.015812762212081104,0.00894045428033099,0.017812427619702937,0.022701881454856906,0.019342313754451262,0.020115553757882768,0.10047978565423502,0.15293324298413755
2013-02-01,1.9437417366926646,0.49564041031876965,0.05998911931774649,0.015812762212081104,0.00894045428033099,0.017812427619702937,0.022701881454856906,0.019342313754451262,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298
2013-03-01,0.5744264691413863,0.12772284422189512,0.01723909558854888,0.009408429933140658,0.017963358008763225,0.022739867589508033,0.01552262087551373,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864
2013-04-01,0.1785231379000066,0.01830884562089971,0.009759411672747909,0.018076555800558444,0.02276835719049638,0.012657851216310582,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152
2013-05-01,0.01830884562089971,0.009759411672747909,0.018076555800558444,0.02276835719049638,0.012657851216310582,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826
2013-06-01,0.009759411672747909,0.018076555800558444,0.02276835719049638,0.012657851216310582,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514
2013-07-01,0.018076555800558444,0.02276835719049638,0.012657851216310582,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514,0.011042089160959398
2013-08-01,0.02276835719049638,0.012657851216310582,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514,0.011042089160959398,0.018817501933339562
2013-09-01,0.012657851216310582,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514,0.011042089160959398,0.018817501933339562,0.022814738922607054
2013-10-01,0.020115553757882768,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514,0.011042089160959398,0.018817501933339562,0.022814738922607054,0.010732525942584573
2013-11-01,0.10047978565423502,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514,0.011042089160959398,0.018817501933339562,0.022814738922607054,0.010732525942584573,0.020791597449521873
2013-12-01,0.15293324298413755,1.0193777115219298,0.6532928012351864,0.8313965949798152,0.3183811799205826,0.09286139493651514,0.011042089160959398,0.018817501933339562,0.022814738922607054,0.010732525942584573,0.020791597449521873,0.108699996996696
2014-01-01,1.6044965527819521,0.7329612448669978,1.3861030280653692,0.6893503084103386,0.3512992341323505,0.014712502977282698,0.021146685217217975,0.022910599249354954,0.01067835002268422,0.020791597449521873,0.108699996996696,0.15709684228897253
2014-02-01,0.7329612448669978,1.3861030280653692,0.6893503084103386,0.3512992341323505,0.014712502977282698,0.021146685217217975,0.022910599249354954,0.01067835002268422,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297
2014-03-01,1.0691279234450528,0.4773679492733352,0.20362046887758742,0.012615123653669385,0.019815723340716025,0.022855821919784726,0.010709307691198707,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118
2014-04-01,0.3183811799205826,0.09286139493651514,0.011042089160959398,0.018817501933339562,0.022814738922607054,0.010732525942584573,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703
2014-05-01,0.09286139493651514,0.011042089160959398,0.018817501933339562,0.022814738922607054,0.010732525942584573,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584
2014-06-01,0.011042089160959398,0.018817501933339562,0.022814738922607054,0.010732525942584573,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336
2014-07-01,0.018817501933339562,0.022814738922607054,0.010732525942584573,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336,0.009958799614894022
2014-08-01,0.022814738922607054,0.010732525942584573,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336,0.009958799614894022,0.018070539819604683
2014-09-01,0.010732525942584573,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336,0.009958799614894022,0.018070539819604683,0.022766739372285478
2014-10-01,0.020791597449521873,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336,0.009958799614894022,0.018070539819604683,0.022766739372285478,0.014400612303170128
2014-11-01,0.108699996996696,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336,0.009958799614894022,0.018070539819604683,0.022766739372285478,0.014400612303170128,0.03810610306327551
2014-12-01,0.15709684228897253,0.6965409051803297,0.5119029995840118,0.6009323511484703,0.17337022424576584,0.0190220123091336,0.009958799614894022,0.018070539819604683,0.022766739372285478,0.014400612303170128,0.03810610306327551,0.1047514023971155
2015-01-01,0.15173092424475262,0.09670713743671196,0.3490139308243169,0.036801007873663076,0.0190220123091336,0.009837700019988503,0.01778535570541101,0.022694601272907854,0.027184738645319218,0.03810610306327551,0.1047514023971155,0.15135895269436303
2015-02-01,0.09670713743671196,0.3490139308243169,0.036801007873663076,0.0190220123091336,0.009837700019988503,0.01778535570541101,0.022694601272907854,0.027184738645319218,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448
2015-03-01,0.49296731386669024,0.11484056008629322,0.0190220123091336,0.009906899788505943,0.017948318056378823,0.022735823043980783,0.019879523592662596,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853
2015-04-01,0.17337022424576584,0.0190220123091336,0.009958799614894022,0.018070539819604683,0.022766739372285478,0.014400612303170128,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536
2015-05-01,0.0190220123091336,0.009958799614894022,0.018070539819604683,0.022766739372285478,0.014400612303170128,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552
2015-06-01,0.009958799614894022,0.018070539819604683,0.022766739372285478,0.014400612303170128,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118
2015-07-01,0.018070539819604683,0.022766739372285478,0.014400612303170128,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118,0.00986272162722186
2015-08-01,0.022766739372285478,0.014400612303170128,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118,0.00986272162722186,0.019394815210057474
2015-09-01,0.014400612303170128,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118,0.00986272162722186,0.019394815210057474,0.02277315915960473
2015-10-01,0.03810610306327551,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118,0.00986272162722186,0.019394815210057474,0.02277315915960473,0.01066562964135242
2015-11-01,0.1047514023971155,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118,0.00986272162722186,0.019394815210057474,0.02277315915960473,0.01066562964135242,0.027777138230286234
2015-12-01,0.15135895269436303,0.7746183577702448,0.5379659221964853,0.6798196162025536,0.2008705507560552,0.01854199995633118,0.00986272162722186,0.019394815210057474,0.02277315915960473,0.01066562964135242,0.027777138230286234,0.10083282912775478
2016-01-01,0.5030794608993703,0.21399028919284296,0.704006623567692,0.16055247716996524,0.016861956721522717,0.009405349075463766,0.023744594962448566,0.02272349031584449,0.010377316667139534,0.027777138230286234,0.10083282912775478,0.17224995038619914
